Freq,Magnitude
-1.341487089885459172e-01,4.246822099483328827e+01
-1.339545719277810132e-01,1.970398182961992362e+01
-1.337604348670161092e-01,3.595299906733634288e+01
-1.335662978062512052e-01,2.212881190755415162e+01
-1.333721607454863012e-01,2.783987587702024769e+01
-1.331780236847214249e-01,1.421314093861193584e+01
-1.329838866239565209e-01,3.101704855394282845e+01
-1.327897495631916169e-01,1.848593199597159753e+01
-1.325956125024267129e-01,3.808547123043359761e+01
-1.324014754416618089e-01,3.356137606758128555e+01
-1.322073383808969049e-01,1.912255457198753206e+01
-1.320132013201320009e-01,2.900677668715203339e+01
-1.318190642593671247e-01,2.544689253708701671e+01
-1.316249271986022207e-01,1.969535944176291054e+01
-1.314307901378373167e-01,2.594457858682283913e+01
-1.312366530770724127e-01,3.937424376699745210e+01
-1.310425160163075087e-01,3.042497110536660898e+01
-1.308483789555426047e-01,3.647903454755031305e+01
-1.306542418947777007e-01,2.500193724227908376e+01
-1.304601048340128244e-01,2.052846514425426250e+01
-1.302659677732479204e-01,2.103322969686059452e+01
-1.300718307124830164e-01,2.684573082953315293e+01
-1.298776936517181124e-01,2.767781949709992517e+01
-1.296835565909532084e-01,2.667579703745716913e+01
-1.294894195301883044e-01,3.453264284939867679e+01
-1.292952824694234004e-01,3.269841160117672274e+01
-1.291011454086585242e-01,2.691374740827782119e+01
-1.289070083478936202e-01,2.014134435550601054e+01
-1.287128712871287162e-01,3.701872630386691299e+01
-1.285187342263638122e-01,1.778273056002367980e+01
-1.283245971655989082e-01,1.879168291591224005e+01
-1.281304601048340042e-01,3.193955921183572499e+01
-1.279363230440691002e-01,3.862477032381411846e+01
-1.277421859833042239e-01,3.498858127258355211e+01
-1.275480489225393199e-01,1.609664178925081401e+01
-1.273539118617744159e-01,3.942606079400027852e+01
-1.271597748010095119e-01,3.495965021946224027e+01
-1.269656377402446079e-01,2.761452104436883559e+01
-1.267715006794797039e-01,3.642856744863460960e+01
-1.265773636187147999e-01,3.012910395274312947e+01
-1.263832265579499237e-01,2.259716400728044050e+01
-1.261890894971850197e-01,2.528644059410115830e+01
-1.259949524364201157e-01,3.323885499416290656e+01
-1.258008153756552117e-01,1.348106124370269754e+01
-1.256066783148903077e-01,3.288005425710012020e+01
-1.254125412541254037e-01,3.889545578580980134e+01
-1.252184041933604997e-01,2.134433776874872635e+01
-1.250242671325956234e-01,3.234012427330102213e+01
-1.248301300718307055e-01,2.179772651967793706e+01
-1.246359930110658154e-01,3.380449077948878767e+01
-1.244418559503009114e-01,2.686359527104146139e+01
-1.242477188895360074e-01,3.492205523846977400e+01
-1.240535818287711173e-01,2.963835820843057789e+01
-1.238594447680062133e-01,3.929316921265149176e+01
-1.236653077072413093e-01,1.609563043160681772e+01
-1.234711706464764053e-01,2.657041075095373017e+01
-1.232770335857115152e-01,2.771637797442105011e+01
-1.230828965249466111e-01,1.620705391354045233e+01
-1.228887594641817071e-01,3.450036136370957252e+01
-1.226946224034168170e-01,2.846745019269105015e+01
-1.225004853426519130e-01,2.149742424595205748e+01
-1.223063482818870090e-01,2.892738910346662706e+01
-1.221122112211221050e-01,2.755131786013409112e+01
-1.219180741603572149e-01,4.726822610889158227e+01
-1.217239370995923109e-01,2.052625601693516089e+01
-1.215298000388274069e-01,2.236748462947171490e+01
-1.213356629780625168e-01,3.602197238289521408e+01
-1.211415259172976128e-01,8.389544088253440890e+00
-1.209473888565327088e-01,2.600279414530106692e+01
-1.207532517957678048e-01,1.477555547409353842e+01
-1.205591147350029146e-01,3.418679941284430868e+01
-1.203649776742380106e-01,2.587977863354619856e+01
-1.201708406134731066e-01,2.070632763879371296e+01
-1.199767035527082165e-01,1.879948918493092691e+01
-1.197825664919433125e-01,3.313446324542160681e+01
-1.195884294311784085e-01,1.874113285054280809e+01
-1.193942923704135045e-01,2.743827803030061219e+01
-1.192001553096486144e-01,4.637169956547082705e+01
-1.190060182488837104e-01,2.712259107018807214e+01
-1.188118811881188064e-01,3.038046422474286246e+01
-1.186177441273539163e-01,1.570648374939576364e+01
-1.184236070665890123e-01,1.890115316833006887e+01
-1.182294700058241083e-01,1.609121983649709620e+01
-1.180353329450592043e-01,1.995552451735814259e+01
-1.178411958842943141e-01,2.071119441733971911e+01
-1.176470588235294101e-01,3.875951108511561927e+01
-1.174529217627645061e-01,2.715060032854808725e+01
-1.172587847019996160e-01,3.735100201424546640e+01
-1.170646476412347120e-01,3.645292512023603138e+01
-1.168705105804698080e-01,2.567640509008811378e+01
-1.166763735197049040e-01,2.228339971396587771e+01
-1.164822364589400139e-01,2.737367368939079526e+01
-1.162880993981751099e-01,3.663101319616457374e+01
-1.160939623374102059e-01,2.297755374563248409e+01
-1.158998252766453158e-01,3.739742815048985847e+01
-1.157056882158804118e-01,4.440391055705826773e+01
-1.155115511551155077e-01,2.719722460189051816e+01
-1.153174140943506037e-01,4.143606794186894859e+01
-1.151232770335857136e-01,2.482022050658959245e+01
-1.149291399728208096e-01,2.667129764311655649e+01
-1.147350029120559056e-01,2.656216818173287564e+01
-1.145408658512910155e-01,2.145559131518251306e+01
-1.143467287905261115e-01,2.442694917638269914e+01
-1.141525917297612075e-01,2.003984203613953241e+01
-1.139584546689963035e-01,3.931152727568099436e+01
-1.137643176082314134e-01,2.654675272322653967e+01
-1.135701805474665094e-01,2.588326626908249395e+01
-1.133760434867016054e-01,3.529371097069334695e+01
-1.131819064259367152e-01,3.079520704297275557e+01
-1.129877693651718112e-01,4.623130659578737323e+01
-1.127936323044069072e-01,1.980283283033903174e+01
-1.125994952436420032e-01,2.608273042831055477e+01
-1.124053581828771131e-01,2.385003478767109542e+01
-1.122112211221122091e-01,2.590955972333965818e+01
-1.120170840613473051e-01,1.825764326316291886e+01
-1.118229470005824150e-01,3.344301037091211981e+01
-1.116288099398175110e-01,1.957933077622751483e+01
-1.114346728790526070e-01,3.075125985953343744e+01
-1.112405358182877030e-01,1.848626835489083220e+01
-1.110463987575228129e-01,1.740617847530750950e+01
-1.108522616967579089e-01,1.656565149602487352e+01
-1.106581246359930049e-01,2.080936034352438924e+01
-1.104639875752281147e-01,4.707879952830626991e+01
-1.102698505144632107e-01,1.001808549020251604e+01
-1.100757134536983067e-01,3.471003149822879408e+01
-1.098815763929334027e-01,4.084819255055479914e+01
-1.096874393321685126e-01,3.844919478217184405e+01
-1.094933022714036086e-01,3.586925026899011471e+01
-1.092991652106387046e-01,2.281505961493381562e+01
-1.091050281498738145e-01,2.245356968252159646e+01
-1.089108910891089105e-01,4.039791278385860096e+01
-1.087167540283440065e-01,3.661255291232325249e+01
-1.085226169675791164e-01,2.831834141077960254e+01
-1.083284799068142124e-01,2.560595069537764346e+01
-1.081343428460493084e-01,2.118925902929255045e+01
-1.079402057852844043e-01,2.295538300165942047e+01
-1.077460687245195142e-01,1.428541796441314204e+01
-1.075519316637546102e-01,1.903039883944132882e+01
-1.073577946029897062e-01,3.841158780807968753e+01
-1.071636575422248161e-01,2.306196021840694854e+01
-1.069695204814599121e-01,2.085537761152519565e+01
-1.067753834206950081e-01,1.869878180816981583e+01
-1.065812463599301041e-01,2.587048154089733742e+01
-1.063871092991652140e-01,1.953271752048788201e+01
-1.061929722384003100e-01,1.762336147494065131e+01
-1.059988351776354060e-01,5.423191627228042933e+01
-1.058046981168705158e-01,2.405862899734546190e+01
-1.056105610561056118e-01,5.179451502901688542e+01
-1.054164239953407078e-01,3.947670887289703501e+01
-1.052222869345758038e-01,2.525144728255208904e+01
-1.050281498738109137e-01,2.439088096180961074e+01
-1.048340128130460097e-01,2.644945669989264303e+01
-1.046398757522811057e-01,1.312883168231127229e+01
-1.044457386915162156e-01,3.593223183992071768e+01
-1.042516016307513116e-01,2.099149605087234960e+01
-1.040574645699864076e-01,2.461888881398976991e+01
-1.038633275092215036e-01,3.623696401246059651e+01
-1.036691904484566135e-01,3.507017926165240596e+01
-1.034750533876917095e-01,5.158206248280225026e+01
-1.032809163269268055e-01,4.149286313313810837e+01
-1.030867792661619153e-01,1.160638371770622435e+01
-1.028926422053970113e-01,4.700878450579720891e+01
-1.026985051446321073e-01,4.083212763251943045e+01
-1.025043680838672033e-01,4.990798418784839185e+01
-1.023102310231023132e-01,1.726258481736178041e+01
-1.021160939623374092e-01,5.596750823832481103e+01
-1.019219569015725052e-01,6.292096514842286581e+01
-1.017278198408076151e-01,5.241450729055522118e+01
-1.015336827800427111e-01,6.284122727989156942e+01
-1.013395457192778071e-01,2.525188199504282593e+01
-1.011454086585129031e-01,6.411239656150307553e+01
-1.009512715977480130e-01,3.748840419305959415e+01
-1.007571345369831090e-01,5.814150885045604156e+01
-1.005629974762182050e-01,9.823318291959219550e+01
-1.003688604154533148e-01,7.818238130552826703e+01
-1.001747233546884108e-01,1.239262643300827733e+02
-9.998058629392350682e-02,4.859772019954083930e+02
-9.978644923315860282e-02,4.363369091792587540e+01
-9.959231217239371270e-02,7.046219318750979710e+01
-9.939817511162880870e-02,7.589246357595600045e+01
-9.920403805086390470e-02,3.786849443297950302e+01
-9.900990099009901457e-02,2.604484631251888160e+01
-9.881576392933411057e-02,5.902288165625894578e+01
-9.862162686856920657e-02,3.390483435539877632e+01
-9.842748980780430257e-02,4.808471651285279336e+01
-9.823335274703941244e-02,4.119202775587888965e+01
-9.803921568627450844e-02,5.348571712467904860e+01
-9.784507862550960444e-02,5.119071501907734500e+01
-9.765094156474471432e-02,1.439643591493234531e+01
-9.745680450397981032e-02,4.066024402607019539e+01
-9.726266744321490632e-02,2.753428421859307917e+01
-9.706853038245000231e-02,4.624720195341902240e+01
-9.687439332168511219e-02,1.567708660622978201e+01
-9.668025626092020819e-02,5.182684701458683207e+01
-9.648611920015530419e-02,3.052154215202166654e+01
-9.629198213939041406e-02,4.305653154223104906e+01
-9.609784507862551006e-02,5.079222622639615992e+01
-9.590370801786060606e-02,2.448360036223275671e+01
-9.570957095709570206e-02,3.607450725151248605e+01
-9.551543389633081194e-02,2.933315813255735804e+01
-9.532129683556590793e-02,1.185190013589422620e+01
-9.512715977480100393e-02,1.623576890442485521e+01
-9.493302271403611381e-02,2.728817559205935694e+01
-9.473888565327120981e-02,2.353113017855646660e+01
-9.454474859250630581e-02,3.309298974981235375e+01
-9.435061153174140181e-02,3.918891437367027919e+01
-9.415647447097651168e-02,1.465361106472689556e+01
-9.396233741021160768e-02,4.970938252464456042e+01
-9.376820034944670368e-02,3.529669949170012444e+01
-9.357406328868181355e-02,2.759288855513264238e+01
-9.337992622791690955e-02,3.364998320226730044e+01
-9.318578916715200555e-02,2.754562296919486286e+01
-9.299165210638710155e-02,1.826957922289221870e+01
-9.279751504562221143e-02,3.371133474485363024e+01
-9.260337798485730743e-02,1.627040800689765376e+01
-9.240924092409240342e-02,3.482871256029412166e+01
-9.221510386332751330e-02,2.744944499627405321e+01
-9.202096680256260930e-02,4.391140318148064381e+01
-9.182682974179770530e-02,2.570061254466218514e+01
-9.163269268103280130e-02,2.768579507864644995e+01
-9.143855562026791117e-02,2.361606219606138524e+01
-9.124441855950300717e-02,5.158442393912006452e+01
-9.105028149873810317e-02,4.442985538879472074e+01
-9.085614443797321305e-02,2.973406910137511616e+01
-9.066200737720830904e-02,2.847070428366964379e+01
-9.046787031644340504e-02,2.740199966892388517e+01
-9.027373325567850104e-02,1.463500951166195385e+01
-9.007959619491361092e-02,3.256696654066667662e+01
-8.988545913414870692e-02,4.056319695304514994e+01
-8.969132207338380292e-02,2.659864000485537971e+01
-8.949718501261891279e-02,4.430858213582099836e+01
-8.930304795185400879e-02,2.282838381163788455e+01
-8.910891089108910479e-02,2.263666784713834090e+01
-8.891477383032421467e-02,2.500997165170318937e+01
-8.872063676955931066e-02,1.416164831770757715e+01
-8.852649970879440666e-02,4.015277525667227110e+01
-8.833236264802950266e-02,1.940305516138113617e+01
-8.813822558726461254e-02,2.289181221188021453e+01
-8.794408852649970854e-02,3.090530103871981638e+01
-8.774995146573480453e-02,3.932456641836684241e+01
-8.755581440496991441e-02,3.419442696396371417e+01
-8.736167734420501041e-02,2.245045900365666469e+01
-8.716754028344010641e-02,2.289049713863838775e+01
-8.697340322267520241e-02,2.189940867868665464e+01
-8.677926616191031228e-02,1.941392607925249436e+01
-8.658512910114540828e-02,1.871801494646079789e+01
-8.639099204038050428e-02,1.757805651415218762e+01
-8.619685497961561416e-02,2.100744655963998397e+01
-8.600271791885071015e-02,6.154018927661279292e+01
-8.580858085808580615e-02,2.854199410579026619e+01
-8.561444379732090215e-02,2.179309562788934684e+01
-8.542030673655601203e-02,2.999085324327302970e+01
-8.522616967579110803e-02,2.054279724574402977e+01
-8.503203261502620403e-02,2.320990064342465686e+01
-8.483789555426131390e-02,2.573284344334736318e+01
-8.464375849349640990e-02,3.414016488437297880e+01
-8.444962143273150590e-02,2.056711227147659926e+01
-8.425548437196660190e-02,3.009233537887003962e+01
-8.406134731120171177e-02,2.579282862264776810e+01
-8.386721025043680777e-02,2.769150476829125296e+01
-8.367307318967190377e-02,3.267908943067975969e+01
-8.347893612890701365e-02,2.722576291140711291e+01
-8.328479906814210965e-02,2.742294898909054979e+01
-8.309066200737720564e-02,2.100583660311008316e+01
-8.289652494661230164e-02,3.103216865648581191e+01
-8.270238788584741152e-02,4.510751914741392454e+01
-8.250825082508250752e-02,2.037536160924682704e+01
-8.231411376431760352e-02,3.848354864274833176e+01
-8.211997670355271339e-02,2.574991728152724235e+01
-8.192583964278780939e-02,3.625035268185992976e+01
-8.173170258202290539e-02,2.903517746622921791e+01
-8.153756552125800139e-02,1.015746613701906753e+01
-8.134342846049311126e-02,1.278990234950106419e+01
-8.114929139972820726e-02,1.256642052272227694e+01
-8.095515433896330326e-02,2.307932985394952397e+01
-8.076101727819841314e-02,4.966112038231437964e+01
-8.056688021743350914e-02,2.726865014020736311e+01
-8.037274315666860514e-02,1.943461918268878463e+01
-8.017860609590370113e-02,3.098890124567211046e+01
-7.998446903513881101e-02,2.813858971928444674e+01
-7.979033197437390701e-02,2.616749949880490078e+01
-7.959619491360900301e-02,1.932365399273716378e+01
-7.940205785284411288e-02,2.960092095812142432e+01
-7.920792079207920888e-02,1.285338576323641746e+01
-7.901378373131430488e-02,1.705244267114478518e+01
-7.881964667054940088e-02,1.325262774609741001e+01
-7.862550960978451076e-02,1.751106344162744577e+01
-7.843137254901960675e-02,1.316409551656785482e+01
-7.823723548825470275e-02,1.906112827669139875e+01
-7.804309842748981263e-02,4.625580917476176523e+01
-7.784896136672490863e-02,2.675228034128507915e+01
-7.765482430596000463e-02,1.857700456737426364e+01
-7.746068724519510063e-02,2.153149002207491947e+01
-7.726655018443021050e-02,2.368922693545885849e+01
-7.707241312366530650e-02,3.077843110614536570e+01
-7.687827606290040250e-02,2.342367841586937516e+01
-7.668413900213551238e-02,2.022411362118949540e+01
-7.649000194137060837e-02,2.364833053266892549e+01
-7.629586488060570437e-02,1.298364886990144029e+01
-7.610172781984080037e-02,2.296944531083605412e+01
-7.590759075907591025e-02,1.666472637057715644e+01
-7.571345369831100625e-02,2.863766223242492615e+01
-7.551931663754610224e-02,2.367241804664227089e+01
-7.532517957678121212e-02,1.396632788538948589e+01
-7.513104251601630812e-02,1.446899803116919969e+01
-7.493690545525140412e-02,2.230802894302351191e+01
-7.474276839448650012e-02,1.383878702967700214e+01
-7.454863133372160999e-02,1.831545388683073838e+01
-7.435449427295670599e-02,1.944447168720967056e+01
-7.416035721219180199e-02,2.036680819711334323e+01
-7.396622015142691187e-02,2.605623584095220124e+01
-7.377208309066200786e-02,3.858276396352550819e+01
-7.357794602989710386e-02,3.583729056890378217e+01
-7.338380896913219986e-02,2.702810707067240514e+01
-7.318967190836730974e-02,1.426322757156943943e+01
-7.299553484760240574e-02,1.618641983852751665e+01
-7.280139778683750174e-02,2.376619692015598773e+01
-7.260726072607261161e-02,2.534599705070924358e+01
-7.241312366530770761e-02,1.924739687822366463e+01
-7.221898660454280361e-02,1.696531334626472542e+01
-7.202484954377789961e-02,3.598225874267070878e+01
-7.183071248301300948e-02,3.085700372524231128e+01
-7.163657542224810548e-02,2.023646056314106545e+01
-7.144243836148320148e-02,1.838143901441155492e+01
