Freq,Magnitude
-1.304778901447551098e-01,5.339693475265293188e+01
-1.302795954788816268e-01,4.636156451442118254e+01
-1.300813008130081438e-01,7.947995607017443831e+01
-1.298830061471346331e-01,4.019642100477101820e+01
-1.296847114812611501e-01,9.337878474376930171e+01
-1.294864168153876671e-01,8.945968397759996549e+01
-1.292881221495141841e-01,9.338618978376635482e+01
-1.290898274836407011e-01,1.700835155918234420e+01
-1.288915328177671904e-01,9.556342060353721024e+01
-1.286932381518937074e-01,6.399618199407014885e+01
-1.284949434860202244e-01,5.422919487033074404e+01
-1.282966488201467414e-01,8.023918696678407514e+01
-1.280983541542732584e-01,7.645036047152196090e+01
-1.279000594883997755e-01,3.524903077552690434e+01
-1.277017648225262647e-01,6.578823796158552284e+01
-1.275034701566527817e-01,4.543783154641582911e+01
-1.273051754907792987e-01,8.945088993448318604e+01
-1.271068808249058157e-01,8.228940799310448995e+01
-1.269085861590323328e-01,7.683320935080007530e+01
-1.267102914931588220e-01,1.097694474288938693e+02
-1.265119968272853390e-01,9.243533803918360547e+01
-1.263137021614118560e-01,5.204528605887938397e+01
-1.261154074955383730e-01,7.418451649284226335e+01
-1.259171128296648901e-01,6.888834063195646706e+01
-1.257188181637914071e-01,5.707258020359740414e+01
-1.255205234979178963e-01,1.108099152323722194e+02
-1.253222288320444133e-01,2.237846754083237784e+02
-1.251239341661709303e-01,1.103298508831825870e+02
-1.249256395002974473e-01,5.630678877070778299e+01
-1.247273448344239505e-01,6.211100632103084251e+01
-1.245290501685504675e-01,8.465689775406612227e+01
-1.243307555026769845e-01,6.875437010310730557e+01
-1.241324608368034876e-01,4.427605168366858379e+01
-1.239341661709300046e-01,1.449693195034027440e+02
-1.237358715050565078e-01,1.632363430537102431e+02
-1.235375768391830248e-01,5.279301313573040488e+01
-1.233392821733095418e-01,4.222467271849361481e+01
-1.231409875074360449e-01,3.061064294188514623e+01
-1.229426928415625619e-01,5.647539764762656489e+01
-1.227443981756890790e-01,6.924625029888905203e+01
-1.225461035098155821e-01,9.996664762032851570e+01
-1.223478088439420991e-01,7.621981216978089435e+01
-1.221495141780686161e-01,7.715645764426037090e+01
-1.219512195121951192e-01,1.095446743417801656e+02
-1.217529248463216363e-01,9.846744440706515888e+01
-1.215546301804481394e-01,1.005377314673361724e+02
-1.213563355145746564e-01,7.872398843917015654e+01
-1.211580408487011734e-01,3.122440899281914284e+01
-1.209597461828276765e-01,9.003603161016273759e+01
-1.207614515169541936e-01,8.788170237184506561e+01
-1.205631568510807106e-01,6.108455336746551723e+01
-1.203648621852072137e-01,7.694669678195160145e+01
-1.201665675193337307e-01,8.460508835662189142e+01
-1.199682728534602477e-01,8.051506462341197334e+01
-1.197699781875867509e-01,6.776668317214959814e+01
-1.195716835217132679e-01,3.886068151745600119e+01
-1.193733888558397849e-01,1.186801563491945899e+02
-1.191750941899662880e-01,1.200893698594768324e+02
-1.189767995240928050e-01,8.445241402481329374e+01
-1.187785048582193081e-01,4.166893893337172727e+01
-1.185802101923458252e-01,6.899931077374344568e+01
-1.183819155264723422e-01,3.941558907088619890e+01
-1.181836208605988453e-01,3.705162099094046368e+01
-1.179853261947253623e-01,4.098045279997739243e+01
-1.177870315288518793e-01,4.019628751644503950e+01
-1.175887368629783825e-01,6.163876158638966274e+01
-1.173904421971048995e-01,4.291058540279473021e+01
-1.171921475312314165e-01,5.194230066013094671e+01
-1.169938528653579196e-01,4.698746294667868284e+01
-1.167955581994844366e-01,3.038118038493738737e+01
-1.165972635336109398e-01,6.775376617083280451e+01
-1.163989688677374568e-01,1.060867067336457694e+02
-1.162006742018639738e-01,3.436988471220327312e+01
-1.160023795359904769e-01,8.164698653645024251e+01
-1.158040848701169939e-01,5.259715069786122399e+01
-1.156057902042435109e-01,1.064452404853171288e+02
-1.154074955383700141e-01,4.442510397295390590e+01
-1.152092008724965311e-01,8.364600821264902208e+01
-1.150109062066230481e-01,9.853042379841129161e+01
-1.148126115407495512e-01,4.130828403227955192e+01
-1.146143168748760682e-01,8.326744861681090981e+01
-1.144160222090025714e-01,2.052925101998046031e+01
-1.142177275431290884e-01,2.848865201516816370e+01
-1.140194328772556054e-01,1.050613906419347927e+02
-1.138211382113821085e-01,5.438947733368388526e+01
-1.136228435455086255e-01,6.153231357602547291e+01
-1.134245488796351425e-01,3.650955781278913292e+01
-1.132262542137616457e-01,4.045683737426664806e+01
-1.130279595478881627e-01,6.059429017695963893e+01
-1.128296648820146797e-01,4.406890178008008263e+01
-1.126313702161411828e-01,6.475152273114724721e+01
-1.124330755502676998e-01,6.746909926401644952e+01
-1.122347808843942168e-01,6.629305629575087266e+01
-1.120364862185207200e-01,4.840685626846797618e+01
-1.118381915526472370e-01,2.925900781364452286e+01
-1.116398968867737401e-01,7.757244920763815799e+01
-1.114416022209002571e-01,7.224642550097428284e+01
-1.112433075550267741e-01,1.313880076688985241e+02
-1.110450128891532773e-01,9.399517131403943893e+01
-1.108467182232797943e-01,4.969189286122293936e+01
-1.106484235574063113e-01,9.737130214736144751e+01
-1.104501288915328144e-01,1.884370207591119595e+01
-1.102518342256593314e-01,3.935387923078349104e+01
-1.100535395597858485e-01,7.802705597586708564e+01
-1.098552448939123516e-01,8.175532020007241840e+01
-1.096569502280388686e-01,7.747571002844844656e+01
-1.094586555621653717e-01,7.441341360674522321e+01
-1.092603608962918887e-01,8.105229658249837144e+01
-1.090620662304184058e-01,4.964116127013662094e+01
-1.088637715645449089e-01,5.252113335454218657e+01
-1.086654768986714259e-01,5.711457647441812924e+01
-1.084671822327979429e-01,7.878557051447334914e+01
-1.082688875669244460e-01,4.830513845643232429e+01
-1.080705929010509631e-01,3.183351588584933367e+01
-1.078722982351774801e-01,1.181774039398823106e+02
-1.076740035693039832e-01,7.174946459736749205e+01
-1.074757089034305002e-01,8.489067142666021937e+01
-1.072774142375570033e-01,4.147390166976625636e+01
-1.070791195716835204e-01,7.178385913617930214e+01
-1.068808249058100374e-01,6.777348833910065196e+01
-1.066825302399365405e-01,4.904728570531410270e+01
-1.064842355740630575e-01,7.334975592643050391e+01
-1.062859409081895745e-01,4.187348696031535411e+01
-1.060876462423160776e-01,3.796430240759541164e+01
-1.058893515764425947e-01,3.498085312248804968e+01
-1.056910569105691117e-01,5.440978998723717552e+01
-1.054927622446956148e-01,5.846533502948061312e+01
-1.052944675788221318e-01,6.396942459548537840e+01
-1.050961729129486488e-01,7.294925539562552785e+01
-1.048978782470751520e-01,4.312696574356318280e+01
-1.046995835812016690e-01,6.404584362959026578e+01
-1.045012889153281721e-01,7.303874968196070938e+01
-1.043029942494546891e-01,8.116544581809066017e+01
-1.041046995835812061e-01,8.800401251142659476e+01
-1.039064049177077093e-01,7.183198755373884126e+01
-1.037081102518342263e-01,3.694800046628802193e+01
-1.035098155859607433e-01,5.027835431940951594e+01
-1.033115209200872464e-01,4.545431247188928126e+01
-1.031132262542137634e-01,4.363368982534284868e+01
-1.029149315883402804e-01,5.739922068259087240e+01
-1.027166369224667836e-01,7.631028709107988561e+01
-1.025183422565933006e-01,7.288456425425165719e+01
-1.023200475907198037e-01,6.381717701780025465e+01
-1.021217529248463207e-01,4.963030156976569174e+01
-1.019234582589728377e-01,9.938659458250688772e+01
-1.017251635930993409e-01,1.408649759260976282e+02
-1.015268689272258579e-01,6.563660659171229383e+01
-1.013285742613523749e-01,7.013097427661688243e+01
-1.011302795954788780e-01,7.888836399032641111e+01
-1.009319849296053950e-01,1.109177493134448582e+02
-1.007336902637319120e-01,7.050099096431070222e+01
-1.005353955978584152e-01,3.622731065339741008e+01
-1.003371009319849322e-01,5.673125477928221727e+01
-1.001388062661114353e-01,7.697544358619896343e+01
-9.994051160023795233e-02,6.663081838744585639e+01
-9.974221693436446934e-02,9.956506779005268015e+01
-9.954392226849097247e-02,3.771302759918738445e+01
-9.934562760261748948e-02,9.054649878799617113e+01
-9.914733293674400649e-02,5.648427286888637866e+01
-9.894903827087050963e-02,6.221155518883318791e+01
-9.875074360499702664e-02,2.783725688977770574e+01
-9.855244893912354365e-02,5.131412397089078326e+01
-9.835415427325004678e-02,5.386732634049087665e+01
-9.815585960737656379e-02,5.636238539048517282e+01
-9.795756494150306692e-02,3.830815815818883152e+01
-9.775927027562958394e-02,9.215173925525473919e+01
-9.756097560975610095e-02,7.576277749231813630e+01
-9.736268094388260408e-02,5.091177401860723961e+01
-9.716438627800912109e-02,6.413441001430869903e+01
-9.696609161213563810e-02,8.355203535762494482e+01
-9.676779694626214123e-02,4.248317868579943024e+01
-9.656950228038865824e-02,6.117498140009114138e+01
-9.637120761451517525e-02,4.178055670538680033e+01
-9.617291294864167839e-02,7.543200291819202619e+01
-9.597461828276819540e-02,6.999294780901009005e+01
-9.577632361689471241e-02,8.489294130637927083e+01
-9.557802895102121554e-02,7.072464889844525260e+01
-9.537973428514773255e-02,7.473413890814640581e+01
-9.518143961927423569e-02,8.694047282217266570e+01
-9.498314495340075270e-02,6.963638440580557187e+01
-9.478485028752726971e-02,8.419383174276663340e+01
-9.458655562165377284e-02,1.330616478306377246e+02
-9.438826095578028985e-02,1.121635056434417379e+02
-9.418996628990680686e-02,1.473582597998346273e+02
-9.399167162403331000e-02,1.314400871238097466e+02
-9.379337695815982701e-02,1.012144294305669376e+02
-9.359508229228634402e-02,1.081957410725584054e+02
-9.339678762641284715e-02,1.098294483438419036e+02
-9.319849296053936416e-02,6.807433241418240755e+01
-9.300019829466586729e-02,6.235809173742104861e+01
-9.280190362879238430e-02,9.818153043023602322e+01
-9.260360896291890132e-02,7.632878627012101447e+01
-9.240531429704540445e-02,3.171906078912098792e+01
-9.220701963117192146e-02,5.913236296988662843e+01
-9.200872496529843847e-02,1.337551936684973839e+02
-9.181043029942494160e-02,6.969330104265296200e+01
-9.161213563355145861e-02,5.221401795349291319e+01
-9.141384096767797562e-02,7.082773320577095433e+01
-9.121554630180447876e-02,4.450406969400985702e+01
-9.101725163593099577e-02,7.944021469651640643e+01
-9.081895697005749890e-02,5.757314269051707356e+01
-9.062066230418401591e-02,6.233983606071325312e+01
-9.042236763831053292e-02,5.922171951230572517e+01
-9.022407297243703606e-02,1.202125054249769818e+02
-9.002577830656355307e-02,6.206700863125459477e+01
-8.982748364069007008e-02,6.321888931505066012e+01
-8.962918897481657321e-02,6.972483923226559455e+01
-8.943089430894309022e-02,5.114577049830113253e+01
-8.923259964306960723e-02,5.640416513687599576e+01
-8.903430497719611036e-02,6.523746254216926843e+01
-8.883601031132262738e-02,6.545586625539569070e+01
-8.863771564544914439e-02,8.842170097440117615e+01
-8.843942097957564752e-02,4.799192670127835925e+01
-8.824112631370216453e-02,4.751325839731750733e+01
-8.804283164782866766e-02,5.268519243682410291e+01
-8.784453698195518467e-02,7.124938522678465347e+01
-8.764624231608170168e-02,5.662992534515698395e+01
-8.744794765020820482e-02,4.273255022521515656e+01
-8.724965298433472183e-02,1.078200895107152775e+02
-8.705135831846123884e-02,5.261457245752540501e+01
-8.685306365258774197e-02,6.806877190187962867e+01
-8.665476898671425898e-02,6.003765569015956061e+01
-8.645647432084077599e-02,8.156339342025252392e+01
-8.625817965496727913e-02,3.972861729127554753e+01
-8.605988498909379614e-02,8.113415860635117838e+01
-8.586159032322029927e-02,4.652099028794987845e+01
-8.566329565734681628e-02,8.201300162869213750e+01
-8.546500099147333329e-02,6.509671805456318339e+01
-8.526670632559983642e-02,3.318425355464001569e+01
-8.506841165972635344e-02,7.910977844196789022e+01
-8.487011699385287045e-02,6.197063270749720942e+01
-8.467182232797937358e-02,8.254133491604187611e+01
-8.447352766210589059e-02,6.784910376564741341e+01
-8.427523299623240760e-02,2.690965613024923186e+01
-8.407693833035891073e-02,7.733333693043374524e+01
-8.387864366448542774e-02,5.958155807134725990e+01
-8.368034899861193088e-02,3.027632521570273028e+01
-8.348205433273844789e-02,5.243766768306507231e+01
-8.328375966686496490e-02,5.182888941416215545e+01
-8.308546500099146803e-02,6.604849417248853172e+01
-8.288717033511798504e-02,3.224190502587818230e+01
-8.268887566924450205e-02,6.958259016281698450e+01
-8.249058100337100519e-02,3.565151875597544517e+01
-8.229228633749752220e-02,3.284566611243150902e+01
-8.209399167162403921e-02,7.579362355529028150e+01
-8.189569700575054234e-02,7.754603708249912586e+01
-8.169740233987705935e-02,3.480847046228818442e+01
-8.149910767400357636e-02,8.867415871080093837e+01
-8.130081300813007950e-02,5.747456233444005846e+01
-8.110251834225659651e-02,3.838166067555991390e+01
-8.090422367638309964e-02,2.457956113784737440e+01
-8.070592901050961665e-02,5.259098714818631493e+01
-8.050763434463613366e-02,4.359253324967937004e+01
-8.030933967876263679e-02,7.670821096170990927e+01
-8.011104501288915380e-02,6.577998780498793963e+01
-7.991275034701567082e-02,5.754572843272176641e+01
-7.971445568114217395e-02,1.089520561711945561e+02
-7.951616101526869096e-02,9.998524616786069430e+01
-7.931786634939520797e-02,7.687808985147310636e+01
-7.911957168352171110e-02,6.079922859064451757e+01
-7.892127701764822811e-02,9.166560091691316359e+01
-7.872298235177473125e-02,5.480935701003598126e+01
-7.852468768590124826e-02,3.611226621727103492e+01
-7.832639302002776527e-02,7.282098985948687186e+01
-7.812809835415426840e-02,4.102751566239189884e+01
-7.792980368828078541e-02,8.341670402830878572e+01
-7.773150902240730242e-02,6.623747165567884565e+01
-7.753321435653380556e-02,8.485560838035992504e+01
-7.733491969066032257e-02,5.681549398422260566e+01
-7.713662502478683958e-02,3.876573011005740454e+01
-7.693833035891334271e-02,5.908973849917733645e+01
-7.674003569303985972e-02,7.852725742437513645e+01
-7.654174102716636285e-02,5.664437859381433782e+01
-7.634344636129287986e-02,9.078307192355958932e+01
-7.614515169541939688e-02,1.033347750963085900e+02
-7.594685702954590001e-02,3.752333996271708827e+01
-7.574856236367241702e-02,1.198540909047456466e+02
-7.555026769779893403e-02,1.461011237943945105e+02
-7.535197303192543716e-02,7.258777641408241266e+01
-7.515367836605195417e-02,1.065838326164486460e+02
-7.495538370017847118e-02,3.077003254512884212e+01
-7.475708903430497432e-02,6.924062928245425041e+01
-7.455879436843149133e-02,9.742884598177312228e+01
-7.436049970255799446e-02,9.695147283208498834e+01
-7.416220503668451147e-02,3.270556633328898499e+01
-7.396391037081102848e-02,4.131996378265527881e+01
-7.376561570493753162e-02,7.632072295074989654e+01
-7.356732103906404863e-02,4.501521421656114086e+01
-7.336902637319056564e-02,8.308016473885638220e+01
-7.317073170731706877e-02,1.169688541797480923e+02
-7.297243704144358578e-02,6.838652454534357616e+01
-7.277414237557010279e-02,5.397918602007703015e+01
-7.257584770969660592e-02,3.150750944795551689e+01
-7.237755304382312294e-02,1.130359498690916951e+02
-7.217925837794963995e-02,6.005377447763392951e+01
-7.198096371207614308e-02,5.070852233293248901e+01
-7.178266904620266009e-02,6.449403402009099295e+01
-7.158437438032916322e-02,5.853562400701309798e+01
-7.138607971445568023e-02,1.099521763372885346e+02
-7.118778504858219724e-02,4.917629055937057814e+01
-7.098949038270870038e-02,7.270420260608077001e+01
-7.079119571683521739e-02,5.149399653546166178e+01
-7.059290105096173440e-02,5.330409149637917920e+01
-7.039460638508823753e-02,8.769821119812898758e+01
-7.019631171921475454e-02,6.470083216089493305e+01
-6.999801705334127155e-02,6.260686439207328391e+01
-6.979972238746777469e-02,5.024970415420045100e+01
-6.960142772159429170e-02,6.097876701370523733e+01
-6.940313305572079483e-02,1.122459029051050123e+02
-6.920483838984731184e-02,4.334463772956141270e+01
-6.900654372397382885e-02,9.729689095659782083e+01
-6.880824905810033199e-02,5.152430371528822661e+01
-6.860995439222684900e-02,5.175186930846767552e+01
-6.841165972635336601e-02,7.297072557984728292e+01
-6.821336506047986914e-02,4.323981573006278012e+01
-6.801507039460638615e-02,5.744483645141320949e+01
-6.781677572873290316e-02,1.025102890658073989e+02
-6.761848106285940629e-02,3.338376592996596059e+01
-6.742018639698592331e-02,7.267053835349292967e+01
-6.722189173111242644e-02,1.713695560956358577e+02
-6.702359706523894345e-02,9.234870322109918561e+01
-6.682530239936546046e-02,3.363325080089082775e+01
-6.662700773349196359e-02,7.972435025385588858e+01
-6.642871306761848060e-02,9.956420026819131408e+01
