Freq,Magnitude
-1.497668997668997748e-01,2.464111602897598630e+02
-1.495726495726495686e-01,1.252421596996625510e+02
-1.493783993783993902e-01,2.857905359365251456e+02
-1.491841491841491840e-01,3.390670563331553922e+02
-1.489898989898989778e-01,6.251149196317961696e+02
-1.487956487956487994e-01,2.472794195298523903e+02
-1.486013986013985932e-01,2.307127381245158233e+02
-1.484071484071484148e-01,3.389639065225456989e+02
-1.482128982128982086e-01,1.088761764626676438e+02
-1.480186480186480302e-01,4.738354158328290282e+02
-1.478243978243978241e-01,6.032676555183965093e+02
-1.476301476301476179e-01,3.011037518379548601e+02
-1.474358974358974395e-01,2.912263613815845815e+02
-1.472416472416472333e-01,2.882104148134105799e+02
-1.470473970473970549e-01,3.958097817473655766e+01
-1.468531468531468487e-01,1.271204792349688262e+02
-1.466588966588966703e-01,9.606410416223747006e+01
-1.464646464646464641e-01,1.628576106034330735e+02
-1.462703962703962579e-01,1.473375734971318423e+02
-1.460761460761460795e-01,9.767600467484484739e+01
-1.458818958818958733e-01,2.612643905099101289e+02
-1.456876456876456949e-01,8.336058377239997697e+01
-1.454933954933954887e-01,9.399604599577175179e+01
-1.452991452991453103e-01,9.186732458309947447e+01
-1.451048951048951041e-01,1.219886402106173477e+02
-1.449106449106448979e-01,7.414178954665450760e+01
-1.447163947163947195e-01,1.497822758843514919e+02
-1.445221445221445133e-01,7.107961826112372705e+01
-1.443278943278943349e-01,1.150873673976751235e+02
-1.441336441336441287e-01,1.027366423571157696e+02
-1.439393939393939503e-01,4.824431598872254767e+01
-1.437451437451437442e-01,1.323265387045929913e+02
-1.435508935508935380e-01,8.409920618458086494e+01
-1.433566433566433596e-01,1.273378535914700791e+02
-1.431623931623931534e-01,6.733989486715960027e+01
-1.429681429681429750e-01,1.176739886905031938e+02
-1.427738927738927688e-01,8.717364645369380582e+01
-1.425796425796425904e-01,1.449151597811833483e+02
-1.423853923853923842e-01,1.308967639137496519e+02
-1.421911421911421780e-01,4.514013537627718620e+01
-1.419968919968919996e-01,1.091773167789354488e+02
-1.418026418026417934e-01,6.475854153965380533e+01
-1.416083916083916150e-01,8.948007423106419367e+01
-1.414141414141414088e-01,4.287024264199412471e+01
-1.412198912198912304e-01,1.491155010196787032e+02
-1.410256410256410242e-01,7.757452066651492828e+01
-1.408313908313908180e-01,7.550568834745192248e+01
-1.406371406371406396e-01,6.566159195485914779e+01
-1.404428904428904334e-01,6.582292863606450339e+01
-1.402486402486402550e-01,9.318641322591693665e+01
-1.400543900543900488e-01,7.595924004219401127e+01
-1.398601398601398704e-01,6.575820134651100091e+01
-1.396658896658896643e-01,5.814404087169437219e+01
-1.394716394716394581e-01,5.535593046687888119e+01
-1.392773892773892797e-01,8.010035087129689657e+01
-1.390831390831390735e-01,6.807191822569954809e+01
-1.388888888888888951e-01,7.764821464474921697e+01
-1.386946386946386889e-01,6.705184132746647663e+01
-1.385003885003885105e-01,5.212552115210012005e+01
-1.383061383061383043e-01,8.039207441088188943e+01
-1.381118881118880981e-01,4.525511852138711788e+01
-1.379176379176379197e-01,5.857376038003482677e+01
-1.377233877233877135e-01,7.457976360894312506e+01
-1.375291375291375351e-01,5.201016893391495444e+01
-1.373348873348873289e-01,5.320486012900900619e+01
-1.371406371406371505e-01,5.631158777164633022e+01
-1.369463869463869443e-01,7.485678148224177164e+01
-1.367521367521367659e-01,5.380958950472371782e+01
-1.365578865578865597e-01,7.271171527962202674e+01
-1.363636363636363535e-01,6.019609014416542436e+01
-1.361693861693861751e-01,5.494944046844693730e+01
-1.359751359751359689e-01,5.304447487977627418e+01
-1.357808857808857905e-01,7.098687841290883682e+01
-1.355866355866355843e-01,8.573220544322120418e+01
-1.353923853923854059e-01,7.623784038027967824e+01
-1.351981351981351998e-01,4.218397154606223154e+01
-1.350038850038849936e-01,7.000488131732835484e+01
-1.348096348096348152e-01,8.227573688443425226e+01
-1.346153846153846090e-01,4.777693908449425919e+01
-1.344211344211344306e-01,2.766147131767609224e+01
-1.342268842268842244e-01,3.700454413542312437e+01
-1.340326340326340460e-01,2.952629001459254710e+01
-1.338383838383838398e-01,6.118152093563136873e+01
-1.336441336441336336e-01,6.434203603459644683e+01
-1.334498834498834552e-01,6.480836088316920041e+01
-1.332556332556332490e-01,8.331354576732918815e+01
-1.330613830613830706e-01,9.602299612027647413e+01
-1.328671328671328644e-01,4.685417096939583104e+01
-1.326728826728826860e-01,4.111153503011180277e+01
-1.324786324786324798e-01,4.753413834034343211e+01
-1.322843822843822736e-01,4.356633657153135175e+01
-1.320901320901320952e-01,4.820545971910379990e+01
-1.318958818958818890e-01,4.541799614581799460e+01
-1.317016317016317106e-01,7.020374831192502540e+01
-1.315073815073815044e-01,3.042499205888157832e+01
-1.313131313131313260e-01,1.618982991588729092e+01
-1.311188811188811199e-01,7.299287234066255792e+01
-1.309246309246309137e-01,4.735295631554168239e+01
-1.307303807303807353e-01,6.597182024280715495e+01
-1.305361305361305291e-01,5.735743275575097755e+01
-1.303418803418803507e-01,5.548008785249115249e+01
-1.301476301476301445e-01,2.531880813240460526e+01
-1.299533799533799661e-01,4.874004874680696986e+01
-1.297591297591297599e-01,3.902908124715511207e+01
-1.295648795648795537e-01,3.073904427019172658e+01
-1.293706293706293753e-01,5.517373077644425905e+01
-1.291763791763791691e-01,4.073134671190420875e+01
-1.289821289821289907e-01,4.611328991818005818e+01
-1.287878787878787845e-01,4.648565132785164877e+01
-1.285936285936286061e-01,5.221179949496323047e+01
-1.283993783993783999e-01,8.734120449065898129e+01
-1.282051282051281937e-01,4.806424313394241210e+01
-1.280108780108780153e-01,2.653064072414053243e+01
-1.278166278166278091e-01,3.433995006181164911e+01
-1.276223776223776307e-01,4.969129534826249284e+01
-1.274281274281274245e-01,7.134541279627576671e+01
-1.272338772338772461e-01,4.082483331092169010e+01
-1.270396270396270400e-01,4.572414434516176840e+01
-1.268453768453768338e-01,9.562870024433271965e+01
-1.266511266511266554e-01,3.557057744989663917e+01
-1.264568764568764492e-01,3.436284050247503785e+01
-1.262626262626262708e-01,4.396432271431493888e+01
-1.260683760683760646e-01,7.106857951920508754e+01
-1.258741258741258862e-01,5.240058245283911020e+01
-1.256798756798756800e-01,8.394868143400324811e+01
-1.254856254856254738e-01,7.498380437417205258e+01
-1.252913752913752954e-01,6.427269997131834600e+01
-1.250971250971250892e-01,1.017636858507210320e+02
-1.249028749028748969e-01,1.171603497058812593e+02
-1.247086247086247046e-01,6.380820215489200109e+01
-1.245143745143745123e-01,6.974644364271445340e+01
-1.243201243201243200e-01,1.023647568350229022e+02
-1.241258741258741277e-01,7.929222553112015248e+01
-1.239316239316239354e-01,3.588016311112112078e+01
-1.237373737373737431e-01,4.679373113509814175e+01
-1.235431235431235369e-01,4.506283323178534062e+01
-1.233488733488733446e-01,3.634409245707528413e+01
-1.231546231546231523e-01,7.354542808031416712e+01
-1.229603729603729600e-01,8.057449208341884628e+01
-1.227661227661227678e-01,3.787986587428852658e+01
-1.225718725718725755e-01,6.810963873200316243e+01
-1.223776223776223832e-01,3.302006877746232760e+01
-1.221833721833721770e-01,5.066866002405225089e+01
-1.219891219891219847e-01,4.568109599680540356e+01
-1.217948717948717924e-01,5.584477263921220924e+01
-1.216006216006216001e-01,6.002921326409037306e+01
-1.214063714063714078e-01,4.912841594106879484e+01
-1.212121212121212155e-01,4.287612715230945071e+01
-1.210178710178710232e-01,2.563598271612803714e+01
-1.208236208236208170e-01,5.047288221984083378e+01
-1.206293706293706247e-01,6.929371790652508878e+01
-1.204351204351204324e-01,8.519775031774287299e+01
-1.202408702408702401e-01,4.946605386077301603e+01
-1.200466200466200478e-01,7.145108953546930763e+01
-1.198523698523698555e-01,8.539353011697949114e+01
-1.196581196581196632e-01,3.141265727137208330e+01
-1.194638694638694570e-01,5.028502730524724029e+01
-1.192696192696192647e-01,3.167047257617725009e+01
-1.190753690753690724e-01,7.603849982271486851e+01
-1.188811188811188801e-01,3.874827123600884704e+01
-1.186868686868686878e-01,5.720881790292442304e+01
-1.184926184926184956e-01,4.674520739742825981e+01
-1.182983682983683033e-01,5.272357909210548854e+01
-1.181041181041181110e-01,3.903784415103472583e+01
-1.179098679098679048e-01,7.658733388560131061e+01
-1.177156177156177125e-01,5.709038841780969165e+01
-1.175213675213675202e-01,3.409810224220713337e+01
-1.173271173271173279e-01,8.062034721114352465e+01
-1.171328671328671356e-01,6.365344823012228659e+01
-1.169386169386169433e-01,7.994101449143386162e+01
-1.167443667443667510e-01,6.358228515620930921e+01
-1.165501165501165448e-01,5.875635148543221931e+01
-1.163558663558663525e-01,7.320216194505744056e+01
-1.161616161616161602e-01,3.389224643299038320e+01
-1.159673659673659679e-01,5.866073235731913371e+01
-1.157731157731157756e-01,8.146475666931959836e+01
-1.155788655788655833e-01,1.040605041144190039e+02
-1.153846153846153910e-01,6.596235745981289256e+01
-1.151903651903651848e-01,6.731393859602566465e+01
-1.149961149961149925e-01,1.046911508545480700e+02
-1.148018648018648002e-01,1.052138074263120586e+02
-1.146076146076146079e-01,5.407215624246166641e+01
-1.144133644133644157e-01,1.017994668911240126e+02
-1.142191142191142234e-01,5.947519050398685891e+01
-1.140248640248640311e-01,7.785116979139411342e+01
-1.138306138306138249e-01,8.619514349538719955e+01
-1.136363636363636326e-01,6.822313958676316759e+01
-1.134421134421134403e-01,9.552453052717339688e+01
-1.132478632478632480e-01,6.042646331361243739e+01
-1.130536130536130557e-01,1.106638496599691166e+02
-1.128593628593628634e-01,1.158206203460760122e+02
-1.126651126651126711e-01,4.203757647551952914e+01
-1.124708624708624649e-01,1.182525181881804031e+02
-1.122766122766122726e-01,8.812652807571464564e+01
-1.120823620823620803e-01,8.338142263620696326e+01
-1.118881118881118880e-01,1.485342119399508647e+02
-1.116938616938616957e-01,1.242279311080426538e+02
-1.114996114996115034e-01,2.159949474504416571e+02
-1.113053613053613111e-01,1.007359758616790089e+02
-1.111111111111111049e-01,1.131854521211758424e+02
-1.109168609168609126e-01,1.475262195432780175e+02
-1.107226107226107203e-01,7.579420482184715979e+01
-1.105283605283605280e-01,1.187191526148050400e+02
-1.103341103341103357e-01,8.662224813516071720e+01
-1.101398601398601435e-01,1.559514690926459934e+02
-1.099456099456099512e-01,9.734072742349347607e+01
-1.097513597513597450e-01,9.832618945535365640e+01
-1.095571095571095527e-01,8.397823801618139328e+01
-1.093628593628593604e-01,9.535746627528473596e+01
-1.091686091686091681e-01,7.540741785274751408e+01
-1.089743589743589758e-01,1.050677291801119964e+02
-1.087801087801087835e-01,8.053601933375648514e+01
-1.085858585858585912e-01,1.035845466540885838e+02
-1.083916083916083850e-01,5.022178876032569406e+01
-1.081973581973581927e-01,9.032200578797848323e+01
-1.080031080031080004e-01,9.199621271199197281e+01
-1.078088578088578081e-01,4.922669629788321544e+01
-1.076146076146076158e-01,1.142252412588289445e+02
-1.074203574203574235e-01,9.598397143976629309e+01
-1.072261072261072312e-01,1.109117701812280643e+02
-1.070318570318570250e-01,6.682675574131448570e+01
-1.068376068376068327e-01,1.148416831971950529e+02
-1.066433566433566404e-01,3.654908281838341111e+01
-1.064491064491064481e-01,8.424814020660654990e+01
-1.062548562548562558e-01,8.690878407076090184e+01
-1.060606060606060635e-01,7.925624942222837888e+01
-1.058663558663558713e-01,4.557034868753189727e+01
-1.056721056721056651e-01,6.386357953897788065e+01
-1.054778554778554728e-01,8.616384299559189230e+01
-1.052836052836052805e-01,4.854765994999173273e+01
-1.050893550893550882e-01,8.827567680019888030e+01
-1.048951048951048959e-01,7.584501593322596591e+01
-1.047008547008547036e-01,6.399153363394164984e+01
-1.045066045066045113e-01,8.661359486673663355e+01
-1.043123543123543190e-01,5.839163209600685889e+01
-1.041181041181041128e-01,9.039379076788296175e+01
-1.039238539238539205e-01,3.061412890591751434e+01
-1.037296037296037282e-01,5.699689173230204631e+01
-1.035353535353535359e-01,4.043009744677925710e+01
-1.033411033411033436e-01,5.084885716077687334e+01
-1.031468531468531513e-01,7.641416559204328962e+01
-1.029526029526029590e-01,6.468493191724915903e+01
-1.027583527583527528e-01,7.118183765209285241e+01
-1.025641025641025605e-01,5.998724779649559480e+01
-1.023698523698523682e-01,7.316273716356482737e+01
-1.021756021756021759e-01,4.470608504021110718e+01
-1.019813519813519836e-01,6.932877824678919865e+01
-1.017871017871017914e-01,7.466239042552639660e+01
-1.015928515928515991e-01,6.030316137541662158e+01
-1.013986013986013929e-01,7.185637778309808255e+01
-1.012043512043512006e-01,4.052868256714322115e+01
-1.010101010101010083e-01,2.671778087406460855e+01
-1.008158508158508160e-01,6.362429492475610004e+01
-1.006216006216006237e-01,4.647882085410615360e+01
-1.004273504273504314e-01,7.670600970514136918e+01
-1.002331002331002391e-01,6.054517253280165789e+01
-1.000388500388500329e-01,5.640640721610033381e+01
-9.984459984459984061e-02,6.283077763978683095e+01
-9.965034965034964831e-02,8.125979746699402995e+01
-9.945609945609945601e-02,5.661913443655917888e+01
-9.926184926184926371e-02,6.703811758013475242e+01
-9.906759906759907142e-02,4.075408019838288709e+01
-9.887334887334887912e-02,5.078676286029595843e+01
-9.867909867909867294e-02,7.555600086325023312e+01
-9.848484848484848064e-02,4.837170195316370780e+01
-9.829059829059828834e-02,5.472835206410471898e+01
-9.809634809634809605e-02,4.403694326299357442e+01
-9.790209790209790375e-02,4.553738416251908916e+01
-9.770784770784771145e-02,4.387084288475278271e+01
-9.751359751359751915e-02,4.794948563254156682e+01
-9.731934731934731297e-02,6.293683738476225642e+01
-9.712509712509712068e-02,5.997029645085639515e+01
-9.693084693084692838e-02,4.075946404648301780e+01
-9.673659673659673608e-02,5.056132461365863406e+01
-9.654234654234654378e-02,6.263667157260033491e+01
-9.634809634809635148e-02,7.658374885743022276e+01
-9.615384615384615918e-02,6.101760245482158496e+01
-9.595959595959595301e-02,7.289978862715661023e+01
-9.576534576534576071e-02,5.178409627190498554e+01
-9.557109557109556841e-02,2.455587927850795893e+01
-9.537684537684537611e-02,3.715233851251892361e+01
-9.518259518259518381e-02,4.497097271390205719e+01
-9.498834498834499152e-02,8.188896898685541714e+01
-9.479409479409479922e-02,4.667317653694445312e+01
-9.459984459984459304e-02,7.572334730171120043e+01
-9.440559440559440074e-02,4.532506485541870234e+01
-9.421134421134420844e-02,2.934570313520974238e+01
-9.401709401709401615e-02,5.347916113707746177e+01
-9.382284382284382385e-02,5.221506884222407763e+01
-9.362859362859363155e-02,2.793391754746286182e+01
-9.343434343434343925e-02,8.535182846193944783e+01
-9.324009324009324695e-02,4.203670449116743413e+01
-9.304584304584304078e-02,5.092297326187385664e+01
-9.285159285159284848e-02,2.679126846161647890e+01
-9.265734265734265618e-02,3.085489717524961861e+01
-9.246309246309246388e-02,3.174360177420945206e+01
-9.226884226884227158e-02,6.156371307948366223e+01
-9.207459207459207928e-02,4.626946986855190858e+01
-9.188034188034188698e-02,5.868362843254545425e+01
-9.168609168609168081e-02,5.407690768481209886e+01
-9.149184149184148851e-02,5.398559663858505786e+01
-9.129759129759129621e-02,7.031498026065214901e+01
-9.110334110334110391e-02,3.253214009104936366e+01
-9.090909090909091161e-02,9.072830204183871672e+01
-9.071484071484071932e-02,4.488902579394353864e+01
-9.052059052059052702e-02,5.441450879660258977e+01
-9.032634032634032084e-02,7.119642073255361936e+01
-9.013209013209012854e-02,3.780838314118649635e+01
-8.993783993783993624e-02,6.722401205187156847e+01
-8.974358974358974395e-02,6.378283819557292134e+01
-8.954933954933955165e-02,3.621595570535622244e+01
-8.935508935508935935e-02,4.203026813301801212e+01
-8.916083916083916705e-02,5.555765523531543693e+01
-8.896658896658896087e-02,5.262522803428561247e+01
-8.877233877233876858e-02,8.555219785283142642e+01
-8.857808857808857628e-02,6.812661994939870169e+01
-8.838383838383838398e-02,7.497379816186710855e+01
-8.818958818958819168e-02,5.331844463126705591e+01
-8.799533799533799938e-02,7.818051942290740897e+01
-8.780108780108780708e-02,5.915266142206820632e+01
-8.760683760683760091e-02,4.947290297392061120e+01
-8.741258741258740861e-02,7.165010032291309017e+01
-8.721833721833721631e-02,7.169219111204891703e+01
-8.702408702408702401e-02,7.078526106908385884e+01
