Freq,Magnitude
-3.594538438705847661e-01,1.119357390172557416e+02
-3.593054318788958534e-01,8.189524768579829583e+01
-3.591570198872068853e-01,8.006586352540141149e+01
-3.590086078955179727e-01,5.930584736384818711e+01
-3.588601959038290601e-01,5.637560748402115962e+01
-3.587117839121400920e-01,2.480825127867435356e+02
-3.585633719204511793e-01,8.581144710320441504e+01
-3.584149599287622667e-01,6.917431071410108245e+01
-3.582665479370733541e-01,4.767321282240909852e+01
-3.581181359453843860e-01,1.073284457682207744e+02
-3.579697239536954734e-01,1.389963313978485644e+02
-3.578213119620065608e-01,4.039551655529059815e+01
-3.576728999703175926e-01,5.759947090640321932e+01
-3.575244879786286800e-01,8.695081816017632548e+01
-3.573760759869397674e-01,3.321411953181946330e+01
-3.572276639952508548e-01,6.429588347191180731e+01
-3.570792520035618867e-01,1.237099789484051087e+02
-3.569308400118729740e-01,1.489590071482153348e+02
-3.567824280201840614e-01,9.354726005211107065e+01
-3.566340160284950933e-01,1.030687615600295715e+02
-3.564856040368061807e-01,8.643978420999391687e+01
-3.563371920451172681e-01,9.654910623736458319e+01
-3.561887800534283555e-01,8.117882291442529663e+01
-3.560403680617393873e-01,1.551603858801294393e+02
-3.558919560700504747e-01,3.813652672226264428e+01
-3.557435440783615621e-01,8.858734950044303957e+01
-3.555951320866725940e-01,1.367899834560233501e+02
-3.554467200949836814e-01,5.257415792221021178e+01
-3.552983081032947688e-01,4.049138798933202565e+01
-3.551498961116058561e-01,1.232429894138132056e+02
-3.550014841199168880e-01,8.128699879296378583e+01
-3.548530721282279754e-01,5.437882198822547508e+01
-3.547046601365390628e-01,1.296772575693222791e+02
-3.545562481448500947e-01,1.387100477427923693e+02
-3.544078361531611820e-01,7.770663578255616244e+01
-3.542594241614722694e-01,6.107495537198439450e+01
-3.541110121697833568e-01,1.033066639981420991e+02
-3.539626001780943887e-01,6.256205530107794743e+01
-3.538141881864054761e-01,1.223096719105699606e+02
-3.536657761947165635e-01,1.095620785729996527e+02
-3.535173642030275953e-01,7.884968544024312109e+01
-3.533689522113386827e-01,1.104651675701012152e+02
-3.532205402196497701e-01,1.108454774891621497e+02
-3.530721282279608575e-01,1.280849832141611842e+02
-3.529237162362718894e-01,8.638254664138794681e+01
-3.527753042445829768e-01,7.750296340124853600e+01
-3.526268922528940641e-01,1.477786945233221445e+02
-3.524784802612050960e-01,1.928403959399722680e+02
-3.523300682695161834e-01,6.565167231248112500e+01
-3.521816562778272708e-01,1.191591462104838968e+02
-3.520332442861383582e-01,1.247118270131519893e+02
-3.518848322944493900e-01,2.521018312266444283e+01
-3.517364203027604774e-01,9.552069762191288760e+01
-3.515880083110715648e-01,1.182086704754877928e+02
-3.514395963193825967e-01,1.391255608787742517e+02
-3.512911843276936841e-01,3.550682084156130713e+01
-3.511427723360047715e-01,7.923727775229340864e+01
-3.509943603443158588e-01,8.519566986843516077e+01
-3.508459483526268907e-01,1.373949536104527169e+02
-3.506975363609379781e-01,1.266290392496739230e+02
-3.505491243692490655e-01,5.949067885688009483e+01
-3.504007123775600974e-01,9.279675884103303929e+01
-3.502523003858711848e-01,8.161179372296710710e+01
-3.501038883941822721e-01,3.389874805814660874e+01
-3.499554764024933595e-01,9.342236894693154170e+01
-3.498070644108043914e-01,7.151316594385163228e+01
-3.496586524191154788e-01,1.080839866401609868e+02
-3.495102404274265662e-01,1.091176106205661256e+02
-3.493618284357375980e-01,9.457452449556200236e+01
-3.492134164440486854e-01,1.062969782106788443e+02
-3.490650044523597728e-01,2.947711021016281308e+01
-3.489165924606708602e-01,5.681558771449461176e+01
-3.487681804689818921e-01,1.011713916027913740e+02
-3.486197684772929795e-01,4.575638088838752537e+01
-3.484713564856040668e-01,6.069028015731832681e+01
-3.483229444939150987e-01,7.789157793564557153e+01
-3.481745325022261861e-01,1.968489633869552620e+02
-3.480261205105372735e-01,1.157280707963846993e+02
-3.478777085188483609e-01,8.516288165280285227e+01
-3.477292965271593927e-01,8.068756480586185376e+01
-3.475808845354704801e-01,1.239169619176105641e+02
-3.474324725437815675e-01,1.140228824207724898e+02
-3.472840605520925994e-01,1.172817844288580886e+02
-3.471356485604036868e-01,4.743976182239808281e+01
-3.469872365687147742e-01,4.095937223705609398e+01
-3.468388245770258616e-01,4.886003645006248064e+01
-3.466904125853368934e-01,6.773795865669202954e+01
-3.465420005936479808e-01,9.467028197616555474e+01
-3.463935886019590682e-01,1.513587259307230397e+02
-3.462451766102701001e-01,1.561447754830099370e+02
-3.460967646185811875e-01,1.055566407093656665e+02
-3.459483526268922748e-01,1.501609578075440652e+02
-3.457999406352033622e-01,2.263883366552080645e+01
-3.456515286435143941e-01,3.462584432463585671e+01
-3.455031166518254815e-01,4.480674992641177568e+01
-3.453547046601365689e-01,1.056617950874928056e+02
-3.452062926684476007e-01,4.747845956510672494e+01
-3.450578806767586881e-01,7.502385643067393062e+01
-3.449094686850697755e-01,6.628341696215638024e+01
-3.447610566933808629e-01,9.339410278476869109e+01
-3.446126447016918948e-01,5.181634075716213061e+01
-3.444642327100029822e-01,6.660354950562296494e+01
-3.443158207183140695e-01,1.336257474827202714e+02
-3.441674087266251014e-01,7.159938620911223950e+01
-3.440189967349361888e-01,3.278894401435803729e+01
-3.438705847432472762e-01,8.062698212952737720e+01
-3.437221727515583636e-01,6.856453216399239636e+01
-3.435737607598693955e-01,1.275281522930823428e+02
-3.434253487681804828e-01,6.427175718203659471e+01
-3.432769367764915702e-01,4.514870714099438942e+01
-3.431285247848026021e-01,6.407302644361453758e+01
-3.429801127931136895e-01,1.163986578062727801e+02
-3.428317008014247769e-01,4.007959132694371363e+01
-3.426832888097358643e-01,2.550615979789041177e+01
-3.425348768180468961e-01,8.698621106748366572e+01
-3.423864648263579835e-01,8.816714541294331298e+01
-3.422380528346690709e-01,7.155180812169487581e+01
-3.420896408429801028e-01,8.543190551094404839e+01
-3.419412288512911902e-01,6.040530289725111857e+01
-3.417928168596022775e-01,4.413285948627287070e+01
-3.416444048679133649e-01,1.429794559555213311e+02
-3.414959928762243968e-01,5.176194496237185660e+01
-3.413475808845354842e-01,7.052465904331022273e+01
-3.411991688928465716e-01,7.326608547947385830e+01
-3.410507569011576035e-01,7.472557799358597208e+01
-3.409023449094686908e-01,1.494543348957903959e+02
-3.407539329177797782e-01,9.432481834266498311e+01
-3.406055209260908656e-01,3.880690180428624103e+01
-3.404571089344018975e-01,8.411221794548018238e+01
-3.403086969427129849e-01,1.169733441767350683e+02
-3.401602849510240723e-01,6.732982769040218329e+01
-3.400118729593351041e-01,7.311856660638156313e+01
-3.398634609676461915e-01,5.457550968740713415e+01
-3.397150489759572789e-01,9.527570277037992241e+01
-3.395666369842683663e-01,4.118021267603389646e+01
-3.394182249925793982e-01,1.271387799038385822e+02
-3.392698130008904855e-01,3.760242146002129005e+01
-3.391214010092015729e-01,9.615174782075092708e+01
-3.389729890175126048e-01,9.564359821528066163e+01
-3.388245770258236922e-01,9.663126983433356543e+01
-3.386761650341347796e-01,6.132692707733075110e+01
-3.385277530424458670e-01,3.131402613688195657e+01
-3.383793410507568988e-01,1.378246428147038785e+02
-3.382309290590679862e-01,6.013436086456690788e+01
-3.380825170673790736e-01,1.151873799464927401e+02
-3.379341050756901055e-01,1.282780872371668295e+02
-3.377856930840011929e-01,1.249561664130194494e+01
-3.376372810923122803e-01,1.998898034993646320e+02
-3.374888691006233676e-01,9.305967737167782161e+01
-3.373404571089343995e-01,1.099257571427527296e+02
-3.371920451172454869e-01,1.158321101650141713e+02
-3.370436331255565743e-01,8.293732084695565732e+01
-3.368952211338676062e-01,1.572283123476556632e+01
-3.367468091421786935e-01,7.680552592467192596e+01
-3.365983971504897809e-01,4.372724783784707370e+01
-3.364499851588008683e-01,8.906487986189443973e+01
-3.363015731671119002e-01,1.292411891378097550e+02
-3.361531611754229876e-01,1.609877288762482692e+02
-3.360047491837340750e-01,8.284941977389645729e+01
-3.358563371920451068e-01,1.221144566226903407e+02
-3.357079252003561942e-01,7.512058172733325989e+01
-3.355595132086672816e-01,1.297682423899235573e+02
-3.354111012169783690e-01,7.668750132665326191e+01
-3.352626892252894009e-01,9.086831639960411167e+01
-3.351142772336004882e-01,5.713825703409379742e+01
-3.349658652419115756e-01,1.879195215487186204e+02
-3.348174532502226075e-01,1.070099320088139621e+02
-3.346690412585336949e-01,5.503438793792943784e+01
-3.345206292668447823e-01,6.543286608352826761e+01
-3.343722172751558697e-01,5.997153720212919126e+01
-3.342238052834669015e-01,9.080320142844576026e+01
-3.340753932917779889e-01,8.904123643814973832e+01
-3.339269813000890763e-01,1.808209906645583374e+02
-3.337785693084001082e-01,1.007124025130819973e+02
-3.336301573167111956e-01,1.764552363681793850e+02
-3.334817453250222830e-01,1.111125776195372907e+02
-3.333333333333333703e-01,9.231604274704994850e+01
-3.331849213416444022e-01,1.380544627683839565e+02
-3.330365093499554896e-01,5.516278931698609966e+01
-3.328880973582665770e-01,3.885049059577717401e+01
-3.327396853665776089e-01,8.241649994707103133e+01
-3.325912733748886962e-01,9.923425240343132714e+01
-3.324428613831997836e-01,9.965446309611242270e+01
-3.322944493915108710e-01,9.152432873170579342e+01
-3.321460373998219029e-01,6.270545534934493759e+01
-3.319976254081329903e-01,7.747079247582473727e+01
-3.318492134164440777e-01,5.210895532652011752e+01
-3.317008014247551095e-01,1.154952343811913806e+02
-3.315523894330661969e-01,4.337087878006689579e+01
-3.314039774413772843e-01,6.235599760699014382e+01
-3.312555654496883717e-01,6.159495893438393210e+01
-3.311071534579994036e-01,9.975852613353455922e+01
-3.309587414663104910e-01,1.258121539828559037e+02
-3.308103294746215783e-01,4.002938288730994287e+01
-3.306619174829326102e-01,5.458985868535961572e+01
-3.305135054912436976e-01,9.901090541659414157e+01
-3.303650934995547850e-01,4.236741625438671122e+01
-3.302166815078658724e-01,9.965161418056430875e+01
-3.300682695161769042e-01,5.118499076680308946e+01
-3.299198575244879916e-01,2.019883427369999538e+02
-3.297714455327990790e-01,8.788664263732472648e+01
-3.296230335411101109e-01,8.203130698565330192e+01
-3.294746215494211983e-01,1.018799418815882660e+02
-3.293262095577322857e-01,8.334548070957957577e+01
-3.291777975660433730e-01,9.391902505700147685e+01
-3.290293855743544049e-01,6.314091830304997188e+01
-3.288809735826654923e-01,1.372755569858300930e+02
-3.287325615909765797e-01,6.046115225935469084e+01
-3.285841495992876116e-01,4.037841819007978472e+01
-3.284357376075986990e-01,7.506183895989374832e+01
-3.282873256159097863e-01,5.805009611506981315e+01
-3.281389136242208737e-01,5.484815748030311511e+01
-3.279905016325319056e-01,1.943116177743480932e+02
-3.278420896408429930e-01,5.849640381203928996e+01
-3.276936776491540804e-01,2.247386750451756399e+01
-3.275452656574651122e-01,7.850799492391666945e+01
-3.273968536657761996e-01,8.805686487530164186e+01
-3.272484416740872870e-01,6.029802672031777888e+01
-3.271000296823983744e-01,6.900675090238284781e+01
-3.269516176907094063e-01,4.901342795846197475e+01
-3.268032056990204937e-01,6.714662698694088760e+01
-3.266547937073315810e-01,1.167597748910013280e+02
-3.265063817156426129e-01,1.418497301273691846e+02
-3.263579697239537003e-01,1.380473752512881731e+02
-3.262095577322647877e-01,4.886105804094582794e+01
-3.260611457405758751e-01,1.688882565299956866e+02
-3.259127337488869069e-01,1.010069514115048008e+02
-3.257643217571979943e-01,1.133846065317019622e+02
-3.256159097655090817e-01,8.043336138542184699e+01
-3.254674977738201136e-01,3.866883128296323946e+01
-3.253190857821312010e-01,5.976762725812049837e+01
-3.251706737904422884e-01,6.842381214645234877e+01
-3.250222617987533757e-01,1.258014072706067594e+02
-3.248738498070644076e-01,6.522607866073175842e+01
-3.247254378153754950e-01,5.212590110561656331e+01
-3.245770258236865824e-01,3.713695267639321429e+01
-3.244286138319976143e-01,9.872231677459257071e+01
-3.242802018403087017e-01,7.258678218980155350e+01
-3.241317898486197890e-01,8.640874204108806111e+01
-3.239833778569308764e-01,6.815286252282812995e+01
-3.238349658652419083e-01,7.466411059471846556e+01
-3.236865538735529957e-01,9.461845216452624641e+01
-3.235381418818640831e-01,7.932624905258926162e+01
-3.233897298901751149e-01,5.394565621200092664e+01
-3.232413178984862023e-01,1.738594028139787611e+02
-3.230929059067972897e-01,1.370534828120681823e+02
-3.229444939151083771e-01,8.596119780226148066e+01
-3.227960819234194090e-01,3.782896644348147674e+01
-3.226476699317304964e-01,1.420377623836780003e+02
-3.224992579400415837e-01,7.573269761491425811e+01
-3.223508459483526156e-01,5.341269841997957712e+01
-3.222024339566637030e-01,6.686031880239249858e+01
-3.220540219649747904e-01,8.206802613690160797e+01
-3.219056099732858778e-01,6.160691307629316071e+01
-3.217571979815969097e-01,9.188328196174408902e+01
-3.216087859899079970e-01,4.013827915413942549e+01
-3.214603739982190844e-01,1.027375779861659026e+02
-3.213119620065301163e-01,1.996162907934761677e+02
-3.211635500148412037e-01,7.179684581904662366e+01
-3.210151380231522911e-01,1.332837784903550187e+02
-3.208667260314633785e-01,1.541473611279527631e+02
-3.207183140397744103e-01,2.703244756302990481e+02
-3.205699020480854977e-01,1.168810032204227127e+02
-3.204214900563965851e-01,5.479283106990830277e+01
-3.202730780647076170e-01,8.248896457735371257e+01
-3.201246660730187044e-01,8.042017251086276985e+01
-3.199762540813297917e-01,8.392101615431761275e+01
-3.198278420896408791e-01,9.005917813832726893e+01
-3.196794300979519110e-01,1.360190480324803275e+02
-3.195310181062629984e-01,9.472802502573952665e+01
-3.193826061145740858e-01,5.908238493241297107e+01
-3.192341941228851177e-01,1.592269687029023260e+02
-3.190857821311962050e-01,1.355629803129106392e+02
-3.189373701395072924e-01,8.343606742118241471e+01
-3.187889581478183798e-01,4.279029444711555641e+01
-3.186405461561294117e-01,6.709503549054475968e+01
-3.184921341644404991e-01,4.647499466279823110e+01
-3.183437221727515865e-01,1.329919319576991370e+02
-3.181953101810626183e-01,6.292783602050101877e+01
-3.180468981893737057e-01,8.019418984608746825e+01
-3.178984861976847931e-01,9.516817184884344272e+01
-3.177500742059958805e-01,8.064285569258332487e+01
-3.176016622143069124e-01,5.608716961504799770e+01
-3.174532502226179997e-01,1.465869930859007297e+02
-3.173048382309290871e-01,7.388274642231182554e+01
-3.171564262392401190e-01,6.859458643981544412e+01
-3.170080142475512064e-01,1.228175010884256011e+02
-3.168596022558622938e-01,1.481414177416629059e+02
-3.167111902641733812e-01,1.336241595129692712e+02
-3.165627782724844130e-01,6.087422406577178435e+01
-3.164143662807955004e-01,5.715685446057932495e+01
-3.162659542891065878e-01,5.427434962551261322e+01
-3.161175422974176197e-01,5.745876201244760040e+01
-3.159691303057287071e-01,5.047702383705355089e+01
-3.158207183140397944e-01,8.561134813472236260e+01
-3.156723063223508818e-01,1.331273195786918109e+02
-3.155238943306619137e-01,1.399468861085391609e+02
-3.153754823389730011e-01,5.874507222631029890e+01
-3.152270703472840885e-01,9.343232222460007108e+01
-3.150786583555951204e-01,1.142897621082665438e+02
-3.149302463639062077e-01,1.133096543510993399e+02
-3.147818343722172951e-01,8.388212814406115569e+01
-3.146334223805283825e-01,3.939050091746120330e+01
-3.144850103888394144e-01,1.308459709602593648e+02
-3.143365983971505018e-01,6.832889931274696949e+01
-3.141881864054615892e-01,1.184269791733908619e+02
-3.140397744137726210e-01,8.898450336948346262e+01
-3.138913624220837084e-01,8.102051591679311571e+01
-3.137429504303947958e-01,1.625835901182450129e+02
-3.135945384387058832e-01,9.065419727802105854e+01
-3.134461264470169151e-01,1.270485550614622809e+02
-3.132977144553280024e-01,6.154236685169694709e+01
-3.131493024636390898e-01,1.076785855444090885e+02
-3.130008904719501217e-01,7.861138749269147752e+01
-3.128524784802612091e-01,6.541997049937714337e+01
-3.127040664885722965e-01,1.058317165050087141e+02
-3.125556544968833839e-01,8.161530786954784844e+01
-3.124072425051944157e-01,6.330014801028758598e+01
-3.122588305135055031e-01,3.310267986376871363e+01
-3.121104185218165905e-01,1.084999889277042371e+02
-3.119620065301276224e-01,9.436192105177278222e+01
-3.118135945384387098e-01,9.286032949048686191e+01
-3.116651825467497972e-01,3.467895892641148947e+01
-3.115167705550608845e-01,1.368866397041270488e+02
