Freq,Magnitude
-4.343592418709789627e-01,1.312766451275630288e+02
-4.341853590679881636e-01,7.598701322830957849e+01
-4.340114762649973645e-01,3.689286428617511149e+01
-4.338375934620065655e-01,7.280859443500025918e+01
-4.336637106590158219e-01,1.276744319659515696e+02
-4.334898278560250229e-01,4.316065960880980867e+01
-4.333159450530342238e-01,1.203990187313016236e+02
-4.331420622500434248e-01,4.392545926401262335e+01
-4.329681794470526812e-01,1.712941355039062614e+02
-4.327942966440618822e-01,3.601252114701208029e+01
-4.326204138410710831e-01,6.068951240518116208e+01
-4.324465310380803396e-01,1.306305317245851256e+02
-4.322726482350895405e-01,1.171687230106382174e+02
-4.320987654320987414e-01,9.870230138104683704e+01
-4.319248826291079424e-01,1.034284919957894147e+02
-4.317509998261171988e-01,1.351489593131899980e+01
-4.315771170231263998e-01,3.764544235797697525e+01
-4.314032342201356007e-01,7.191488883621710215e+01
-4.312293514171448017e-01,7.775834943406246680e+01
-4.310554686141540581e-01,7.527758556641087750e+01
-4.308815858111632591e-01,1.206298771215671621e+02
-4.307077030081724600e-01,7.274060553680847363e+01
-4.305338202051816610e-01,1.211408429208822497e+02
-4.303599374021909174e-01,1.221194595615350380e+02
-4.301860545992001184e-01,1.008612484671039056e+02
-4.300121717962093193e-01,4.262543953630984106e+01
-4.298382889932185758e-01,1.016241439914016098e+02
-4.296644061902277767e-01,9.653887237234536656e+01
-4.294905233872369776e-01,9.200786268756061759e+01
-4.293166405842461786e-01,1.040247668981490961e+02
-4.291427577812554350e-01,1.046768033240056752e+02
-4.289688749782646360e-01,6.355747101367688856e+01
-4.287949921752738369e-01,6.727538279988233683e+01
-4.286211093722830379e-01,1.220759128186078328e+02
-4.284472265692922943e-01,1.409367652176712511e+02
-4.282733437663014953e-01,6.592288489406409724e+01
-4.280994609633106962e-01,5.772749032487882914e+01
-4.279255781603198971e-01,1.642461375770375867e+02
-4.277516953573291536e-01,3.659655890251775645e+01
-4.275778125543383545e-01,6.016386568628676201e+01
-4.274039297513475555e-01,1.459881296540439166e+02
-4.272300469483568119e-01,1.374679996105637940e+02
-4.270561641453660129e-01,1.227431465968575282e+02
-4.268822813423752138e-01,1.705603426941469252e+02
-4.267083985393844148e-01,1.908375670871902230e+02
-4.265345157363936712e-01,3.053123817642385873e+01
-4.263606329334028722e-01,4.015395936452470238e+01
-4.261867501304120731e-01,1.414961529820583905e+02
-4.260128673274212741e-01,1.276920197132283192e+02
-4.258389845244305305e-01,1.408640015431222707e+02
-4.256651017214397315e-01,6.172038247795956067e+01
-4.254912189184489324e-01,5.905456020285448915e+01
-4.253173361154581888e-01,8.077778642155789157e+01
-4.251434533124673898e-01,8.801391258900804360e+01
-4.249695705094765907e-01,1.495984258042224724e+02
-4.247956877064857917e-01,7.127325175789211187e+01
-4.246218049034950481e-01,8.959966889168607906e+01
-4.244479221005042491e-01,8.596437027377517381e+01
-4.242740392975134500e-01,7.499446637352892253e+01
-4.241001564945226510e-01,7.975894294123989425e+01
-4.239262736915319074e-01,9.298336234662464506e+01
-4.237523908885411084e-01,8.866758440917297435e+01
-4.235785080855503093e-01,1.196676980963025443e+02
-4.234046252825595102e-01,8.700793166552793423e+01
-4.232307424795687667e-01,1.886424129659756659e+02
-4.230568596765779676e-01,6.733455687457328054e+01
-4.228829768735871686e-01,2.619431805419883474e+01
-4.227090940705964250e-01,9.349853114279478916e+01
-4.225352112676056260e-01,5.273202939857194593e+01
-4.223613284646148269e-01,1.146635131030254229e+02
-4.221874456616240279e-01,7.146232898016855017e+01
-4.220135628586332843e-01,1.874605165710477195e+02
-4.218396800556424853e-01,1.818813285914576170e+02
-4.216657972526516862e-01,9.808792392701256802e+01
-4.214919144496608872e-01,6.705010737211064509e+01
-4.213180316466701436e-01,3.912474936878740550e+01
-4.211441488436793446e-01,9.126218033415146635e+01
-4.209702660406885455e-01,9.211238438056943778e+01
-4.207963832376977464e-01,4.619368079381990810e+01
-4.206225004347070029e-01,1.288079520414764261e+02
-4.204486176317162038e-01,3.091977911870403162e+01
-4.202747348287254048e-01,1.213711402931384953e+02
-4.201008520257346612e-01,7.214350779442744965e+01
-4.199269692227438622e-01,4.287884049405293752e+01
-4.197530864197530631e-01,2.487411081601644014e+02
-4.195792036167622641e-01,5.040287946488780335e+01
-4.194053208137715205e-01,5.223710144796480392e+01
-4.192314380107807215e-01,5.649933199671271922e+01
-4.190575552077899224e-01,1.263712870986699954e+02
-4.188836724047991233e-01,6.691748343403841659e+01
-4.187097896018083798e-01,1.789647423625989120e+02
-4.185359067988175807e-01,6.988071904459781081e+01
-4.183620239958267817e-01,8.409971511565987612e+01
-4.181881411928359826e-01,1.392182434555182340e+02
-4.180142583898452391e-01,8.957660646203649435e+01
-4.178403755868544400e-01,2.725653612710230789e+01
-4.176664927838636410e-01,1.078011000304446156e+02
-4.174926099808728974e-01,1.697691331063843165e+02
-4.173187271778820984e-01,1.804007042221423376e+02
-4.171448443748912993e-01,4.057040478331183664e+01
-4.169709615719005003e-01,1.392743377354137806e+02
-4.167970787689097567e-01,1.000239201205910717e+02
-4.166231959659189577e-01,5.915017214227254527e+01
-4.164493131629281586e-01,3.708250573935947614e+01
-4.162754303599373595e-01,1.179098179845878747e+02
-4.161015475569466160e-01,7.658656625312057997e+01
-4.159276647539558169e-01,7.885183637656083988e+01
-4.157537819509650179e-01,5.431749272421620844e+01
-4.155798991479742188e-01,1.258111230888005565e+02
-4.154060163449834753e-01,1.123981037580341535e+02
-4.152321335419926762e-01,1.241073592303421265e+02
-4.150582507390018772e-01,3.746436652101578346e+01
-4.148843679360111336e-01,4.347411314122453518e+01
-4.147104851330203346e-01,5.950264144625129603e+01
-4.145366023300295355e-01,1.156766151784857044e+02
-4.143627195270387364e-01,1.547566012890173965e+02
-4.141888367240479929e-01,6.928857463011999585e+01
-4.140149539210571938e-01,6.227386091642047461e+01
-4.138410711180663948e-01,4.460569581999668287e+01
-4.136671883150755957e-01,1.140928489354933788e+02
-4.134933055120848522e-01,1.852857091409824477e+02
-4.133194227090940531e-01,1.809687796291114807e+02
-4.131455399061032541e-01,8.334640652549045114e+01
-4.129716571031125105e-01,1.537334388735625055e+02
-4.127977743001217115e-01,7.385717888087849303e+01
-4.126238914971309124e-01,1.180425563366593877e+02
-4.124500086941401134e-01,2.730705685354963563e+01
-4.122761258911493698e-01,9.006267940556115903e+00
-4.121022430881585707e-01,2.101509813123552135e+02
-4.119283602851677717e-01,9.032956311892547774e+01
-4.117544774821769726e-01,1.830960181212535787e+01
-4.115805946791862291e-01,1.553433160230709120e+02
-4.114067118761954300e-01,2.412627529580208829e+02
-4.112328290732046310e-01,1.786357486224185038e+02
-4.110589462702138319e-01,1.852282543475003251e+02
-4.108850634672230884e-01,7.161360052799005871e+01
-4.107111806642322893e-01,5.361866394086226251e+01
-4.105372978612414903e-01,6.516545100242861110e+01
-4.103634150582507467e-01,1.222914480317564028e+02
-4.101895322552599477e-01,9.330842128431673643e+01
-4.100156494522691486e-01,8.960315865685612380e+01
-4.098417666492783495e-01,1.067981022123703667e+02
-4.096678838462876060e-01,9.988628781003413337e+01
-4.094940010432968069e-01,1.276274180922790862e+02
-4.093201182403060079e-01,3.082333120946860205e+01
-4.091462354373152088e-01,1.015756054893023617e+02
-4.089723526343244653e-01,9.801720159370862007e+01
-4.087984698313336662e-01,6.371982088830033319e+01
-4.086245870283428672e-01,1.002547522175937047e+02
-4.084507042253520681e-01,1.210870017082488630e+02
-4.082768214223613246e-01,7.793651190879474200e+01
-4.081029386193705255e-01,6.615113233664656889e+01
-4.079290558163797265e-01,8.606812823389354605e+01
-4.077551730133889829e-01,4.982412555028068368e+01
-4.075812902103981838e-01,9.151501651345878940e+01
-4.074074074074073848e-01,7.903883857228760235e+01
-4.072335246044165857e-01,9.196477846823992763e+01
-4.070596418014258422e-01,1.235243694427648933e+02
-4.068857589984350431e-01,7.091487488793273997e+01
-4.067118761954442441e-01,1.369788403705309747e+02
-4.065379933924534450e-01,5.996354051498506266e+01
-4.063641105894627015e-01,9.894236545863326171e+01
-4.061902277864719024e-01,4.403858734742415493e+01
-4.060163449834811034e-01,1.852786027408406255e+02
-4.058424621804903043e-01,1.228918403329904123e+02
-4.056685793774995608e-01,1.206101224094107778e+02
-4.054946965745087617e-01,6.513643277759742034e+01
-4.053208137715179626e-01,1.838615569516550181e+02
-4.051469309685272191e-01,7.878243486452005584e+01
-4.049730481655364200e-01,6.442046744397264035e+01
-4.047991653625456210e-01,6.544740257441880260e+01
-4.046252825595548219e-01,6.474044585122469186e+01
-4.044513997565640784e-01,8.343013958639076577e+01
-4.042775169535732793e-01,1.594073591692887533e+02
-4.041036341505824803e-01,1.320490258157629455e+02
-4.039297513475916812e-01,1.200004067238021292e+02
-4.037558685446009377e-01,9.454118923257541951e+01
-4.035819857416101386e-01,9.462911697709844816e+01
-4.034081029386193396e-01,2.235544111432876235e+01
-4.032342201356285405e-01,1.312702728021172902e+02
-4.030603373326377969e-01,1.890526345881025918e+02
-4.028864545296469979e-01,5.446757417475882335e+01
-4.027125717266561988e-01,3.128438286556666625e+01
-4.025386889236654553e-01,1.056484760757743686e+02
-4.023648061206746562e-01,3.789688459819949173e+01
-4.021909233176838572e-01,5.580512917485933144e+01
-4.020170405146930581e-01,1.733658771486195178e+02
-4.018431577117023146e-01,9.567227230165504182e+01
-4.016692749087115155e-01,1.629953092746882959e+01
-4.014953921057207165e-01,6.539952814064588438e+01
-4.013215093027299174e-01,4.291724126907236325e+01
-4.011476264997391739e-01,1.069369964624759177e+02
-4.009737436967483748e-01,1.649864175432797992e+02
-4.007998608937575757e-01,1.674210277888564917e+02
-4.006259780907668322e-01,9.992322201824728722e+01
-4.004520952877760331e-01,4.868174820141175019e+01
-4.002782124847852341e-01,5.435869562251630072e+01
-4.001043296817944350e-01,8.332331504302602809e+01
-3.999304468788036915e-01,1.143075081249356373e+02
-3.997565640758128924e-01,7.946001601346894461e+01
-3.995826812728220934e-01,2.172350787192566486e+02
-3.994087984698312943e-01,1.062898754259706209e+02
-3.992349156668405508e-01,1.127556511571296198e+02
-3.990610328638497517e-01,7.441005172539647106e+01
-3.988871500608589526e-01,5.073979370062635041e+01
-3.987132672578681536e-01,5.443521871133632573e+01
-3.985393844548774100e-01,1.930708346504681003e+02
-3.983655016518866110e-01,4.156019674018982357e+01
-3.981916188488958119e-01,1.412199241906093334e+02
-3.980177360459050684e-01,5.730470572362604287e+01
-3.978438532429142693e-01,1.072947544630481644e+02
-3.976699704399234703e-01,1.433778622706488761e+02
-3.974960876369326712e-01,6.751537773006333509e+01
-3.973222048339419277e-01,5.219627221107509030e+01
-3.971483220309511286e-01,6.640262600594647324e+01
-3.969744392279603296e-01,7.449793996733001222e+01
-3.968005564249695305e-01,6.388941646682703634e+01
-3.966266736219787870e-01,6.597002328550080108e+01
-3.964527908189879879e-01,1.815075444400808919e+02
-3.962789080159971888e-01,3.087021675629801365e+01
-3.961050252130063898e-01,6.800688436255722991e+01
-3.959311424100156462e-01,4.920434009295529876e+01
-3.957572596070248472e-01,1.049881366611542006e+02
-3.955833768040340481e-01,1.187953178209182283e+02
-3.954094940010433046e-01,5.389358816398006979e+01
-3.952356111980525055e-01,1.458637693078210873e+02
-3.950617283950617065e-01,5.777834022690360172e+01
-3.948878455920709074e-01,3.737571163585709400e+01
-3.947139627890801639e-01,4.599784486232901770e+01
-3.945400799860893648e-01,1.038727240868995949e+02
-3.943661971830985657e-01,8.033721397395817121e+01
-3.941923143801077667e-01,5.415071654048290384e+01
-3.940184315771170231e-01,1.169690674336774947e+02
-3.938445487741262241e-01,1.263219988443331410e+01
-3.936706659711354250e-01,1.044304836329191630e+02
-3.934967831681446260e-01,5.534855480996502308e+01
-3.933229003651538824e-01,4.524211960730919202e+01
-3.931490175621630834e-01,7.511322786119001194e+01
-3.929751347591722843e-01,3.781093663027439788e+01
-3.928012519561815408e-01,1.024791959902868115e+02
-3.926273691531907417e-01,1.037860296431088614e+02
-3.924534863501999427e-01,1.415765167432312808e+02
-3.922796035472091436e-01,6.743017943899251065e+01
-3.921057207442184001e-01,8.181690398075600967e+01
-3.919318379412276010e-01,9.532835782423818216e+01
-3.917579551382368019e-01,6.489339697388635386e+01
-3.915840723352460029e-01,1.138545819441877711e+02
-3.914101895322552593e-01,6.867502906689288977e+01
-3.912363067292644603e-01,1.207265572340436961e+02
-3.910624239262736612e-01,6.216323480303353932e+01
-3.908885411232828622e-01,9.460502519622293960e+01
-3.907146583202921186e-01,6.123981286158137038e+01
-3.905407755173013196e-01,4.970670630083766639e+01
-3.903668927143105205e-01,1.824109806229983519e+02
-3.901930099113197770e-01,7.242707164677821652e+01
-3.900191271083289779e-01,4.296670666871560940e+01
-3.898452443053381788e-01,2.699050219440567844e+01
-3.896713615023473798e-01,8.961465660470481964e+01
-3.894974786993566362e-01,4.715109683868622170e+01
-3.893235958963658372e-01,7.897413513363284210e+01
-3.891497130933750381e-01,2.795799284484959202e+01
-3.889758302903842391e-01,3.099549461317251797e+01
-3.888019474873934955e-01,1.588434977868992064e+02
-3.886280646844026965e-01,1.326480277626460236e+02
-3.884541818814118974e-01,9.329354012653386974e+01
-3.882802990784210984e-01,7.685767949919309672e+01
-3.881064162754303548e-01,1.694019072518184998e+02
-3.879325334724395558e-01,5.839787735556169679e+01
-3.877586506694487567e-01,6.581306712867885267e+01
-3.875847678664580132e-01,7.634724930883956517e+01
-3.874108850634672141e-01,3.797728328099465500e+01
-3.872370022604764150e-01,1.319994829233153553e+02
-3.870631194574856160e-01,1.322599717803997805e+02
-3.868892366544948724e-01,5.698081018708865741e+01
-3.867153538515040734e-01,7.445117340947189177e+01
-3.865414710485132743e-01,8.417632201330785335e+01
-3.863675882455224753e-01,9.409322734060584992e+01
-3.861937054425317317e-01,9.533436568264511379e+01
-3.860198226395409327e-01,5.025317037885559301e+01
-3.858459398365501336e-01,3.967351772231318563e+01
-3.856720570335593901e-01,1.067051523842976337e+02
-3.854981742305685910e-01,1.354381450743677817e+02
-3.853242914275777919e-01,9.814412275137584629e+01
-3.851504086245869929e-01,1.206393568189846945e+02
-3.849765258215962493e-01,1.401869168172367495e+02
-3.848026430186054503e-01,4.256988127312368420e+01
-3.846287602156146512e-01,4.168449423598517001e+01
-3.844548774126238522e-01,4.400313519409498042e+01
-3.842809946096331086e-01,7.509654581273483132e+01
-3.841071118066423096e-01,5.753823718234777118e+01
-3.839332290036515105e-01,9.173902196602192305e+01
-3.837593462006607115e-01,1.081485011746628118e+02
-3.835854633976699679e-01,4.628757843773119873e+01
-3.834115805946791689e-01,2.508563594203505787e+01
-3.832376977916883698e-01,6.238097928839258088e+01
-3.830638149886976263e-01,8.475116745310171495e+01
-3.828899321857068272e-01,7.956761875574576948e+01
-3.827160493827160281e-01,1.011943716370133188e+02
-3.825421665797252291e-01,1.446559274332854557e+02
-3.823682837767344855e-01,9.389678748602754865e+01
-3.821944009737436865e-01,6.510404715340267501e+01
-3.820205181707528874e-01,7.930607711731852305e+01
-3.818466353677620884e-01,9.029263797107847722e+01
-3.816727525647713448e-01,8.893291940108414906e+01
-3.814988697617805458e-01,6.323225768233115218e+01
-3.813249869587897467e-01,1.486734329683554563e+02
-3.811511041557989476e-01,5.969609759994176557e+01
-3.809772213528082041e-01,4.884080580486303802e+01
-3.808033385498174050e-01,5.388611043569377301e+01
-3.806294557468266060e-01,3.896208544274712438e+01
-3.804555729438358624e-01,3.859015768334280239e+01
-3.802816901408450634e-01,9.712050248106180561e+01
-3.801078073378542643e-01,1.289598853803768748e+02
-3.799339245348634653e-01,1.056080604295817835e+02
-3.797600417318727217e-01,8.047891000217829571e+01
-3.795861589288819227e-01,7.282940644465458035e+01
-3.794122761258911236e-01,3.264462843765220867e+01
-3.792383933229003246e-01,8.602622177271459236e+01
-3.790645105199095810e-01,6.268446312902700157e+01
-3.788906277169187820e-01,6.576472553107197427e+01
