Freq,Magnitude
-1.293668122270742460e-01,3.566744676086946697e+01
-1.291848617176128144e-01,4.809734449394669298e+01
-1.290029112081513829e-01,4.693877684776776249e+01
-1.288209606986899514e-01,3.833232110263372761e+01
-1.286390101892285476e-01,6.078237407739939613e+01
-1.284570596797671160e-01,3.926681349546947075e+01
-1.282751091703056845e-01,3.138513049719274761e+01
-1.280931586608442529e-01,4.089873878342564950e+01
-1.279112081513828214e-01,5.830596033583136517e+01
-1.277292576419213899e-01,4.489668180568808253e+01
-1.275473071324599861e-01,4.554112602140042299e+01
-1.273653566229985545e-01,3.395274089385723926e+01
-1.271834061135371230e-01,4.924201986771647199e+01
-1.270014556040756915e-01,4.025400752689406403e+01
-1.268195050946142599e-01,4.329028147651997926e+01
-1.266375545851528561e-01,4.942346614787175696e+01
-1.264556040756914246e-01,7.662448743603363255e+01
-1.262736535662299930e-01,4.364164395071666291e+01
-1.260917030567685615e-01,7.576036093658886728e+01
-1.259097525473071300e-01,3.785395873477384754e+01
-1.257278020378456984e-01,7.357292275409663773e+01
-1.255458515283842946e-01,3.996864777376260491e+01
-1.253639010189228631e-01,6.025178863178987854e+01
-1.251819505094614315e-01,5.383273470583422693e+01
-1.250000000000000000e-01,5.665437506569352877e+01
-1.248180494905385823e-01,5.192470129570109094e+01
-1.246360989810771508e-01,6.477102691036621707e+01
-1.244541484716157331e-01,2.644769787897262603e+01
-1.242721979621543016e-01,4.105798673710448554e+01
-1.240902474526928700e-01,1.094813023587572474e+02
-1.239082969432314524e-01,2.575091142600498628e+01
-1.237263464337700208e-01,5.071856420928160247e+01
-1.235443959243085893e-01,5.081906132596283499e+01
-1.233624454148471716e-01,5.922868910204061876e+01
-1.231804949053857401e-01,6.033199051564637472e+01
-1.229985443959243085e-01,5.337561147090963232e+01
-1.228165938864628909e-01,2.670380591465775666e+01
-1.226346433770014593e-01,7.515347731003825515e+01
-1.224526928675400417e-01,4.948389705096748514e+01
-1.222707423580786101e-01,5.439709436197605896e+01
-1.220887918486171786e-01,4.044727121772780265e+01
-1.219068413391557609e-01,3.422035496946483590e+01
-1.217248908296943294e-01,6.931282938901138380e+01
-1.215429403202328978e-01,5.349760982853428004e+01
-1.213609898107714802e-01,3.326968632839870565e+01
-1.211790393013100486e-01,6.839236053417850769e+01
-1.209970887918486171e-01,4.288295013677076639e+01
-1.208151382823871994e-01,5.573580495915375366e+01
-1.206331877729257679e-01,5.900720764637019755e+01
-1.204512372634643502e-01,6.170636521881695558e+01
-1.202692867540029187e-01,4.498331889498724223e+01
-1.200873362445414871e-01,5.440837838555577832e+01
-1.199053857350800695e-01,5.995205659820967981e+01
-1.197234352256186379e-01,6.183652019730564575e+01
-1.195414847161572064e-01,3.654777138368503131e+01
-1.193595342066957887e-01,8.225381948899746476e+01
-1.191775836972343572e-01,6.772529259830807291e+01
-1.189956331877729256e-01,6.901364395456916156e+01
-1.188136826783115080e-01,3.554036346357550258e+01
-1.186317321688500764e-01,3.802680186299484433e+01
-1.184497816593886588e-01,7.731832386834445003e+01
-1.182678311499272272e-01,1.245657165545323721e+02
-1.180858806404657957e-01,2.585684830750091479e+01
-1.179039301310043780e-01,4.542213072722312006e+01
-1.177219796215429465e-01,8.320522273254749734e+01
-1.175400291120815149e-01,1.026091563289700872e+02
-1.173580786026200973e-01,3.942766168027092988e+01
-1.171761280931586657e-01,2.789022010599856216e+01
-1.169941775836972342e-01,4.718528369062091343e+01
-1.168122270742358165e-01,4.828386218808743990e+01
-1.166302765647743850e-01,3.143367032218710833e+01
-1.164483260553129673e-01,3.137405233854306630e+01
-1.162663755458515358e-01,9.062672966960782617e+01
-1.160844250363901042e-01,3.326773537010034687e+01
-1.159024745269286866e-01,3.505974576459071557e+01
-1.157205240174672550e-01,4.217966029786713023e+01
-1.155385735080058235e-01,3.454765541412351126e+01
-1.153566229985444058e-01,6.301082473708201803e+01
-1.151746724890829743e-01,3.839795776658903748e+01
-1.149927219796215427e-01,7.889616585682473726e+01
-1.148107714701601251e-01,7.004078962987271950e+01
-1.146288209606986935e-01,5.621394230678519932e+01
-1.144468704512372620e-01,1.023719922073770476e+02
-1.142649199417758443e-01,5.086748694357065403e+01
-1.140829694323144128e-01,6.127258471500290682e+01
-1.139010189228529951e-01,5.363663863404065779e+01
-1.137190684133915636e-01,9.448852729256103089e+01
-1.135371179039301320e-01,3.363488268423645877e+01
-1.133551673944687144e-01,9.897225672371396854e+01
-1.131732168850072828e-01,8.882638820629694010e+01
-1.129912663755458513e-01,4.726456541817159973e+01
-1.128093158660844336e-01,5.616106628043971938e+01
-1.126273653566230021e-01,7.871601811264129367e+01
-1.124454148471615705e-01,6.247454012133401591e+01
-1.122634643377001529e-01,5.305839358445588516e+01
-1.120815138282387213e-01,6.711452625099268232e+01
-1.118995633187773037e-01,1.627984199748749177e+02
-1.117176128093158721e-01,1.591014124015836728e+02
-1.115356622998544406e-01,8.324666467082589350e+01
-1.113537117903930229e-01,1.152896358898425291e+02
-1.111717612809315914e-01,4.856894744858366408e+01
-1.109898107714701598e-01,7.970905778518539364e+01
-1.108078602620087422e-01,1.066517178927030471e+02
-1.106259097525473106e-01,1.365578044994454388e+02
-1.104439592430858791e-01,1.261726809175812321e+02
-1.102620087336244614e-01,3.913680960278835386e+01
-1.100800582241630299e-01,1.252142412333149082e+02
-1.098981077147016122e-01,1.305314540223325537e+02
-1.097161572052401807e-01,1.092084366092581860e+02
-1.095342066957787491e-01,1.444165740868328385e+02
-1.093522561863173315e-01,2.390078669990618039e+02
-1.091703056768558999e-01,1.111840933254216139e+02
-1.089883551673944684e-01,1.005428568628607309e+02
-1.088064046579330507e-01,9.238982024717955710e+01
-1.086244541484716192e-01,1.322141809435455002e+02
-1.084425036390101876e-01,1.464130635483155061e+02
-1.082605531295487700e-01,1.265526927668017692e+02
-1.080786026200873384e-01,2.513339328227050942e+02
-1.078966521106259208e-01,7.986931004587947314e+01
-1.077147016011644892e-01,6.941575097149538465e+01
-1.075327510917030577e-01,1.520671689542664353e+02
-1.073508005822416400e-01,3.694956211600949700e+02
-1.071688500727802085e-01,3.543091665554262022e+02
-1.069868995633187769e-01,2.500676273905725964e+02
-1.068049490538573593e-01,1.692354489367365318e+02
-1.066229985443959277e-01,1.849074917685743173e+02
-1.064410480349344962e-01,1.722191816847989116e+02
-1.062590975254730785e-01,3.918324804043631957e+02
-1.060771470160116470e-01,2.973269474508390431e+02
-1.058951965065502293e-01,4.439438141486901372e+02
-1.057132459970887978e-01,8.847791386888695797e+01
-1.055312954876273662e-01,2.138842756226221127e+02
-1.053493449781659486e-01,2.381809226548951983e+02
-1.051673944687045170e-01,1.145904061547796857e+02
-1.049854439592430855e-01,3.227353205340002091e+02
-1.048034934497816678e-01,1.514380284917707513e+02
-1.046215429403202363e-01,1.713079505852675197e+02
-1.044395924308588047e-01,5.926650366239923784e+01
-1.042576419213973871e-01,8.922837678545874951e+01
-1.040756914119359555e-01,1.252918317016511622e+02
-1.038937409024745379e-01,4.756983106684971574e+01
-1.037117903930131063e-01,3.177473057524413207e+02
-1.035298398835516748e-01,2.636207097061129616e+02
-1.033478893740902571e-01,9.474584662726493889e+01
-1.031659388646288256e-01,1.823381071957986137e+02
-1.029839883551673940e-01,5.759228324154318557e+01
-1.028020378457059764e-01,1.200746771646335134e+02
-1.026200873362445448e-01,2.397024264701919094e+02
-1.024381368267831133e-01,1.095066257815541348e+02
-1.022561863173216956e-01,3.273618821004998836e+01
-1.020742358078602641e-01,1.807134742932748850e+02
-1.018922852983988464e-01,2.461535100084627175e+02
-1.017103347889374149e-01,8.409139193301659532e+01
-1.015283842794759833e-01,2.860868318131617798e+02
-1.013464337700145657e-01,1.245717562155305700e+02
-1.011644832605531341e-01,1.071778947511301681e+02
-1.009825327510917026e-01,5.587934650341899356e+01
-1.008005822416302849e-01,4.999085235338559130e+01
-1.006186317321688534e-01,1.018074074843748633e+02
-1.004366812227074218e-01,5.686554133699867464e+01
-1.002547307132460042e-01,1.137309339527147216e+02
-1.000727802037845726e-01,1.157579116706070153e+02
-9.989082969432315495e-02,1.314329113031209033e+02
-9.970887918486172341e-02,5.615052416590702222e+01
-9.952692867540029187e-02,6.054231709279039819e+01
-9.934497816593887420e-02,1.215154637582048736e+02
-9.916302765647744266e-02,1.531676963422816016e+02
-9.898107714701601112e-02,1.060954691931595733e+02
-9.879912663755459346e-02,1.481675727529431867e+02
-9.861717612809316191e-02,1.209428481923260961e+02
-9.843522561863173037e-02,4.677566726388926099e+01
-9.825327510917031271e-02,6.526705752664155114e+01
-9.807132459970888116e-02,1.229680685659150754e+02
-9.788937409024746350e-02,9.803415672533652980e+01
-9.770742358078603196e-02,9.182061222619000773e+01
-9.752547307132460042e-02,5.872083025496834807e+01
-9.734352256186318275e-02,1.032811744787557586e+02
-9.716157205240175121e-02,6.261164537653627349e+01
-9.697962154294031967e-02,3.967909795602504630e+01
-9.679767103347890200e-02,1.106657133840459153e+02
-9.661572052401747046e-02,7.790260999966598376e+01
-9.643377001455603892e-02,5.382767175244404712e+01
-9.625181950509462125e-02,7.007326156477397205e+01
-9.606986899563318971e-02,8.753944461824242751e+01
-9.588791848617177205e-02,6.547963170386594811e+01
-9.570596797671034051e-02,7.918700146447557131e+01
-9.552401746724890896e-02,2.728871441951517696e+01
-9.534206695778749130e-02,8.092281605984923942e+01
-9.516011644832605976e-02,3.077313528914392649e+01
-9.497816593886462821e-02,4.778628404192500767e+01
-9.479621542940321055e-02,9.899174689615405498e+01
-9.461426491994177901e-02,5.141366112543198597e+01
-9.443231441048034747e-02,5.670057093878344290e+01
-9.425036390101892980e-02,3.220037142509426076e+01
-9.406841339155749826e-02,4.563796706533788949e+01
-9.388646288209608060e-02,3.792232475542301984e+01
-9.370451237263464905e-02,6.509316754787874970e+01
-9.352256186317321751e-02,4.220114168620699502e+01
-9.334061135371179985e-02,7.421200154323649656e+01
-9.315866084425036830e-02,4.588419411675310045e+01
-9.297671033478893676e-02,5.823927899173026645e+01
-9.279475982532751910e-02,4.989200224813787088e+01
-9.261280931586608756e-02,4.122196935854574917e+01
-9.243085880640465601e-02,7.370930336794796744e+01
-9.224890829694323835e-02,5.154224312286621057e+01
-9.206695778748180681e-02,8.320490699678465774e+01
-9.188500727802038914e-02,3.777951461279865697e+01
-9.170305676855895760e-02,1.778696683077837193e+01
-9.152110625909752606e-02,5.668426614864820579e+01
-9.133915574963610839e-02,2.628085609757987129e+01
-9.115720524017467685e-02,2.155182215578695093e+01
-9.097525473071324531e-02,5.215715087376630521e+01
-9.079330422125182765e-02,4.005282016818271984e+01
-9.061135371179039610e-02,3.173962506896197766e+01
-9.042940320232896456e-02,5.680206383502478928e+01
-9.024745269286754690e-02,2.950020198047495512e+01
-9.006550218340611536e-02,3.067775795741304634e+01
-8.988355167394469769e-02,4.443274938940059116e+01
-8.970160116448326615e-02,3.073229196094921889e+01
-8.951965065502183461e-02,4.075864110387391293e+01
-8.933770014556041694e-02,4.056654055913813295e+01
-8.915574963609898540e-02,2.712421424157587424e+01
-8.897379912663755386e-02,2.296197556567862819e+01
-8.879184861717613619e-02,2.964755136232448862e+01
-8.860989810771470465e-02,2.345523209621475758e+01
-8.842794759825327311e-02,2.177033124432006872e+01
-8.824599708879185544e-02,3.981762491129518367e+01
-8.806404657933042390e-02,6.501338123387138523e+01
-8.788209606986900624e-02,2.464660632643587235e+01
-8.770014556040757470e-02,5.711034373405933451e+01
-8.751819505094614315e-02,2.247554093503853068e+01
-8.733624454148472549e-02,3.169554407437025034e+01
-8.715429403202329395e-02,2.469963070293870544e+01
-8.697234352256186241e-02,1.664971738748384311e+01
-8.679039301310044474e-02,3.394788097028501284e+01
-8.660844250363901320e-02,1.960012852462327260e+01
-8.642649199417758166e-02,2.420925873040414444e+01
-8.624454148471616399e-02,1.648165964600514499e+01
-8.606259097525473245e-02,2.292868713019844407e+01
-8.588064046579331479e-02,4.105975053301324351e+01
-8.569868995633188324e-02,4.077529985614522445e+01
-8.551673944687045170e-02,3.118985999969197920e+01
-8.533478893740903404e-02,4.489328406457563858e+01
-8.515283842794760250e-02,5.319715022450824904e+01
-8.497088791848617095e-02,3.656607048566257845e+01
-8.478893740902475329e-02,2.072497978648022610e+01
-8.460698689956332175e-02,2.400102748328265534e+01
-8.442503639010189020e-02,3.423080498200731370e+01
-8.424308588064047254e-02,4.906689892768092420e+01
-8.406113537117904100e-02,3.298187739803331908e+01
-8.387918486171762333e-02,3.378146828204118890e+01
-8.369723435225619179e-02,5.974873574806315446e+01
-8.351528384279476025e-02,2.016205138676940223e+01
-8.333333333333334259e-02,2.767700215792976337e+01
-8.315138282387191104e-02,2.168946775466429244e+01
-8.296943231441047950e-02,2.354901908279901690e+01
-8.278748180494906184e-02,2.414281781835229879e+01
-8.260553129548763029e-02,4.740635639335777540e+01
-8.242358078602619875e-02,3.128757716948149792e+01
-8.224163027656478109e-02,4.499885580074133884e+01
-8.205967976710334955e-02,4.787929523040510560e+01
-8.187772925764193188e-02,3.918682322003765961e+01
-8.169577874818050034e-02,2.917457348290066221e+01
-8.151382823871906880e-02,3.663525743357609343e+01
-8.133187772925765113e-02,2.780325195604583399e+01
-8.114992721979621959e-02,5.194238558780430992e+01
-8.096797671033478805e-02,5.572787218073380444e+01
-8.078602620087337038e-02,3.527646260183369975e+01
-8.060407569141193884e-02,4.926427745975716732e+01
-8.042212518195050730e-02,3.755548078418809865e+01
-8.024017467248908964e-02,4.620033966118968749e+01
-8.005822416302765809e-02,2.289408591359921985e+01
-7.987627365356624043e-02,4.674575191322362855e+01
-7.969432314410480889e-02,3.875753559946723215e+01
-7.951237263464337734e-02,2.966304419574219864e+01
-7.933042212518195968e-02,3.342187378516641161e+01
-7.914847161572052814e-02,3.368773898544493761e+01
-7.896652110625909660e-02,3.425231046265501789e+01
-7.878457059679767893e-02,2.671095510060607481e+01
-7.860262008733624739e-02,3.861077951805891217e+01
-7.842066957787481585e-02,1.959166328709878613e+01
-7.823871906841339818e-02,2.703810174540452138e+01
-7.805676855895196664e-02,2.698558713847655000e+01
-7.787481804949054898e-02,2.829811777300777464e+01
-7.769286754002911743e-02,3.087641675352417536e+01
-7.751091703056768589e-02,3.524663800426361604e+01
-7.732896652110626823e-02,2.389152638073338508e+01
-7.714701601164483669e-02,2.624147276026037190e+01
-7.696506550218340514e-02,2.571228648793128357e+01
-7.678311499272198748e-02,2.787791194688453800e+01
-7.660116448326055594e-02,2.659105262630374611e+01
-7.641921397379912440e-02,1.897502404842740376e+01
-7.623726346433770673e-02,5.390095500360341418e+01
-7.605531295487627519e-02,2.729853284247941048e+01
-7.587336244541485752e-02,2.615005732722096710e+01
-7.569141193595342598e-02,2.408071443957368629e+01
-7.550946142649199444e-02,4.052441879606142550e+01
-7.532751091703057678e-02,2.585107018045384208e+01
-7.514556040756914523e-02,3.060457978315452721e+01
-7.496360989810771369e-02,2.579443052915190293e+01
-7.478165938864629603e-02,5.479602589498814780e+01
-7.459970887918486449e-02,3.732050662390812334e+01
-7.441775836972343294e-02,3.928017448253323352e+01
-7.423580786026201528e-02,4.068325329711554872e+01
-7.405385735080058374e-02,4.205953281439479952e+01
-7.387190684133916607e-02,3.370008692210777212e+01
-7.368995633187773453e-02,6.564337628223643151e+01
-7.350800582241630299e-02,3.401193511167900141e+01
-7.332605531295488532e-02,5.503913597399739643e+01
-7.314410480349345378e-02,2.881893000087852741e+01
-7.296215429403202224e-02,4.205821946240706666e+01
-7.278020378457060457e-02,4.409972786949897028e+01
-7.259825327510917303e-02,5.106517462542474561e+01
-7.241630276564774149e-02,4.388167073233245219e+01
-7.223435225618632383e-02,4.010892002523932831e+01
-7.205240174672489228e-02,5.011239125783220771e+01
-7.187045123726347462e-02,4.695445291367953899e+01
-7.168850072780204308e-02,3.705885287824241914e+01
-7.150655021834061154e-02,3.376274083661913039e+01
-7.132459970887919387e-02,4.518226497292349819e+01
-7.114264919941776233e-02,3.556774733645242748e+01
-7.096069868995633079e-02,4.587642019922202508e+01
-7.077874818049491312e-02,3.840772199127373199e+01
-7.059679767103348158e-02,3.868010643436262797e+01
