Freq,Magnitude
-7.998755057578586791e-02,7.744946177340143834e+01
-7.983193277310925151e-02,5.322946263107425580e+01
-7.967631497043262123e-02,7.135474332221201621e+01
-7.952069716775599095e-02,1.038484738032599921e+02
-7.936507936507937455e-02,1.377903980320388939e+02
-7.920946156240274427e-02,8.689446540181879186e+01
-7.905384375972611399e-02,1.308381684193077774e+02
-7.889822595704948371e-02,1.314639073827891309e+02
-7.874260815437286731e-02,9.401096705735049852e+01
-7.858699035169623703e-02,9.849232230088645679e+01
-7.843137254901960675e-02,1.032980620816954342e+02
-7.827575474634299035e-02,6.996939321186692951e+01
-7.812013694366636007e-02,8.359733677660969420e+01
-7.796451914098972980e-02,1.209428621790867027e+02
-7.780890133831311339e-02,7.924428509684480559e+01
-7.765328353563648311e-02,9.898609230197229181e+01
-7.749766573295985284e-02,7.276769877324842639e+01
-7.734204793028322256e-02,6.098831314725200059e+01
-7.718643012760660616e-02,1.025293737989080256e+02
-7.703081232492997588e-02,1.195428544896705318e+02
-7.687519452225334560e-02,1.022213705921790563e+02
-7.671957671957672920e-02,1.153369436576187752e+02
-7.656395891690009892e-02,1.452603454567424706e+02
-7.640834111422346864e-02,6.850955781097232489e+01
-7.625272331154683836e-02,8.988868389533827497e+01
-7.609710550887022196e-02,1.206501671474745478e+02
-7.594148770619359168e-02,1.731529367965460438e+02
-7.578586990351696140e-02,8.433499570545922097e+01
-7.563025210084034500e-02,1.153771553968329329e+02
-7.547463429816371472e-02,9.541088684574772572e+01
-7.531901649548708444e-02,1.290292632226486944e+02
-7.516339869281045416e-02,6.879137215122956661e+01
-7.500778089013383776e-02,1.189513555692469708e+02
-7.485216308745720748e-02,1.093033454221191647e+02
-7.469654528478057720e-02,2.196420638899000437e+02
-7.454092748210396080e-02,1.547175722483789855e+02
-7.438530967942733052e-02,1.237966984160051140e+02
-7.422969187675070024e-02,2.122498828977080905e+02
-7.407407407407408384e-02,2.380634619563023193e+02
-7.391845627139745356e-02,3.541134707488379263e+02
-7.376283846872082328e-02,1.100397569597935075e+02
-7.360722066604419300e-02,1.514343858105112020e+02
-7.345160286336757660e-02,1.650643732003278501e+02
-7.329598506069094632e-02,9.847072893219267087e+01
-7.314036725801431604e-02,9.799716881011651992e+01
-7.298474945533769964e-02,1.034340044538896279e+02
-7.282913165266106936e-02,1.045100625575883413e+02
-7.267351384998443908e-02,7.905710569667985510e+01
-7.251789604730780880e-02,1.431397385129264421e+02
-7.236227824463119240e-02,8.088570248301881804e+01
-7.220666044195456212e-02,9.842755465221031841e+01
-7.205104263927793184e-02,6.398299688275204034e+01
-7.189542483660131544e-02,7.252172348314684314e+01
-7.173980703392468516e-02,8.831591520434409404e+01
-7.158418923124805489e-02,9.645054252922145110e+01
-7.142857142857143848e-02,1.493712606489153814e+02
-7.127295362589480821e-02,1.224903374219164220e+02
-7.111733582321817793e-02,1.205479205236156872e+02
-7.096171802054154765e-02,7.692759458164734099e+01
-7.080610021786493125e-02,9.214957434877096887e+01
-7.065048241518830097e-02,1.217116252355924075e+02
-7.049486461251167069e-02,7.884988097016854169e+01
-7.033924680983505429e-02,7.344139226425652112e+01
-7.018362900715842401e-02,4.955404649395214989e+01
-7.002801120448179373e-02,4.914377805165651836e+01
-6.987239340180516345e-02,1.005553016351123574e+02
-6.971677559912854705e-02,9.384136886472292360e+01
-6.956115779645191677e-02,7.721813199792474336e+01
-6.940553999377528649e-02,3.172771009678707088e+01
-6.924992219109867009e-02,7.706115680259003398e+01
-6.909430438842203981e-02,5.944761968433408583e+01
-6.893868658574540953e-02,1.062140727834628962e+02
-6.878306878306879313e-02,7.973698096998558071e+01
-6.862745098039216285e-02,9.364428054630110410e+01
-6.847183317771553257e-02,9.808629034887297848e+01
-6.831621537503890229e-02,1.168903718098210760e+02
-6.816059757236228589e-02,8.500495402434441417e+01
-6.800497976968565561e-02,9.280029396822476428e+01
-6.784936196700902533e-02,1.422731110056429316e+02
-6.769374416433240893e-02,7.232665400794181210e+01
-6.753812636165577865e-02,1.301978915684957769e+02
-6.738250855897914837e-02,1.064884958237178552e+02
-6.722689075630251809e-02,9.838314701346615720e+01
-6.707127295362590169e-02,8.670556264781140499e+01
-6.691565515094927141e-02,7.494770084148076705e+01
-6.676003734827264113e-02,9.493828187415503805e+01
-6.660441954559602473e-02,9.534978539606237291e+01
-6.644880174291939445e-02,1.308621596415497947e+02
-6.629318394024276417e-02,1.556070997211591020e+02
-6.613756613756613389e-02,1.516350088529828213e+02
-6.598194833488951749e-02,7.495122065920622845e+01
-6.582633053221288721e-02,1.423114066566879785e+02
-6.567071272953625694e-02,1.239817708558176008e+02
-6.551509492685964053e-02,9.543423343038733719e+01
-6.535947712418301025e-02,5.332909324372642601e+01
-6.520385932150637998e-02,7.428040898405947701e+01
-6.504824151882976357e-02,4.948198866436874255e+01
-6.489262371615313330e-02,8.820183173591026105e+01
-6.473700591347650302e-02,1.380054950525277775e+02
-6.458138811079987274e-02,1.361286031843750095e+02
-6.442577030812325634e-02,8.321802441832819852e+01
-6.427015250544662606e-02,1.188236236535174868e+02
-6.411453470276999578e-02,9.978519210092696312e+01
-6.395891690009337938e-02,7.632702378510336416e+01
-6.380329909741674910e-02,1.094225380641238843e+02
-6.364768129474011882e-02,9.166315200326471313e+01
-6.349206349206348854e-02,8.647220385438960477e+01
-6.333644568938687214e-02,1.556990745068383148e+02
-6.318082788671024186e-02,1.498795900421591796e+02
-6.302521008403361158e-02,1.494814894952871782e+02
-6.286959228135699518e-02,9.606405324473561791e+01
-6.271397447868036490e-02,7.822809018596646524e+01
-6.255835667600373462e-02,1.167959050810931672e+02
-6.240273887332711128e-02,9.264411142977797908e+01
-6.224712107065048794e-02,1.466672123849133698e+02
-6.209150326797385766e-02,1.475216523109201034e+02
-6.193588546529723432e-02,1.040378445895865553e+02
-6.178026766262060404e-02,1.232999937103821253e+02
-6.162464985994398070e-02,1.130817070574701262e+02
-6.146903205726735736e-02,1.392623053003385962e+02
-6.131341425459072708e-02,1.709271606614664449e+02
-6.115779645191410374e-02,1.042450758173743282e+02
-6.100217864923747346e-02,4.553292358243513149e+01
-6.084656084656085012e-02,7.761198899158111431e+01
-6.069094304388421984e-02,6.439388196611764670e+01
-6.053532524120759650e-02,9.590919082784745342e+01
-6.037970743853097316e-02,1.189568953182639888e+02
-6.022408963585434288e-02,1.068995386996005408e+02
-6.006847183317771954e-02,7.369425625166311988e+01
-5.991285403050108926e-02,8.126833719118735644e+01
-5.975723622782446592e-02,1.498619436981040849e+02
-5.960161842514784258e-02,1.019288851702813048e+02
-5.944600062247121230e-02,4.344102752036859272e+01
-5.929038281979458896e-02,8.790128002082032310e+01
-5.913476501711795869e-02,7.844956586923728992e+01
-5.897914721444133535e-02,8.676065536310747461e+01
-5.882352941176471200e-02,1.484820145659817854e+02
-5.866791160908808173e-02,1.120755877964029992e+02
-5.851229380641145839e-02,7.929115844676883285e+01
-5.835667600373482811e-02,8.368542083288946287e+01
-5.820105820105820477e-02,7.972216246664480366e+01
-5.804544039838157449e-02,9.056636056291128511e+01
-5.788982259570495115e-02,6.423581646550113078e+01
-5.773420479302832781e-02,7.791980600737882412e+01
-5.757858699035169753e-02,1.301545767167116310e+02
-5.742296918767507419e-02,9.343090217896262573e+01
-5.726735138499844391e-02,1.581311988900470453e+02
-5.711173358232182057e-02,1.074026531734885452e+02
-5.695611577964519723e-02,1.326193969639515728e+02
-5.680049797696856695e-02,1.307426674978517553e+02
-5.664488017429194361e-02,6.413704745966815324e+01
-5.648926237161531333e-02,6.897413161615534705e+01
-5.633364456893868999e-02,1.431485426896320519e+02
-5.617802676626205971e-02,2.222196036708290308e+02
-5.602240896358543637e-02,1.229037656858486827e+02
-5.586679116090881303e-02,1.643540039539801114e+02
-5.571117335823218275e-02,2.505726993882265674e+02
-5.555555555555555941e-02,4.348404242361878005e+02
-5.539993775287892913e-02,2.044304807624286013e+02
-5.524431995020230579e-02,2.171844778720657700e+02
-5.508870214752568245e-02,9.875015241800609544e+01
-5.493308434484905217e-02,2.036932413148585681e+02
-5.477746654217242883e-02,1.141909058470913010e+02
-5.462184873949579855e-02,7.575964176652888682e+01
-5.446623093681917521e-02,1.201601886200987508e+02
-5.431061313414255187e-02,8.050751011673929725e+01
-5.415499533146592159e-02,1.161658080927093835e+02
-5.399937752878929825e-02,1.528146370550202846e+02
-5.384375972611266797e-02,1.126986427935956527e+02
-5.368814192343604463e-02,5.751661959289552328e+01
-5.353252412075941435e-02,1.032872711315234966e+02
-5.337690631808279101e-02,1.132515199811763580e+02
-5.322128851540616767e-02,9.955710000543615479e+01
-5.306567071272953739e-02,1.287964754250321278e+02
-5.291005291005291405e-02,1.130929840289778952e+02
-5.275443510737628378e-02,7.396729777128915373e+01
-5.259881730469966044e-02,1.227220767468772920e+02
-5.244319950202303710e-02,9.594730130682160052e+01
-5.228758169934640682e-02,9.487708217962934043e+01
-5.213196389666978348e-02,1.350053269762946115e+02
-5.197634609399315320e-02,5.670359509126100761e+01
-5.182072829131652986e-02,8.402580997458613865e+01
-5.166511048863989958e-02,4.906546826545869067e+01
-5.150949268596327624e-02,7.189027306413139229e+01
-5.135387488328665290e-02,9.866693444450457662e+01
-5.119825708061002262e-02,9.919896949149575960e+01
-5.104263927793339928e-02,5.313840823835707283e+01
-5.088702147525676900e-02,5.481143584321893769e+01
-5.073140367258014566e-02,6.330479261284020254e+01
-5.057578586990352232e-02,1.211593399556283828e+02
-5.042016806722689204e-02,1.010971309011134309e+02
-5.026455026455026870e-02,1.404526745920254598e+02
-5.010893246187363842e-02,8.336341892594063552e+01
-4.995331465919701508e-02,9.708675736473635709e+01
-4.979769685652038480e-02,1.099260409607818190e+02
-4.964207905384376146e-02,1.496103569978320991e+02
-4.948646125116713812e-02,9.380294801657149151e+01
-4.933084344849050784e-02,1.970030361015568872e+02
-4.917522564581388450e-02,1.067203297827175703e+02
-4.901960784313725422e-02,1.135504308099855422e+02
-4.886399004046063088e-02,1.628221828027238871e+02
-4.870837223778400754e-02,1.190492919151019180e+02
-4.855275443510737726e-02,1.139909323926910076e+02
-4.839713663243075392e-02,7.250003498705771676e+01
-4.824151882975412364e-02,6.090962762509180095e+01
-4.808590102707750030e-02,1.096053538527471716e+02
-4.793028322440087696e-02,6.461028333726098083e+01
-4.777466542172424668e-02,6.970683384443910313e+01
-4.761904761904762334e-02,7.748648216875625394e+01
-4.746342981637099306e-02,7.166753873881501136e+01
-4.730781201369436972e-02,1.091572446990085155e+02
-4.715219421101773944e-02,1.313285781620764965e+02
-4.699657640834111610e-02,9.802111761007455470e+01
-4.684095860566449276e-02,1.711101629432068023e+02
-4.668534080298786249e-02,1.176458101412801227e+02
-4.652972300031123914e-02,8.523774576174957929e+01
-4.637410519763460887e-02,1.510175126861828971e+02
-4.621848739495798553e-02,8.117512461626033371e+01
-4.606286959228136219e-02,1.518683164298336692e+02
-4.590725178960473191e-02,1.170944157153819560e+02
-4.575163398692810857e-02,1.453184812057056376e+02
-4.559601618425147829e-02,6.870588518660434829e+01
-4.544039838157485495e-02,1.108693080661437875e+02
-4.528478057889822467e-02,8.549742359766725031e+01
-4.512916277622160133e-02,1.169620495023537359e+02
-4.497354497354497799e-02,5.861581126783667628e+01
-4.481792717086834771e-02,1.189003785757033143e+02
-4.466230936819172437e-02,1.363299388502894374e+02
-4.450669156551509409e-02,1.656965873466065489e+02
-4.435107376283847075e-02,1.046514499949305161e+02
-4.419545596016184741e-02,7.468803670363982405e+01
-4.403983815748521713e-02,5.759659695647383160e+01
-4.388422035480859379e-02,5.705133901289020315e+01
-4.372860255213196351e-02,6.354390794761371097e+01
-4.357298474945534017e-02,1.108655927600860593e+02
-4.341736694677871683e-02,6.563540609653463775e+01
-4.326174914410208655e-02,1.069120245723871960e+02
-4.310613134142546321e-02,9.593193863921052866e+01
-4.295051353874883293e-02,5.925452016072924266e+01
-4.279489573607220959e-02,1.185983177383414642e+02
-4.263927793339557931e-02,3.956671795850098761e+01
-4.248366013071895597e-02,1.194956854960560975e+02
-4.232804232804233263e-02,1.594798988719706756e+02
-4.217242452536570235e-02,8.152125042237921093e+01
-4.201680672268907901e-02,1.148080247039454207e+02
-4.186118892001244873e-02,6.473435496694136759e+01
-4.170557111733582539e-02,8.050006533013382182e+01
-4.154995331465920205e-02,5.310088841814259553e+01
-4.139433551198257177e-02,1.236179279207854051e+02
-4.123871770930594843e-02,1.160512991647126455e+02
-4.108309990662931815e-02,6.359370039957482845e+01
-4.092748210395269481e-02,1.201755015998374319e+02
-4.077186430127606453e-02,8.701029407313528452e+01
-4.061624649859944119e-02,8.441600079200522089e+01
-4.046062869592281785e-02,9.247107897860891512e+01
-4.030501089324618758e-02,1.061290086986864623e+02
-4.014939309056956424e-02,9.722109779927124862e+01
-3.999377528789293396e-02,1.430910046889161436e+02
-3.983815748521631062e-02,1.058106982173760855e+02
-3.968253968253968728e-02,1.307704644475036275e+02
-3.952692187986305700e-02,1.372974164627418929e+02
-3.937130407718643366e-02,1.153679678505063180e+02
-3.921568627450980338e-02,1.255249716932252255e+02
-3.906006847183318004e-02,1.264850622624499721e+02
-3.890445066915655670e-02,5.547783788846645336e+01
-3.874883286647992642e-02,1.052068345627895951e+02
-3.859321506380330308e-02,9.056674756670912529e+01
-3.843759726112667280e-02,1.548668596640893043e+02
-3.828197945845004946e-02,1.694596969289832771e+02
-3.812636165577341918e-02,1.558617628504045456e+02
-3.797074385309679584e-02,1.150905687337410228e+02
-3.781512605042017250e-02,1.431310614563295758e+02
-3.765950824774354222e-02,1.093772956803894090e+02
-3.750389044506691888e-02,9.925091130648054616e+01
-3.734827264239028860e-02,1.123748189858822286e+02
-3.719265483971366526e-02,3.031961244698503606e+02
-3.703703703703704192e-02,3.496838862321372403e+02
-3.688141923436041164e-02,2.599376309072699200e+02
-3.672580143168378830e-02,2.654393663165489556e+02
-3.657018362900715802e-02,2.583503993977259938e+02
-3.641456582633053468e-02,1.619863232509787281e+02
-3.625894802365390440e-02,1.245936823048420763e+02
-3.610333022097728106e-02,1.507586068842609563e+02
-3.594771241830065772e-02,7.261269306387083589e+01
-3.579209461562402744e-02,1.223274939997349833e+02
-3.563647681294740410e-02,1.134158687225813367e+02
-3.548085901027077382e-02,1.550567544301963494e+02
-3.532524120759415048e-02,9.358001524169468155e+01
-3.516962340491752714e-02,9.545707855637216710e+01
-3.501400560224089686e-02,9.749812847274930050e+01
-3.485838779956427352e-02,1.178383128660428127e+02
-3.470276999688764324e-02,1.051748579043633498e+02
-3.454715219421101990e-02,7.266452416386569269e+01
-3.439153439153439656e-02,1.111587373576545161e+02
-3.423591658885776629e-02,9.914270620246161059e+01
-3.408029878618114294e-02,1.082415050267025407e+02
-3.392468098350451267e-02,2.812593201128844811e+01
-3.376906318082788933e-02,1.259621146080169467e+02
-3.361344537815125905e-02,1.385471902796626296e+02
-3.345782757547463571e-02,1.008092671761560553e+02
-3.330220977279801237e-02,5.296386717003069577e+01
-3.314659197012138209e-02,1.072350796377018014e+02
-3.299097416744475875e-02,5.630745309270216126e+01
-3.283535636476812847e-02,7.826166071996217966e+01
-3.267973856209150513e-02,1.128343705904337355e+02
-3.252412075941488179e-02,1.283268125486706595e+02
-3.236850295673825151e-02,1.013375521905808228e+02
-3.221288515406162817e-02,9.192643526662523357e+01
-3.205726735138499789e-02,7.064917548868328367e+01
-3.190164954870837455e-02,1.494574439675605504e+02
-3.174603174603174427e-02,1.241460956692126558e+02
-3.159041394335512093e-02,1.070497815267638515e+02
-3.143479614067849759e-02,9.260645278608484432e+01
-3.127917833800186731e-02,4.908353695579015152e+01
-3.112356053532524397e-02,7.450274663465552294e+01
-3.096794273264861716e-02,7.809940559802785742e+01
-3.081232492997199035e-02,1.144338992386462479e+02
-3.065670712729536354e-02,1.080201979545973217e+02
-3.050108932461873673e-02,1.334624892874133479e+02
-3.034547152194210992e-02,1.688635076121013014e+02
-3.018985371926548658e-02,8.115347101434583976e+01
-3.003423591658885977e-02,6.734267192519338607e+01
-2.987861811391223296e-02,9.507209323362603470e+01
-2.972300031123560615e-02,1.169437389076304328e+02
