Freq,Magnitude
-1.520163831127914478e-01,4.349670552238509913e+01
-1.518588531821045973e-01,4.340162475292350308e+01
-1.517013232514177745e-01,4.332930639098199066e+01
-1.515437933207309518e-01,6.653460367091707894e+01
-1.513862633900441013e-01,3.340879961664488462e+01
-1.512287334593572785e-01,8.990164261274993862e+01
-1.510712035286704558e-01,5.114217133549163918e+01
-1.509136735979836330e-01,3.921277165096996953e+01
-1.507561436672967825e-01,3.865824538056996573e+01
-1.505986137366099598e-01,8.320879051119106862e+01
-1.504410838059231370e-01,3.386507510578006475e+01
-1.502835538752362865e-01,9.658033295372885618e+01
-1.501260239445494638e-01,4.429837018681745775e+01
-1.499684940138626410e-01,4.893962291386454666e+01
-1.498109640831758183e-01,5.122791612052757415e+01
-1.496534341524889677e-01,9.612864260030939079e+01
-1.494959042218021450e-01,2.860830294850159561e+01
-1.493383742911153222e-01,1.189397909901608301e+02
-1.491808443604284717e-01,8.527143537061758138e+01
-1.490233144297416490e-01,5.143180268931329380e+01
-1.488657844990548262e-01,7.191212564255502571e+01
-1.487082545683680035e-01,7.332132697871440996e+01
-1.485507246376811530e-01,4.389535341061625928e+01
-1.483931947069943302e-01,4.941574211785289350e+01
-1.482356647763075075e-01,7.602545214849254762e+01
-1.480781348456206847e-01,7.007524305994627412e+01
-1.479206049149338342e-01,7.572708220853196792e+01
-1.477630749842470115e-01,1.215687057426053741e+02
-1.476055450535601887e-01,6.626274340217690906e+01
-1.474480151228733382e-01,6.415184833307414181e+01
-1.472904851921865155e-01,2.869253201238971940e+01
-1.471329552614996927e-01,6.210635703497436566e+01
-1.469754253308128700e-01,9.716560239264742904e+01
-1.468178954001260195e-01,3.500421939019283002e+01
-1.466603654694391967e-01,8.503846239746866331e+01
-1.465028355387523740e-01,1.002680301341523830e+02
-1.463453056080655235e-01,3.139918814939981928e+01
-1.461877756773787007e-01,5.084620626108639385e+01
-1.460302457466918780e-01,7.218184117891584606e+01
-1.458727158160050552e-01,5.443393379031626012e+01
-1.457151858853182047e-01,9.776717157609584774e+01
-1.455576559546313820e-01,3.572424604918595747e+01
-1.454001260239445592e-01,6.249769558661925117e+01
-1.452425960932577365e-01,1.107886037661078831e+02
-1.450850661625708860e-01,5.891145223520109653e+01
-1.449275362318840632e-01,5.954403513729401709e+01
-1.447700063011972405e-01,9.293979358213063335e+01
-1.446124763705103899e-01,4.380304832252599567e+01
-1.444549464398235672e-01,6.622411802858708540e+01
-1.442974165091367444e-01,8.646732747028980270e+01
-1.441398865784499217e-01,9.789738929571539927e+01
-1.439823566477630712e-01,1.042254961953540260e+02
-1.438248267170762484e-01,5.443986789142828542e+01
-1.436672967863894257e-01,9.555558144457340575e+01
-1.435097668557025752e-01,7.808796009929130832e+01
-1.433522369250157524e-01,8.535743914045437464e+01
-1.431947069943289297e-01,5.940638801842249705e+01
-1.430371770636421069e-01,7.965620806432262668e+01
-1.428796471329552564e-01,2.374938604556888322e+01
-1.427221172022684337e-01,1.053489687105493999e+02
-1.425645872715816109e-01,2.012267403414232376e+02
-1.424070573408947604e-01,5.157139265160023456e+01
-1.422495274102079377e-01,4.212984906128733087e+01
-1.420919974795211149e-01,1.222820715216596597e+02
-1.419344675488342922e-01,1.394805144834100474e+02
-1.417769376181474417e-01,5.289242544703689219e+01
-1.416194076874606189e-01,9.691836456751946116e+01
-1.414618777567737962e-01,7.385666494467152177e+01
-1.413043478260869734e-01,9.058847884337895096e+01
-1.411468178954001229e-01,8.555527725807741035e+01
-1.409892879647133002e-01,5.742685877549246953e+01
-1.408317580340264774e-01,8.936234615872132281e+01
-1.406742281033396269e-01,9.210200186924583932e+01
-1.405166981726528042e-01,1.091787674342803882e+02
-1.403591682419659814e-01,1.124612447776399620e+02
-1.402016383112791587e-01,3.206361755720852358e+01
-1.400441083805923081e-01,9.083694932347793838e+01
-1.398865784499054854e-01,1.090882585539278722e+02
-1.397290485192186626e-01,8.489145886172573796e+01
-1.395715185885318121e-01,8.059449815052337840e+01
-1.394139886578449894e-01,4.559326436733367416e+01
-1.392564587271581666e-01,1.425506638055379085e+02
-1.390989287964713439e-01,3.987584292895139981e+01
-1.389413988657844934e-01,4.193164948619934052e+01
-1.387838689350976706e-01,8.009652150657538527e+01
-1.386263390044108479e-01,8.131119786559179374e+01
-1.384688090737240251e-01,3.260673282329126010e+01
-1.383112791430371746e-01,3.754619169032078929e+01
-1.381537492123503519e-01,3.778216978431429851e+01
-1.379962192816635291e-01,3.629867946578801252e+01
-1.378386893509766786e-01,3.839933075944450991e+01
-1.376811594202898559e-01,1.549913937933383750e+02
-1.375236294896030331e-01,6.787863096678154307e+01
-1.373660995589162104e-01,3.300362352600578220e+01
-1.372085696282293599e-01,7.738822628899835365e+01
-1.370510396975425371e-01,3.239501454394074642e+01
-1.368935097668557144e-01,9.757624686483583787e+01
-1.367359798361688639e-01,4.500408765539594924e+01
-1.365784499054820411e-01,5.915086170297301038e+01
-1.364209199747952184e-01,6.090793258994922610e+01
-1.362633900441083956e-01,3.872572430149597267e+01
-1.361058601134215451e-01,3.756107708859302363e+01
-1.359483301827347224e-01,1.244790815401972424e+02
-1.357908002520478996e-01,8.489276676738549554e+01
-1.356332703213610491e-01,3.387970653526927833e+01
-1.354757403906742264e-01,8.614643128691227503e+01
-1.353182104599874036e-01,4.999011787803092233e+01
-1.351606805293005809e-01,2.919858181112905271e+01
-1.350031505986137303e-01,9.968943513932302380e+01
-1.348456206679269076e-01,2.787064913497785668e+01
-1.346880907372400848e-01,5.494554799365427300e+01
-1.345305608065532621e-01,2.378872886445516599e+01
-1.343730308758664116e-01,4.933227914021319549e+01
-1.342155009451795888e-01,4.309271812324435302e+01
-1.340579710144927661e-01,6.105204214154525033e+01
-1.339004410838059156e-01,8.705721782381431240e+01
-1.337429111531190928e-01,3.894925438385714500e+01
-1.335853812224322701e-01,5.803761213813348263e+01
-1.334278512917454473e-01,4.418055017011847241e+01
-1.332703213610585968e-01,3.993404585699078524e+01
-1.331127914303717741e-01,2.394871830204811403e+01
-1.329552614996849513e-01,9.466508035067255378e+01
-1.327977315689981008e-01,9.228694763047461436e+01
-1.326402016383112781e-01,4.298522819142456797e+01
-1.324826717076244553e-01,2.102120455452941883e+01
-1.323251417769376326e-01,7.153548059669806491e+01
-1.321676118462507821e-01,3.671245672214201505e+01
-1.320100819155639593e-01,2.443559081759055829e+01
-1.318525519848771366e-01,2.715041516089345208e+01
-1.316950220541902861e-01,5.262557661686420829e+01
-1.315374921235034633e-01,4.799652402536639073e+01
-1.313799621928166406e-01,4.176229291986261671e+01
-1.312224322621298178e-01,8.053641381284607803e+01
-1.310649023314429673e-01,9.402436904370429716e+01
-1.309073724007561446e-01,5.807076223905608003e+01
-1.307498424700693218e-01,2.974276180775108713e+01
-1.305923125393824991e-01,1.053587744587148336e+02
-1.304347826086956486e-01,3.902621319531433386e+01
-1.302772526780088258e-01,2.377841793623019839e+01
-1.301197227473220031e-01,4.228655041083578681e+01
-1.299621928166351525e-01,7.368657742386523068e+01
-1.298046628859483298e-01,5.155352527257938533e+01
-1.296471329552615070e-01,5.376215831230145170e+01
-1.294896030245746843e-01,4.064524313160924152e+01
-1.293320730938878338e-01,6.309754907436843041e+01
-1.291745431632010110e-01,4.757705911511317964e+01
-1.290170132325141883e-01,6.361003806133887650e+01
-1.288594833018273378e-01,8.616273516792543319e+01
-1.287019533711405150e-01,7.760238480998170019e+01
-1.285444234404536923e-01,3.611197935820563032e+01
-1.283868935097668695e-01,1.321905678175003231e+02
-1.282293635790800190e-01,6.132291191190155644e+01
-1.280718336483931963e-01,7.343285236450945774e+01
-1.279143037177063735e-01,8.309516452910946782e+01
-1.277567737870195508e-01,5.470196536584175107e+01
-1.275992438563327003e-01,4.739382943931541092e+01
-1.274417139256458775e-01,3.034637978246495038e+01
-1.272841839949590548e-01,6.974690892809978493e+01
-1.271266540642722043e-01,3.291904358856469059e+01
-1.269691241335853815e-01,2.590661443428947308e+01
-1.268115942028985588e-01,4.740443305272066254e+01
-1.266540642722117360e-01,3.471132475892444802e+01
-1.264965343415248855e-01,4.205429611563047132e+01
-1.263390044108380628e-01,7.412825734902619956e+01
-1.261814744801512400e-01,5.195993218979148054e+01
-1.260239445494643895e-01,5.162754467218691445e+01
-1.258664146187775668e-01,3.048696039558981496e+01
-1.257088846880907440e-01,8.316616593419495018e+01
-1.255513547574039213e-01,9.941917171355147786e+01
-1.253938248267170708e-01,2.225996508447085276e+01
-1.252362948960302480e-01,4.887623899195554600e+01
-1.250787649653434253e-01,3.859749513680881705e+01
-1.249212350346565886e-01,7.897532525744726684e+01
-1.247637051039697520e-01,6.291554812029276889e+01
-1.246061751732829292e-01,4.519192083907384472e+01
-1.244486452425960926e-01,4.744935397918667519e+01
-1.242911153119092699e-01,8.526306247046267117e+01
-1.241335853812224332e-01,3.769201359172976851e+01
-1.239760554505356105e-01,5.320486171864568803e+01
-1.238185255198487739e-01,4.933755294272360459e+01
-1.236609955891619372e-01,3.941095998056811567e+01
-1.235034656584751145e-01,9.135270045807605754e+01
-1.233459357277882779e-01,1.432417808875135279e+02
-1.231884057971014551e-01,7.580268307726646526e+01
-1.230308758664146185e-01,9.802908583520050456e+01
-1.228733459357277957e-01,8.505919988107521590e+01
-1.227158160050409591e-01,4.859560200268818164e+01
-1.225582860743541364e-01,7.374071161299349342e+01
-1.224007561436672997e-01,1.469539034799609851e+02
-1.222432262129804631e-01,7.371639691988862353e+01
-1.220856962822936403e-01,8.835692916250678763e+01
-1.219281663516068037e-01,6.378434016876555290e+01
-1.217706364209199810e-01,2.798531620870088688e+01
-1.216131064902331443e-01,8.980378137468360933e+01
-1.214555765595463216e-01,5.277406436467384765e+01
-1.212980466288594850e-01,7.870371700736156129e+01
-1.211405166981726622e-01,4.527620140295493911e+01
-1.209829867674858256e-01,8.800741915928857395e+01
-1.208254568367989890e-01,1.185845621211451260e+02
-1.206679269061121662e-01,6.064474649512854398e+01
-1.205103969754253296e-01,4.190844416361947822e+01
-1.203528670447385068e-01,4.009225613474693972e+01
-1.201953371140516702e-01,1.941686507773925712e+02
-1.200378071833648475e-01,5.224905434722701614e+01
-1.198802772526780108e-01,4.754252895280504276e+01
-1.197227473219911881e-01,1.395339733013694001e+02
-1.195652173913043514e-01,4.052366074195201406e+01
-1.194076874606175148e-01,9.280399479635957505e+01
-1.192501575299306921e-01,9.396199620386956042e+01
-1.190926275992438554e-01,1.492607455593154384e+02
-1.189350976685570327e-01,5.120488632154405906e+01
-1.187775677378701961e-01,6.228935605835030742e+01
-1.186200378071833733e-01,6.220890885309575680e+01
-1.184625078764965367e-01,7.219546962977663895e+01
-1.183049779458097139e-01,7.699773974558573286e+01
-1.181474480151228773e-01,1.014410469621342941e+02
-1.179899180844360407e-01,2.456322588614963252e+02
-1.178323881537492179e-01,1.108561922540341556e+02
-1.176748582230623813e-01,1.086751581909415734e+02
-1.175173282923755586e-01,2.844046465778834545e+02
-1.173597983616887219e-01,2.600362386618788832e+02
-1.172022684310018992e-01,5.451574678543408936e+01
-1.170447385003150625e-01,5.864314718809059457e+01
-1.168872085696282259e-01,1.454753757809983767e+02
-1.167296786389414032e-01,9.248522404361830240e+01
-1.165721487082545665e-01,6.012534485631601910e+01
-1.164146187775677438e-01,9.251514676403631654e+01
-1.162570888468809072e-01,2.357373257849110644e+02
-1.160995589161940844e-01,3.359879589317922211e+01
-1.159420289855072478e-01,6.042793046355335207e+01
-1.157844990548204250e-01,1.102326500999605514e+02
-1.156269691241335884e-01,1.102701446162185732e+02
-1.154694391934467518e-01,4.643311589968480746e+01
-1.153119092627599290e-01,3.419287511443653216e+01
-1.151543793320730924e-01,1.283382766546666858e+02
-1.149968494013862697e-01,3.626654774546359761e+01
-1.148393194706994330e-01,3.181959180738414261e+02
-1.146817895400126103e-01,1.916114675699893155e+02
-1.145242596093257736e-01,1.178827011774501727e+02
-1.143667296786389509e-01,1.573875144597188580e+02
-1.142091997479521143e-01,1.086174605650967635e+02
-1.140516698172652776e-01,1.915990470482511228e+02
-1.138941398865784549e-01,6.666000077233262289e+01
-1.137366099558916183e-01,1.931307720265201340e+02
-1.135790800252047955e-01,1.576672759907381192e+02
-1.134215500945179589e-01,1.668712919531918715e+02
-1.132640201638311361e-01,9.276253049125543271e+01
-1.131064902331442995e-01,2.467711708007670950e+02
-1.129489603024574768e-01,6.741353047790912001e+01
-1.127914303717706401e-01,8.766102612825605433e+01
-1.126339004410838035e-01,1.878463068871708685e+02
-1.124763705103969808e-01,6.777277249261373981e+01
-1.123188405797101441e-01,4.248243534340748795e+01
-1.121613106490233214e-01,5.932001260936748821e+01
-1.120037807183364847e-01,7.359451593141891124e+01
-1.118462507876496620e-01,7.145887285178362447e+01
-1.116887208569628254e-01,5.493339854310491432e+01
-1.115311909262759887e-01,5.084575466438957392e+01
-1.113736609955891660e-01,1.277616118757079136e+02
-1.112161310649023294e-01,1.450550807704485976e+02
-1.110586011342155066e-01,2.336873247319635425e+02
-1.109010712035286700e-01,1.939678283852802281e+02
-1.107435412728418472e-01,1.539663844837290583e+02
-1.105860113421550106e-01,7.547054250777375728e+01
-1.104284814114681879e-01,8.103312700121482237e+01
-1.102709514807813512e-01,1.388762230919961951e+02
-1.101134215500945146e-01,6.471965679653190762e+01
-1.099558916194076919e-01,1.261399322872916571e+02
-1.097983616887208552e-01,5.543478297660513476e+01
-1.096408317580340325e-01,8.746533741077129775e+01
-1.094833018273471958e-01,1.482757240009296140e+02
-1.093257718966603731e-01,4.907595864251170781e+01
-1.091682419659735365e-01,1.068686303541493885e+02
-1.090107120352867137e-01,3.044935030687126698e+01
-1.088531821045998771e-01,6.696178766270907090e+01
-1.086956521739130405e-01,1.198795221166672604e+02
-1.085381222432262177e-01,1.370142655338720772e+02
-1.083805923125393811e-01,1.478192217945026528e+02
-1.082230623818525583e-01,1.302020564956023065e+02
-1.080655324511657217e-01,1.525068184842103847e+02
-1.079080025204788990e-01,2.398455239322158761e+01
-1.077504725897920623e-01,4.677413583324169366e+01
-1.075929426591052396e-01,1.275390842995059018e+02
-1.074354127284184030e-01,9.805063430886201559e+01
-1.072778827977315663e-01,2.094302069705601355e+01
-1.071203528670447436e-01,5.089306480143487477e+01
-1.069628229363579069e-01,1.096059165385655660e+02
-1.068052930056710842e-01,3.822061658567123033e+01
-1.066477630749842476e-01,2.683070605693887600e+01
-1.064902331442974248e-01,1.541731670067142659e+02
-1.063327032136105882e-01,6.662022065897429002e+01
-1.061751732829237516e-01,4.098717481989762490e+01
-1.060176433522369288e-01,5.715032522875517884e+01
-1.058601134215500922e-01,1.870734247333241385e+01
-1.057025834908632694e-01,8.279087061113432355e+01
-1.055450535601764328e-01,5.302087496409765066e+01
-1.053875236294896101e-01,8.476173302021410905e+01
-1.052299936988027734e-01,7.939803606983721807e+01
-1.050724637681159507e-01,7.006982248603226537e+01
-1.049149338374291140e-01,1.156200441592483799e+02
-1.047574039067422774e-01,9.581596397733790127e+01
-1.045998739760554547e-01,3.883261582922084898e+01
-1.044423440453686180e-01,7.512505073334656913e+01
-1.042848141146817953e-01,6.565652411301512359e+01
-1.041272841839949587e-01,2.665625573302553519e+01
-1.039697542533081359e-01,4.451223290591947546e+01
-1.038122243226212993e-01,8.651859478847410401e+01
-1.036546943919344765e-01,1.074385304273103543e+02
-1.034971644612476399e-01,1.016351973954527210e+02
-1.033396345305608033e-01,2.269169915132041737e+01
-1.031821045998739805e-01,4.755148377127439119e+01
-1.030245746691871439e-01,5.879854992048002771e+01
-1.028670447385003212e-01,9.695773856671178237e+01
-1.027095148078134845e-01,8.287538328729755222e+01
-1.025519848771266618e-01,5.415312032782082241e+01
-1.023944549464398251e-01,3.271882765707722029e+01
-1.022369250157530024e-01,7.314000849478766497e+01
-1.020793950850661658e-01,6.075295320001231403e+01
-1.019218651543793291e-01,7.192576608219688694e+01
-1.017643352236925064e-01,4.229881920863073930e+01
-1.016068052930056698e-01,5.239173072790840990e+01
-1.014492753623188470e-01,4.738248412995345404e+01
-1.012917454316320104e-01,3.269000199238545434e+01
-1.011342155009451876e-01,2.800296357591462026e+01
