Freq,Magnitude
-1.074364723467862576e-01,5.469656521813082151e+01
-1.072496263079222717e-01,7.787886049411980594e+01
-1.070627802690582997e-01,6.852609083767947595e+01
-1.068759342301943277e-01,3.710513347206629930e+01
-1.066890881913303418e-01,4.748263449741924092e+01
-1.065022421524663698e-01,2.347970305805002411e+01
-1.063153961136023978e-01,3.738775690490645331e+01
-1.061285500747384258e-01,7.045032645848226593e+01
-1.059417040358744400e-01,4.077366220532068297e+01
-1.057548579970104680e-01,7.688505624251138215e+01
-1.055680119581464960e-01,8.335793708399435786e+01
-1.053811659192825101e-01,7.312961878051730480e+01
-1.051943198804185381e-01,7.126041578869522652e+01
-1.050074738415545661e-01,6.723927373103137484e+01
-1.048206278026905802e-01,7.685045875165921814e+01
-1.046337817638266082e-01,3.121140650873932643e+01
-1.044469357249626362e-01,3.174893108807560793e+01
-1.042600896860986642e-01,3.292953852821857907e+01
-1.040732436472346784e-01,1.755120437076885409e+01
-1.038863976083707064e-01,2.755869038431690399e+01
-1.036995515695067344e-01,1.961990984963976814e+01
-1.035127055306427485e-01,3.558671441779607392e+01
-1.033258594917787765e-01,5.075453696220477440e+01
-1.031390134529148045e-01,3.139124396272976014e+01
-1.029521674140508325e-01,2.505448789285648914e+01
-1.027653213751868466e-01,2.484623631764734242e+01
-1.025784753363228746e-01,3.259046858001012481e+01
-1.023916292974589026e-01,5.467798260750222994e+01
-1.022047832585949168e-01,3.049638150524294389e+01
-1.020179372197309448e-01,4.868385329382775240e+01
-1.018310911808669728e-01,3.641198597699776940e+01
-1.016442451420029869e-01,3.957402020288373024e+01
-1.014573991031390149e-01,3.721052568861666288e+01
-1.012705530642750429e-01,4.567057476076878686e+01
-1.010837070254110709e-01,6.153597504520022454e+01
-1.008968609865470850e-01,6.877575278944445358e+01
-1.007100149476831130e-01,5.093794973061837084e+01
-1.005231689088191410e-01,4.650328893871405711e+01
-1.003363228699551551e-01,5.506863234823128295e+01
-1.001494768310911831e-01,4.782652545855355442e+01
-9.996263079222721115e-02,3.370801032160388644e+01
-9.977578475336322528e-02,4.916317232712871999e+01
-9.958893871449925328e-02,4.042516423097768552e+01
-9.940209267563528128e-02,3.712676152465824231e+01
-9.921524663677130929e-02,3.839544112746295212e+01
-9.902840059790732341e-02,8.311324100734569242e+01
-9.884155455904335141e-02,3.639885608346611434e+01
-9.865470852017937942e-02,6.364337155857128892e+01
-9.846786248131539354e-02,5.219619614528564000e+01
-9.828101644245142154e-02,2.999505515361671470e+01
-9.809417040358744955e-02,2.407334264970294413e+01
-9.790732436472347755e-02,2.974598936614377465e+01
-9.772047832585949168e-02,2.182933222865248624e+01
-9.753363228699551968e-02,1.764999861063060749e+01
-9.734678624813154768e-02,1.975762669126647708e+01
-9.715994020926756181e-02,4.828125699769521617e+01
-9.697309417040358981e-02,4.214402647164726545e+01
-9.678624813153961781e-02,3.157539508674178563e+01
-9.659940209267563194e-02,2.569194385852653184e+01
-9.641255605381165994e-02,1.245943258067458004e+01
-9.622571001494768794e-02,3.438536996297414561e+01
-9.603886397608371595e-02,6.071558444744493954e+01
-9.585201793721973007e-02,5.795767580782491279e+01
-9.566517189835575807e-02,6.078152792992759146e+01
-9.547832585949178608e-02,2.851757508175114353e+01
-9.529147982062780020e-02,3.656414305591624014e+01
-9.510463378176382820e-02,7.255933168667621658e+01
-9.491778774289985621e-02,2.366765405681855228e+01
-9.473094170403588421e-02,5.098505950232325290e+01
-9.454409566517189834e-02,4.038601856329632511e+01
-9.435724962630792634e-02,3.354404387952361333e+01
-9.417040358744395434e-02,4.196822452870037523e+01
-9.398355754857996847e-02,2.558726255446428866e+01
-9.379671150971599647e-02,3.811290999551069802e+01
-9.360986547085202447e-02,3.477387090589059682e+01
-9.342301943198803860e-02,2.199137016768282749e+01
-9.323617339312406660e-02,3.274181235060211037e+01
-9.304932735426009460e-02,1.563897219086041623e+01
-9.286248131539612261e-02,2.964449391736244621e+01
-9.267563527653213673e-02,2.249958385922079174e+01
-9.248878923766816473e-02,4.051807523541194911e+01
-9.230194319880419274e-02,4.706539804858905995e+01
-9.211509715994020686e-02,3.250019130431877556e+01
-9.192825112107623486e-02,5.906152711485773921e+01
-9.174140508221226287e-02,4.805256085204184302e+01
-9.155455904334829087e-02,4.567292020271898423e+01
-9.136771300448430499e-02,3.806100879322797681e+01
-9.118086696562033300e-02,2.871980061437533038e+01
-9.099402092675636100e-02,5.990241508363355649e+01
-9.080717488789237513e-02,7.055440642818757624e+01
-9.062032884902840313e-02,6.046957979824080098e+01
-9.043348281016443113e-02,2.867665095176866785e+01
-9.024663677130044526e-02,4.019065635244562884e+01
-9.005979073243647326e-02,4.452585265978234474e+01
-8.987294469357250126e-02,3.818257926270896974e+01
-8.968609865470852927e-02,3.302133762443631326e+01
-8.949925261584454339e-02,2.877434473628220957e+01
-8.931240657698057139e-02,3.164736572664222436e+01
-8.912556053811659940e-02,1.942202867671459643e+01
-8.893871449925261352e-02,3.651416262493170706e+01
-8.875186846038864152e-02,1.805199156866296306e+01
-8.856502242152466953e-02,3.252359600893826297e+01
-8.837817638266068365e-02,2.482659176487452157e+01
-8.819133034379671165e-02,2.919751568621998672e+01
-8.800448430493273966e-02,2.079935111601400521e+01
-8.781763826606876766e-02,3.828521114312383133e+01
-8.763079222720478179e-02,2.663718649077321388e+01
-8.744394618834080979e-02,3.104048009348100834e+01
-8.725710014947683779e-02,7.338008670498892627e+01
-8.707025411061285192e-02,3.896279913429779640e+01
-8.688340807174887992e-02,5.211651998880308412e+01
-8.669656203288490792e-02,3.806688653452101789e+01
-8.650971599402093593e-02,3.243591542616832868e+01
-8.632286995515695005e-02,6.815214850855616646e+01
-8.613602391629297805e-02,5.764552962139941883e+01
-8.594917787742900606e-02,8.092830436702837460e+01
-8.576233183856502018e-02,4.636904540240825412e+01
-8.557548579970104818e-02,2.934444521147126750e+01
-8.538863976083707619e-02,1.470083697416547075e+01
-8.520179372197309031e-02,3.444977350808945715e+01
-8.501494768310911831e-02,4.161504930896899879e+01
-8.482810164424514632e-02,3.580174049725172125e+01
-8.464125560538117432e-02,3.052377828298529039e+01
-8.445440956651718845e-02,5.704373980570291280e+01
-8.426756352765321645e-02,9.828412921819657200e+00
-8.408071748878924445e-02,2.167024284371040821e+01
-8.389387144992525858e-02,2.998549308670308378e+01
-8.370702541106128658e-02,1.036691756652618324e+01
-8.352017937219731458e-02,2.897622804315735578e+01
-8.333333333333334259e-02,3.941235040711393367e+01
-8.314648729446935671e-02,2.589131745125242290e+01
-8.295964125560538471e-02,3.717798850168796321e+01
-8.277279521674141272e-02,2.233999268959529516e+01
-8.258594917787742684e-02,2.910973545681243735e+01
-8.239910313901345484e-02,3.209602284549323059e+01
-8.221225710014948285e-02,3.986114738084584275e+01
-8.202541106128549697e-02,2.267280290540295340e+01
-8.183856502242152497e-02,3.234140210075931776e+01
-8.165171898355755298e-02,5.217742933117790471e+01
-8.146487294469358098e-02,5.630654744228416320e+01
-8.127802690582959511e-02,3.857853200536541749e+01
-8.109118086696562311e-02,2.604528771944286802e+01
-8.090433482810165111e-02,4.606196957049582608e+01
-8.071748878923766524e-02,4.012728918455534455e+01
-8.053064275037369324e-02,3.306599103776775905e+01
-8.034379671150972124e-02,3.222834144094529307e+01
-8.015695067264574925e-02,2.142045952286304811e+01
-7.997010463378176337e-02,2.455723186347747600e+01
-7.978325859491779137e-02,3.237523150662915583e+01
-7.959641255605381938e-02,3.248681664872138697e+01
-7.940956651718983350e-02,1.796684755948072620e+01
-7.922272047832586150e-02,2.419464471421709462e+01
-7.903587443946188951e-02,4.360665224398051976e+01
-7.884902840059790363e-02,3.684724732119124724e+01
-7.866218236173393163e-02,5.026070976670123969e+01
-7.847533632286995964e-02,3.141115016622716638e+01
-7.828849028400598764e-02,4.598474802574973097e+01
-7.810164424514200177e-02,4.999771317547713778e+01
-7.791479820627802977e-02,5.244592379495627199e+01
-7.772795216741405777e-02,4.186439331100628181e+01
-7.754110612855007190e-02,2.504781234655705191e+01
-7.735426008968609990e-02,2.103257116815370154e+01
-7.716741405082212790e-02,5.433480673985248188e+01
-7.698056801195815591e-02,2.086148563568933056e+01
-7.679372197309417003e-02,3.599810596522466710e+01
-7.660687593423019803e-02,6.495753416379173473e+01
-7.642002989536622604e-02,8.857399807018771298e+01
-7.623318385650224016e-02,4.988227545769325388e+01
-7.604633781763826816e-02,4.787769550802289586e+01
-7.585949177877429617e-02,3.751251103028612022e+01
-7.567264573991031029e-02,2.842823761248253334e+01
-7.548579970104633829e-02,3.801046328419477760e+01
-7.529895366218236630e-02,3.390063566086305968e+01
-7.511210762331839430e-02,4.618210651770500874e+01
-7.492526158445440843e-02,2.901774565042511256e+01
-7.473841554559043643e-02,5.118955620813603957e+01
-7.455156950672646443e-02,2.264992105186197335e+01
-7.436472346786247856e-02,3.425702828500206465e+01
-7.417787742899850656e-02,3.019865321033166339e+01
-7.399103139013453456e-02,2.183470931360189482e+01
-7.380418535127054869e-02,1.552383494530459451e+01
-7.361733931240657669e-02,4.626411342212625755e+01
-7.343049327354260469e-02,3.559176393846514941e+01
-7.324364723467863270e-02,4.864385823819465315e+01
-7.305680119581464682e-02,3.858279144597727850e+01
-7.286995515695067482e-02,4.581550086191556659e+01
-7.268310911808670283e-02,3.163754746215603220e+01
-7.249626307922271695e-02,2.651710707710034143e+01
-7.230941704035874495e-02,3.056892311121396943e+01
-7.212257100149477296e-02,3.400932721917918400e+01
-7.193572496263080096e-02,3.128439902530027794e+01
-7.174887892376681509e-02,3.795829180095679334e+01
-7.156203288490284309e-02,6.414875139546266780e+01
-7.137518684603887109e-02,6.710537351692696006e+01
-7.118834080717488522e-02,5.758614799663958195e+01
-7.100149476831091322e-02,3.270433112353343574e+01
-7.081464872944694122e-02,4.147410992892432091e+01
-7.062780269058295535e-02,2.809567339383561091e+01
-7.044095665171898335e-02,4.368860612124616694e+01
-7.025411061285501135e-02,6.464135656861940049e+01
-7.006726457399103936e-02,6.858968934050311361e+01
-6.988041853512705348e-02,6.825956492006238818e+01
-6.969357249626308148e-02,6.157282170826590573e+01
-6.950672645739910949e-02,3.405211142026804794e+01
-6.931988041853512361e-02,6.989885380235422474e+01
-6.913303437967115161e-02,4.324921169495078033e+01
-6.894618834080717962e-02,4.945987950084688123e+01
-6.875934230194320762e-02,3.758719925677742424e+01
-6.857249626307922175e-02,2.661166874420514006e+01
-6.838565022421524975e-02,2.687942630710131908e+01
-6.819880418535127775e-02,4.906715911412192099e+01
-6.801195814648729188e-02,3.146439102024942969e+01
-6.782511210762331988e-02,5.709572459160389002e+01
-6.763826606875934788e-02,1.927617602346296621e+01
-6.745142002989536201e-02,2.229643548013048004e+01
-6.726457399103139001e-02,7.522570933177267705e+01
-6.707772795216741801e-02,7.354786430368150718e+01
-6.689088191330344602e-02,8.895837374546920273e+01
-6.670403587443946014e-02,7.730816604823553462e+01
-6.651718983557548814e-02,7.907140984466757061e+01
-6.633034379671151615e-02,6.552153222614133199e+01
-6.614349775784753027e-02,6.552991377165956521e+01
-6.595665171898355827e-02,6.092921784148376219e+01
-6.576980568011958628e-02,5.890081888226825413e+01
-6.558295964125561428e-02,6.672979406210430398e+01
-6.539611360239162841e-02,6.467064474544784503e+01
-6.520926756352765641e-02,1.183265240261837050e+02
-6.502242152466368441e-02,4.500081253510553836e+01
-6.483557548579969854e-02,9.603659754470108112e+01
-6.464872944693572654e-02,2.260806569238051722e+01
-6.446188340807175454e-02,5.865301692021909474e+01
-6.427503736920776867e-02,3.279246838486770343e+01
-6.408819133034379667e-02,4.337838476926127385e+01
-6.390134529147982467e-02,4.813663663875210830e+01
-6.371449925261585268e-02,8.897296575151764841e+01
-6.352765321375186680e-02,1.373322407138159349e+02
-6.334080717488789480e-02,1.847923766592122874e+01
-6.315396113602392281e-02,8.754319663762333903e+01
-6.296711509715993693e-02,3.006231001420051641e+01
-6.278026905829596493e-02,3.799526988036663511e+01
-6.259342301943199294e-02,3.659816713830324630e+01
-6.240657698056801400e-02,2.307282856047601172e+01
-6.221973094170403507e-02,9.949187537195649966e+00
-6.203288490284006307e-02,3.843187111144024470e+01
-6.184603886397608413e-02,1.096282275509480826e+02
-6.165919282511211214e-02,8.184572706857719027e+01
-6.147234678624813320e-02,3.625550519168282904e+01
-6.128550074738415426e-02,6.085412057368660044e+01
-6.109865470852018227e-02,4.874407518958803820e+01
-6.091180866965620333e-02,8.681851387610473125e+01
-6.072496263079223133e-02,3.857259252141170691e+01
-6.053811659192825240e-02,1.205573978475978549e+02
-6.035127055306428040e-02,4.559227767012011867e+01
-6.016442451420030146e-02,1.364901323751960831e+02
-5.997757847533632253e-02,1.484981320461934331e+02
-5.979073243647235053e-02,7.919956606826369239e+01
-5.960388639760837159e-02,2.868045427476394593e+01
-5.941704035874439960e-02,4.642820106262334434e+01
-5.923019431988042066e-02,4.393322056946379206e+01
-5.904334828101644173e-02,5.301613496467527398e+01
-5.885650224215246973e-02,7.205880321487336460e+01
-5.866965620328849079e-02,6.358149429098300942e+01
-5.848281016442451880e-02,6.469199624306635599e+01
-5.829596412556053986e-02,6.030482258434237508e+01
-5.810911808669656092e-02,1.023253939594378465e+02
-5.792227204783258893e-02,5.650290913327765452e+01
-5.773542600896860999e-02,6.057798930010467586e+01
-5.754857997010463799e-02,3.114836691854686990e+01
-5.736173393124065906e-02,4.126887396659254392e+01
-5.717488789237668012e-02,8.232349314056608591e+01
-5.698804185351270812e-02,6.783961645057385681e+01
-5.680119581464872919e-02,5.061677881832438430e+01
-5.661434977578475719e-02,8.318827431820869833e+01
-5.642750373692077825e-02,1.023427810218364442e+02
-5.624065769805680626e-02,8.660787147525221030e+01
-5.605381165919282732e-02,2.469044699616668836e+01
-5.586696562032884839e-02,6.068837660754267205e+01
-5.568011958146487639e-02,9.750465241672816319e+01
-5.549327354260089745e-02,7.569000296215864410e+01
-5.530642750373692546e-02,1.406026986643531700e+02
-5.511958146487294652e-02,4.665875770069214212e+01
-5.493273542600896758e-02,3.122622101061087463e+01
-5.474588938714499559e-02,5.501326126224339674e+01
-5.455904334828101665e-02,6.013284102780012574e+01
-5.437219730941704465e-02,1.661094033320943808e+01
-5.418535127055306572e-02,4.791143355808260651e+01
-5.399850523168908678e-02,2.414275285805942062e+01
-5.381165919282511478e-02,2.700049162899796329e+01
-5.362481315396113585e-02,5.596322526919057339e+01
-5.343796711509716385e-02,4.620279254272001879e+01
-5.325112107623318491e-02,3.455901264055415822e+01
-5.306427503736921292e-02,8.196758532690066090e+01
-5.287742899850523398e-02,3.109018440276168249e+01
-5.269058295964125505e-02,4.452354960078818635e+01
-5.250373692077728305e-02,4.274333563774509059e+01
-5.231689088191330411e-02,4.683119110738707747e+01
-5.213004484304933212e-02,5.650988869447371599e+01
-5.194319880418535318e-02,6.267883760047758557e+01
-5.175635276532137424e-02,8.431663779524029678e+01
-5.156950672645740225e-02,7.483418868697145854e+01
-5.138266068759342331e-02,7.322953818125949965e+01
-5.119581464872945131e-02,6.803028266071686403e+01
-5.100896860986547238e-02,7.057780157062839521e+01
-5.082212257100149344e-02,7.926380799828578461e+01
-5.063527653213752144e-02,6.468062128163418834e+01
-5.044843049327354251e-02,5.377428231439427009e+01
-5.026158445440957051e-02,7.789803352390428870e+01
-5.007473841554559157e-02,5.317069418647690782e+01
-4.988789237668161264e-02,3.524989280005973313e+01
-4.970104633781764064e-02,2.150041522987741516e+01
-4.951420029895366171e-02,4.179950526337917438e+01
-4.932735426008968971e-02,2.207279321301089681e+01
-4.914050822122571077e-02,3.375349135994014915e+01
-4.895366218236173877e-02,5.811795701428290073e+01
-4.876681614349775984e-02,1.080317610642838844e+01
-4.857997010463378090e-02,2.714578188710888185e+01
-4.839312406576980891e-02,3.026909330040987101e+01
-4.820627802690582997e-02,3.316825221677327562e+01
-4.801943198804185797e-02,2.899290202816847639e+01
-4.783258594917787904e-02,3.678926308834762438e+01
-4.764573991031390010e-02,3.420851286748506226e+01
-4.745889387144992810e-02,3.725109572550691439e+01
-4.727204783258594917e-02,5.980235721422264561e+01
-4.708520179372197717e-02,3.559581482281538456e+01
