Freq,Magnitude
-1.313826735513482502e-01,4.561987078256656503e+01
-1.311914323962516671e-01,4.174489493007874330e+01
-1.310001912411550840e-01,2.071851374964372994e+01
-1.308089500860585286e-01,2.580309608049409320e+01
-1.306177089309619455e-01,1.934979631045101911e+01
-1.304264677758653623e-01,4.348510673432244289e+01
-1.302352266207687792e-01,3.592623327817040746e+01
-1.300439854656722238e-01,2.590174338979313973e+01
-1.298527443105756407e-01,2.906145229862978852e+01
-1.296615031554790576e-01,2.658830707357777356e+01
-1.294702620003824745e-01,2.665688457158496050e+01
-1.292790208452859191e-01,1.299993085438784135e+01
-1.290877796901893360e-01,1.949821679826929710e+01
-1.288965385350927528e-01,2.521455681740220456e+01
-1.287052973799961697e-01,4.500705531083792721e+01
-1.285140562248995866e-01,5.074547638555694107e+01
-1.283228150698030312e-01,2.341585132585284157e+01
-1.281315739147064481e-01,4.661319680305486912e+01
-1.279403327596098650e-01,3.963248097227972266e+01
-1.277490916045132818e-01,4.201683505932099649e+01
-1.275578504494167265e-01,3.948989528064838339e+01
-1.273666092943201433e-01,1.728735224668613313e+01
-1.271753681392235602e-01,7.477278504258305247e+01
-1.269841269841269771e-01,7.490573380798170433e+01
-1.267928858290303940e-01,8.931190972668434824e+01
-1.266016446739338386e-01,5.215767594821023323e+01
-1.264104035188372555e-01,6.185498534399967241e+01
-1.262191623637406723e-01,5.436557843461721973e+01
-1.260279212086440892e-01,1.818927785700832445e+01
-1.258366800535475338e-01,3.921439915572049273e+01
-1.256454388984509507e-01,5.419400642628026787e+01
-1.254541977433543676e-01,4.455760073555366318e+01
-1.252629565882577845e-01,4.658403731706903272e+01
-1.250717154331612291e-01,7.133878008219357980e+01
-1.248804742780646460e-01,3.729093698349281993e+01
-1.246892331229680628e-01,2.926181260518454863e+01
-1.244979919678714797e-01,4.431976556926646538e+01
-1.243067508127749105e-01,5.142055362880037706e+01
-1.241155096576783273e-01,8.795428870597157811e+01
-1.239242685025817581e-01,7.733488291237786427e+01
-1.237330273474851750e-01,2.776138151963930056e+01
-1.235417861923886057e-01,3.609228337115227703e+01
-1.233505450372920226e-01,1.046795062489418910e+02
-1.231593038821954533e-01,4.830606722927214491e+01
-1.229680627270988702e-01,3.683058166268548916e+01
-1.227768215720023010e-01,5.237543363907224148e+01
-1.225855804169057178e-01,6.587414791898928002e+01
-1.223943392618091486e-01,5.038174229730634579e+01
-1.222030981067125655e-01,4.784250676924095558e+01
-1.220118569516159823e-01,5.875292120824389031e+01
-1.218206157965194131e-01,1.226990725462516423e+02
-1.216293746414228300e-01,9.587164532479755508e+01
-1.214381334863262607e-01,2.312433822861465416e+01
-1.212468923312296776e-01,2.471719742912504358e+01
-1.210556511761331083e-01,3.899467041871615436e+01
-1.208644100210365252e-01,2.938123501079321542e+01
-1.206731688659399560e-01,4.365573113235873848e+01
-1.204819277108433728e-01,5.252102471607429379e+01
-1.202906865557468036e-01,6.801247404657296158e+01
-1.200994454006502205e-01,4.693507840468232217e+01
-1.199082042455536373e-01,4.332116146585559591e+01
-1.197169630904570681e-01,6.211326483308943125e+01
-1.195257219353604849e-01,3.780434466025680251e+01
-1.193344807802639157e-01,8.225542281732310812e+01
-1.191432396251673326e-01,4.641865112497676904e+01
-1.189519984700707633e-01,7.254556096129785203e+01
-1.187607573149741802e-01,4.246532228895077310e+01
-1.185695161598776110e-01,8.142709624837218030e+01
-1.183782750047810278e-01,9.243267468095120876e+01
-1.181870338496844586e-01,8.999782915882521195e+01
-1.179957926945878754e-01,9.572939550620338522e+00
-1.178045515394912923e-01,4.678380924298861032e+01
-1.176133103843947231e-01,6.104112487373626550e+01
-1.174220692292981399e-01,2.580572352496794153e+01
-1.172308280742015707e-01,1.122623013354408954e+02
-1.170395869191049876e-01,1.195347959235099893e+02
-1.168483457640084183e-01,1.742784469108316898e+02
-1.166571046089118352e-01,8.100040362429221830e+01
-1.164658634538152659e-01,1.055478048130071755e+02
-1.162746222987186828e-01,4.915553022376453640e+01
-1.160833811436221136e-01,8.519980406993147426e+01
-1.158921399885255304e-01,1.069627595665539133e+02
-1.157008988334289473e-01,7.920320657273703091e+01
-1.155096576783323781e-01,4.542691190222880948e+01
-1.153184165232357949e-01,5.494680119293442289e+01
-1.151271753681392257e-01,1.342295362421070877e+02
-1.149359342130426426e-01,1.018721954710296416e+02
-1.147446930579460733e-01,5.568540952993189563e+01
-1.145534519028494902e-01,5.786219793858310112e+01
-1.143622107477529209e-01,3.391021322890547651e+01
-1.141709695926563378e-01,2.945489827500936286e+01
-1.139797284375597686e-01,5.502728743802491351e+01
-1.137884872824631854e-01,2.810318730837473566e+01
-1.135972461273666162e-01,5.059699536771302775e+01
-1.134060049722700331e-01,3.817247313766826267e+01
-1.132147638171734499e-01,6.273558958273238773e+01
-1.130235226620768807e-01,5.979479977928412637e+01
-1.128322815069802976e-01,4.905115074142130993e+01
-1.126410403518837283e-01,8.308964225828862027e+01
-1.124497991967871452e-01,6.161085352999248244e+01
-1.122585580416905759e-01,7.006347715262509723e+01
-1.120673168865939928e-01,9.446341197087585329e+01
-1.118760757314974236e-01,1.028838603550772461e+02
-1.116848345764008404e-01,5.893646628444022895e+01
-1.114935934213042712e-01,3.827790349933816572e+01
-1.113023522662076881e-01,3.602439075829649084e+01
-1.111111111111111049e-01,8.980867788405387842e+01
-1.109198699560145357e-01,1.151586571397631928e+02
-1.107286288009179526e-01,1.158399657803993392e+02
-1.105373876458213833e-01,1.322134378985860224e+02
-1.103461464907248002e-01,1.391021735065560563e+02
-1.101549053356282309e-01,7.950007646315575016e+01
-1.099636641805316478e-01,3.745258540227719379e+01
-1.097724230254350786e-01,2.374580132216618011e+01
-1.095811818703384954e-01,3.890520875318045313e+01
-1.093899407152419262e-01,5.006726346109485348e+01
-1.091986995601453431e-01,3.641530037449102508e+01
-1.090074584050487599e-01,5.949985275084564762e+01
-1.088162172499521907e-01,7.176797079933723467e+01
-1.086249760948556076e-01,6.569458115172538726e+01
-1.084337349397590383e-01,8.940207017579248827e+01
-1.082424937846624552e-01,1.112904825327493441e+01
-1.080512526295658859e-01,3.469143566096301612e+01
-1.078600114744693028e-01,6.474204058440702170e+01
-1.076687703193727336e-01,4.564839067367519476e+01
-1.074775291642761504e-01,2.712440059506386092e+01
-1.072862880091795812e-01,8.618430685678995928e+01
-1.070950468540829981e-01,7.106099228425694037e+01
-1.069038056989864288e-01,4.134751050445102294e+01
-1.067125645438898457e-01,3.904607993211988060e+01
-1.065213233887932626e-01,9.802411580774322175e+00
-1.063300822336966933e-01,3.029298679244494252e+01
-1.061388410786001102e-01,6.145338143320015689e+01
-1.059475999235035409e-01,3.247185108439212797e+01
-1.057563587684069578e-01,7.931032448000507884e+01
-1.055651176133103886e-01,7.643308265794441070e+01
-1.053738764582138054e-01,6.645882806834151779e+01
-1.051826353031172362e-01,6.093342313298617796e+01
-1.049913941480206531e-01,5.793480002109509996e+01
-1.048001529929240838e-01,7.797850448260024336e+01
-1.046089118378275007e-01,3.366807901460810371e+01
-1.044176706827309176e-01,3.742282097764856985e+01
-1.042264295276343483e-01,4.433883465227386722e+01
-1.040351883725377652e-01,2.453109321095900697e+01
-1.038439472174411959e-01,2.664419525591482341e+01
-1.036527060623446128e-01,2.101900594096093755e+01
-1.034614649072480436e-01,4.223552853734766188e+01
-1.032702237521514604e-01,5.807698965261477042e+01
-1.030789825970548912e-01,1.946786821414847424e+01
-1.028877414419583081e-01,3.047951524120717437e+01
-1.026965002868617388e-01,2.913227347228808384e+01
-1.025052591317651557e-01,4.830219782147253227e+01
-1.023140179766685726e-01,2.201095521342421790e+01
-1.021227768215720033e-01,2.308720733326425290e+01
-1.019315356664754202e-01,4.501858980518625941e+01
-1.017402945113788509e-01,5.472936895648943789e+01
-1.015490533562822678e-01,3.521334936649653002e+01
-1.013578122011856986e-01,4.521761997125616972e+01
-1.011665710460891154e-01,3.877980015798701174e+01
-1.009753298909925462e-01,3.984469242085611285e+01
-1.007840887358959631e-01,5.659733527195733416e+01
-1.005928475807993938e-01,7.866836840048546264e+01
-1.004016064257028107e-01,6.418072901120814322e+01
-1.002103652706062414e-01,4.132203803979540169e+01
-1.000191241155096583e-01,3.523244625260588236e+01
-9.982788296041307519e-02,3.654514957420440169e+01
-9.963664180531650594e-02,2.761566195130350110e+01
-9.944540065021992281e-02,2.655905049046180011e+01
-9.925415949512335356e-02,3.823174404923987169e+01
-9.906291834002677044e-02,8.039098089307015016e+01
-9.887167718493020119e-02,2.570832742849756514e+01
-9.868043602983361806e-02,5.132718776863504218e+01
-9.848919487473704881e-02,4.089631539003503491e+01
-9.829795371964046569e-02,3.419394264269406847e+01
-9.810671256454389644e-02,1.577241746445912263e+01
-9.791547140944731331e-02,2.330498397266607569e+01
-9.772423025435073018e-02,2.797038135540617532e+01
-9.753298909925416094e-02,1.641103390279923957e+01
-9.734174794415757781e-02,1.637454027247084554e+01
-9.715050678906100856e-02,3.857008862645895420e+01
-9.695926563396442543e-02,3.419571469545483922e+01
-9.676802447886785619e-02,2.736518513107507289e+01
-9.657678332377127306e-02,2.119761627315648056e+01
-9.638554216867470381e-02,1.613005086912594876e+01
-9.619430101357812068e-02,3.929417076933189890e+01
-9.600305985848155144e-02,6.537260019427301927e+01
-9.581181870338496831e-02,4.923386998239489998e+01
-9.562057754828838518e-02,4.451752380919297991e+01
-9.542933639319181593e-02,1.509607996884633963e+01
-9.523809523809523281e-02,1.824781132181039922e+01
-9.504685408299866356e-02,6.493738843326379140e+01
-9.485561292790208043e-02,2.177793806374734231e+01
-9.466437177280551118e-02,6.777929504250955972e+01
-9.447313061770892806e-02,2.845793971236891551e+01
-9.428188946261235881e-02,3.423988433745518023e+01
-9.409064830751577568e-02,5.824755927936780608e+01
-9.389940715241920643e-02,5.665438983363702619e+01
-9.370816599732262331e-02,2.946635565152080005e+01
-9.351692484222605406e-02,1.108922389650301277e+01
-9.332568368712947093e-02,2.233744942636660014e+01
-9.313444253203288781e-02,2.517803149206753233e+01
-9.294320137693631856e-02,1.622597323023517291e+01
-9.275196022183973543e-02,2.822797418804446679e+01
-9.256071906674316618e-02,5.118193523892041696e+01
-9.236947791164658306e-02,5.575691340047877986e+01
-9.217823675655001381e-02,1.720850407866587872e+01
-9.198699560145343068e-02,6.881527926436494624e+01
-9.179575444635686143e-02,5.169023387664466895e+01
-9.160451329126027831e-02,3.348312205352012683e+01
-9.141327213616370906e-02,2.695809140370381840e+01
-9.122203098106712593e-02,3.009529925842097953e+01
-9.103078982597054281e-02,6.641511039173438746e+01
-9.083954867087397356e-02,6.240830314179916627e+01
-9.064830751577739043e-02,5.424295870451757651e+01
-9.045706636068082118e-02,2.513651040633034484e+01
-9.026582520558423806e-02,2.804562313341094182e+01
-9.007458405048766881e-02,3.326857960765222089e+01
-8.988334289539108568e-02,3.787943974588304741e+01
-8.969210174029451643e-02,2.659858230473211194e+01
-8.950086058519793331e-02,2.154696738291704605e+01
-8.930961943010136406e-02,2.781199891994848983e+01
-8.911837827500478093e-02,1.554970507154778403e+01
-8.892713711990819780e-02,2.930693807953723962e+01
-8.873589596481162856e-02,2.049129070072316239e+01
-8.854465480971504543e-02,3.247080356704402959e+01
-8.835341365461847618e-02,1.983988495566391208e+01
-8.816217249952189305e-02,2.811813306745567687e+01
-8.797093134442532381e-02,2.208387154266961261e+01
-8.777969018932874068e-02,3.244475179823072608e+01
-8.758844903423217143e-02,2.419069719605117896e+01
-8.739720787913558830e-02,2.352503805001020609e+01
-8.720596672403901906e-02,5.286478618167404875e+01
-8.701472556894243593e-02,2.526911299429714575e+01
-8.682348441384586668e-02,4.051953665916920500e+01
-8.663224325874928355e-02,4.567123916137752815e+01
-8.644100210365270043e-02,3.956342755919881427e+01
-8.624976094855613118e-02,3.387970959408257698e+01
-8.605851979345954805e-02,6.015704025822888923e+01
-8.586727863836297880e-02,1.013163730101429962e+02
-8.567603748326639568e-02,3.985746967826469245e+01
-8.548479632816982643e-02,1.655376250106148106e+01
-8.529355517307324330e-02,3.600068570601953155e+01
-8.510231401797667405e-02,3.478589130359319626e+01
-8.491107286288009093e-02,2.714682466546193851e+01
-8.471983170778352168e-02,4.970476833379841963e+01
-8.452859055268693855e-02,4.492639951163353373e+01
-8.433734939759035543e-02,3.214152326860192943e+01
-8.414610824249378618e-02,2.875380156938695109e+01
-8.395486708739720305e-02,2.632057330190618671e+01
-8.376362593230063380e-02,1.690762012918586521e+01
-8.357238477720405068e-02,3.291570977981419333e+01
-8.338114362210748143e-02,3.055683327474058331e+01
-8.318990246701089830e-02,3.050361072965245057e+01
-8.299866131191432905e-02,3.818654814251259211e+01
-8.280742015681774593e-02,2.394544952431597196e+01
-8.261617900172117668e-02,2.722749607941216254e+01
-8.242493784662459355e-02,2.865609061275835501e+01
-8.223369669152801043e-02,3.427259877876019800e+01
-8.204245553643144118e-02,1.597190714965187119e+01
-8.185121438133485805e-02,2.455685073084318049e+01
-8.165997322623828880e-02,4.548149936979432795e+01
-8.146873207114170568e-02,5.829517793103937606e+01
-8.127749091604513643e-02,3.516708808693376653e+01
-8.108624976094855330e-02,2.423737587526080262e+01
-8.089500860585198405e-02,4.657375711530386297e+01
-8.070376745075540093e-02,4.201687201201113453e+01
-8.051252629565883168e-02,3.890272006684041628e+01
-8.032128514056224855e-02,3.149447693046416674e+01
-8.013004398546567930e-02,2.962443451066446443e+01
-7.993880283036909618e-02,2.679829390180659487e+01
-7.974756167527251305e-02,2.542071337296557232e+01
-7.955632052017594380e-02,2.858876082059184753e+01
-7.936507936507936067e-02,2.319618285411687708e+01
-7.917383820998279143e-02,1.659195191375410161e+01
-7.898259705488620830e-02,3.560176591154566950e+01
-7.879135589978963905e-02,1.878129152118093614e+01
-7.860011474469305592e-02,3.726006414520369958e+01
-7.840887358959648668e-02,4.151617138318592737e+01
-7.821763243449990355e-02,1.787870712715359645e+01
-7.802639127940333430e-02,5.941013373098667216e+01
-7.783515012430675117e-02,4.338045607514996505e+01
-7.764390896921016805e-02,4.312913464851335021e+01
-7.745266781411359880e-02,5.035618306012359113e+01
-7.726142665901701567e-02,4.325567098506162722e+01
-7.707018550392044642e-02,4.281001991475302759e+01
-7.687894434882386330e-02,4.164960834602242556e+01
-7.668770319372729405e-02,4.257201504578593187e+01
-7.649646203863071092e-02,7.978859360934043821e+01
-7.630522088353414167e-02,3.697723709725659802e+01
-7.611397972843755855e-02,5.489038845154338730e+01
-7.592273857334098930e-02,4.765900891236038461e+01
-7.573149741824440617e-02,3.421655985505078945e+01
-7.554025626314782305e-02,4.697092557447238903e+01
-7.534901510805125380e-02,3.761538416681051444e+01
-7.515777395295467067e-02,3.756365587311471899e+01
-7.496653279785810142e-02,2.711098006779638681e+01
-7.477529164276151830e-02,5.664516329395168270e+01
-7.458405048766494905e-02,2.966565277942184764e+01
-7.439280933256836592e-02,3.367323899854010705e+01
-7.420156817747179667e-02,3.019548334080533181e+01
-7.401032702237521355e-02,1.979124367295233355e+01
-7.381908586727864430e-02,1.448171813689691767e+01
-7.362784471218206117e-02,4.377588010798655205e+01
-7.343660355708547804e-02,3.660234112444545929e+01
-7.324536240198890880e-02,4.390022371978255933e+01
-7.305412124689232567e-02,3.507489334732441932e+01
-7.286288009179575642e-02,4.744603019358890350e+01
-7.267163893669917329e-02,2.948608039121766922e+01
-7.248039778160260405e-02,2.340514182249351904e+01
-7.228915662650602092e-02,2.443511225089323347e+01
-7.209791547140945167e-02,3.903890768283241641e+01
-7.190667431631286854e-02,2.939140391120236373e+01
-7.171543316121629930e-02,4.155341412809151791e+01
-7.152419200611971617e-02,7.015210774341544209e+01
-7.133295085102314692e-02,4.848958844783482647e+01
-7.114170969592656379e-02,5.789247317854722041e+01
-7.095046854082998067e-02,3.392773269735459962e+01
-7.075922738573341142e-02,2.775955872094795041e+01
-7.056798623063682829e-02,3.822705418276122202e+01
-7.037674507554025904e-02,5.494807963083498947e+01
-7.018550392044367592e-02,6.428560624495693787e+01
-6.999426276534710667e-02,5.781125574530683053e+01
-6.980302161025052354e-02,5.521562579939709536e+01
-6.961178045515395429e-02,5.939179894010291605e+01
