Freq,Magnitude
-4.303063259017582132e-01,1.111256215033984489e+02
-4.301250679717237846e-01,4.215547996059677871e+01
-4.299438100416893560e-01,2.766035150521820896e+01
-4.297625521116549274e-01,1.046131778503531109e+02
-4.295812941816204988e-01,8.154198440094074840e+01
-4.294000362515860147e-01,4.153737828496498707e+01
-4.292187783215515862e-01,6.126703423860314501e+01
-4.290375203915171576e-01,9.784413341804793163e+01
-4.288562624614827290e-01,8.693704855313271196e+01
-4.286750045314483004e-01,5.504886815738872485e+01
-4.284937466014138163e-01,9.254412991279878042e+01
-4.283124886713793877e-01,5.030056108381223368e+01
-4.281312307413449592e-01,7.348013069241616790e+01
-4.279499728113105306e-01,2.413120285897215922e+01
-4.277687148812761020e-01,6.714490822816335935e+01
-4.275874569512416179e-01,5.482455774699940321e+01
-4.274061990212071893e-01,5.110224925599681001e+01
-4.272249410911727607e-01,4.842306273070951050e+01
-4.270436831611383321e-01,6.628640337744432998e+01
-4.268624252311039036e-01,5.091028002572453204e+01
-4.266811673010694750e-01,1.078670134820874580e+02
-4.264999093710349909e-01,8.890371948118533396e+01
-4.263186514410005623e-01,1.257535946413865702e+02
-4.261373935109661337e-01,1.386772966763638806e+02
-4.259561355809317051e-01,1.228403711294177612e+02
-4.257748776508972766e-01,4.197468417970900134e+01
-4.255936197208627925e-01,4.997891043032471714e+01
-4.254123617908283639e-01,1.162992697026921434e+02
-4.252311038607939353e-01,3.899678788559319287e+01
-4.250498459307595067e-01,7.012328227850309759e+01
-4.248685880007250781e-01,5.056840995039627273e+01
-4.246873300706905940e-01,3.981884778790636403e+01
-4.245060721406561655e-01,4.956496259119727910e+01
-4.243248142106217369e-01,3.237096605314357589e+01
-4.241435562805873083e-01,6.323005661216887319e+01
-4.239622983505528797e-01,5.240381941883481431e+01
-4.237810404205184511e-01,1.175492739468162995e+02
-4.235997824904839670e-01,5.513604250623403402e+01
-4.234185245604495385e-01,3.910275773067047567e+01
-4.232372666304151099e-01,4.982565265208990013e+01
-4.230560087003806813e-01,7.386294762238142653e+01
-4.228747507703462527e-01,2.233327215518585973e+01
-4.226934928403117686e-01,4.629299400876055159e+01
-4.225122349102773400e-01,4.465954043724379119e+01
-4.223309769802429114e-01,9.699273874597986378e+01
-4.221497190502084829e-01,3.759906523197510353e+01
-4.219684611201740543e-01,5.784307327321759828e+01
-4.217872031901395702e-01,3.953117431158674577e+01
-4.216059452601051416e-01,4.593485777920187019e+01
-4.214246873300707130e-01,7.306214089872192119e+01
-4.212434294000362844e-01,9.566561917496535727e+01
-4.210621714700018559e-01,1.080801182692422060e+02
-4.208809135399674273e-01,4.361846521390506126e+01
-4.206996556099329432e-01,6.485098894179671447e+01
-4.205183976798985146e-01,5.793948955029563308e+01
-4.203371397498640860e-01,9.870245127522051121e+01
-4.201558818198296574e-01,4.542663952000455652e+01
-4.199746238897952288e-01,8.353738933705756153e+01
-4.197933659597607448e-01,1.017290031384424651e+02
-4.196121080297263162e-01,5.290547675828844376e+01
-4.194308500996918876e-01,1.025961196630061067e+02
-4.192495921696574590e-01,7.886222445740209253e+01
-4.190683342396230304e-01,1.819357461729770193e+02
-4.188870763095885463e-01,7.770003810184329041e+01
-4.187058183795541177e-01,1.036080170581115709e+02
-4.185245604495196892e-01,8.445257805814165408e+01
-4.183433025194852606e-01,7.960943183951638957e+01
-4.181620445894508320e-01,1.100563350720794631e+02
-4.179807866594164034e-01,1.197982765928395992e+02
-4.177995287293819193e-01,1.499041556763113192e+02
-4.176182707993474907e-01,1.099737891251088797e+02
-4.174370128693130622e-01,1.677745797001729500e+02
-4.172557549392786336e-01,8.372784815695165150e+01
-4.170744970092442050e-01,6.232696918251813401e+01
-4.168932390792097209e-01,5.957237010857832615e+01
-4.167119811491752923e-01,1.314576677337935848e+02
-4.165307232191408637e-01,5.258568467726041717e+01
-4.163494652891064352e-01,1.493178785825630541e+02
-4.161682073590720066e-01,6.648007899043116709e+01
-4.159869494290375225e-01,1.805062179710145642e+01
-4.158056914990030939e-01,5.404245257306014594e+01
-4.156244335689686653e-01,5.061535884924624895e+01
-4.154431756389342367e-01,8.913603081385596738e+01
-4.152619177088998081e-01,9.712393663045412495e+01
-4.150806597788653240e-01,1.440020531795051113e+02
-4.148994018488308955e-01,8.218456612161320152e+01
-4.147181439187964669e-01,6.377391761857039398e+01
-4.145368859887620383e-01,7.571355959435999239e+01
-4.143556280587276097e-01,1.475922064623603092e+02
-4.141743701286931811e-01,5.550045208227277271e+01
-4.139931121986586970e-01,4.703664664118921479e+01
-4.138118542686242685e-01,1.221924482966338417e+02
-4.136305963385898399e-01,1.454661307221984714e+02
-4.134493384085554113e-01,1.539752751057116313e+02
-4.132680804785209827e-01,1.555660920707825881e+02
-4.130868225484864986e-01,9.098137097158902975e+01
-4.129055646184520700e-01,1.587835328473270806e+02
-4.127243066884176415e-01,9.231686871663512761e+01
-4.125430487583832129e-01,1.457503402977290534e+02
-4.123617908283487843e-01,1.240228801950106003e+02
-4.121805328983143002e-01,1.194439431339858118e+02
-4.119992749682798716e-01,2.707548054037950465e+02
-4.118180170382454430e-01,5.056612010865315199e+01
-4.116367591082110144e-01,1.808368959728063032e+02
-4.114555011781765859e-01,1.284603401416602253e+02
-4.112742432481421573e-01,4.050746776217566492e+01
-4.110929853181076732e-01,2.590634004199276887e+02
-4.109117273880732446e-01,1.657262128096233482e+02
-4.107304694580388160e-01,1.159485132574069723e+02
-4.105492115280043874e-01,7.009642650149545773e+01
-4.103679535979699589e-01,1.783304563248651959e+02
-4.101866956679354748e-01,1.675008663075320214e+02
-4.100054377379010462e-01,5.354420378328799757e+01
-4.098241798078666176e-01,7.289223819690978701e+01
-4.096429218778321890e-01,1.368128004077598234e+02
-4.094616639477977604e-01,1.625561810632770801e+02
-4.092804060177632763e-01,1.481554267734663313e+02
-4.090991480877288478e-01,8.854922942854116741e+01
-4.089178901576944192e-01,1.007506346477428991e+02
-4.087366322276599906e-01,1.279405926717375621e+02
-4.085553742976255620e-01,7.447761868619036818e+01
-4.083741163675911334e-01,1.490091892061761882e+02
-4.081928584375566493e-01,1.304884004405778057e+02
-4.080116005075222207e-01,1.482551345263969438e+02
-4.078303425774877922e-01,2.461695662413490737e+01
-4.076490846474533636e-01,3.893450447573319195e+01
-4.074678267174189350e-01,1.347385558478688381e+02
-4.072865687873844509e-01,1.830527496928358744e+02
-4.071053108573500223e-01,6.760230723338355574e+01
-4.069240529273155937e-01,1.667632889715478655e+02
-4.067427949972811652e-01,1.451667410165079275e+02
-4.065615370672467366e-01,1.276317123598221315e+02
-4.063802791372122525e-01,2.074821812035717414e+02
-4.061990212071778239e-01,7.935393386522544290e+01
-4.060177632771433953e-01,1.119419902698984117e+02
-4.058365053471089667e-01,1.203689082772542491e+02
-4.056552474170745382e-01,2.202134222563913966e+02
-4.054739894870401096e-01,1.116320441754011910e+02
-4.052927315570056255e-01,1.238313456199662141e+02
-4.051114736269711969e-01,8.994360556018409625e+01
-4.049302156969367683e-01,1.752449167318905268e+02
-4.047489577669023397e-01,2.113144957577642913e+01
-4.045676998368679111e-01,1.214372338335353732e+02
-4.043864419068334271e-01,6.233382621797170486e+01
-4.042051839767989985e-01,1.123706019342910167e+02
-4.040239260467645699e-01,1.197098592517751570e+02
-4.038426681167301413e-01,8.209071295277988156e+01
-4.036614101866957127e-01,4.511913373629008106e+01
-4.034801522566612286e-01,1.244521144430678561e+02
-4.032988943266268000e-01,1.375323589726344267e+02
-4.031176363965923715e-01,1.776379437128032350e+02
-4.029363784665579429e-01,2.377959957401469069e+02
-4.027551205365235143e-01,2.570367639352455669e+01
-4.025738626064890857e-01,1.844353101230493337e+02
-4.023926046764546016e-01,1.240804378932614185e+02
-4.022113467464201730e-01,1.945323945787833679e+02
-4.020300888163857445e-01,1.187017619624404432e+02
-4.018488308863513159e-01,1.159507831558924238e+02
-4.016675729563168873e-01,1.077022441108943269e+02
-4.014863150262824032e-01,5.145620215717907797e+01
-4.013050570962479746e-01,1.884227262967989986e+02
-4.011237991662135460e-01,1.285119629580222522e+02
-4.009425412361791174e-01,4.640995660746343106e+02
-4.007612833061446889e-01,2.675438038904868563e+02
-4.005800253761102048e-01,2.041141573298983189e+02
-4.003987674460757762e-01,1.245921386241752629e+02
-4.002175095160413476e-01,9.087189711271074088e+01
-4.000362515860069190e-01,1.962485731354618679e+02
-3.998549936559724904e-01,2.959480708613145339e+02
-3.996737357259380619e-01,2.377675725792744288e+02
-3.994924777959035778e-01,1.375845882845284507e+02
-3.993112198658691492e-01,9.803081967602980740e+01
-3.991299619358347206e-01,8.306828997535896519e+01
-3.989487040058002920e-01,1.637852694736030514e+02
-3.987674460757658634e-01,1.000812423369632143e+02
-3.985861881457313793e-01,2.360719458562836337e+02
-3.984049302156969508e-01,1.644393621311417348e+02
-3.982236722856625222e-01,8.284054527179569050e+01
-3.980424143556280936e-01,7.410017486989309532e+01
-3.978611564255936650e-01,1.653839629643594549e+02
-3.976798984955591809e-01,1.050791470839213559e+02
-3.974986405655247523e-01,1.940918474555319335e+02
-3.973173826354903238e-01,7.978699313532300152e+01
-3.971361247054558952e-01,1.273350647726960290e+02
-3.969548667754214666e-01,2.115692083330758919e+02
-3.967736088453870380e-01,9.290945901493246595e+01
-3.965923509153525539e-01,1.192310185022784594e+02
-3.964110929853181253e-01,2.290989243902503745e+02
-3.962298350552836967e-01,5.740010786422153615e+02
-3.960485771252492682e-01,3.262424795806607563e+02
-3.958673191952148396e-01,5.854261486503816769e+01
-3.956860612651803555e-01,2.121639535507872836e+02
-3.955048033351459269e-01,4.103336143673775496e+02
-3.953235454051114983e-01,7.499047286155719405e+01
-3.951422874750770697e-01,2.188207573055917123e+02
-3.949610295450426412e-01,2.301322613307198139e+02
-3.947797716150081571e-01,2.390878457967285726e+02
-3.945985136849737285e-01,1.492107724595896627e+02
-3.944172557549392999e-01,2.056358574953021616e+02
-3.942359978249048713e-01,2.576465487951811610e+02
-3.940547398948704427e-01,2.902210841120023019e+02
-3.938734819648359586e-01,1.467816151010034105e+02
-3.936922240348015301e-01,4.281691211493059086e+02
-3.935109661047671015e-01,2.466727938232280053e+02
-3.933297081747326729e-01,1.165072781203348455e+02
-3.931484502446982443e-01,1.688000199376837713e+02
-3.929671923146638157e-01,2.249448823961017752e+02
-3.927859343846293316e-01,2.972902594473874274e+02
-3.926046764545949030e-01,9.471149647123023385e+01
-3.924234185245604745e-01,1.283404342800552911e+02
-3.922421605945260459e-01,7.759875815626493534e+01
-3.920609026644916173e-01,1.363200396764298432e+02
-3.918796447344571332e-01,1.455660991841936323e+02
-3.916983868044227046e-01,4.504718820166733622e+02
-3.915171288743882760e-01,2.051708734121234556e+02
-3.913358709443538475e-01,7.368339047987044523e+02
-3.911546130143194189e-01,4.699816634641507562e+02
-3.909733550842849348e-01,3.564441989048366963e+02
-3.907920971542505062e-01,3.515403733958844441e+02
-3.906108392242160776e-01,7.828281012817112128e+01
-3.904295812941816490e-01,4.300232846442772825e+02
-3.902483233641472204e-01,1.085497676773073863e+03
-3.900670654341127919e-01,1.813496277619314014e+02
-3.898858075040783078e-01,4.372406488542885086e+02
-3.897045495740438792e-01,1.877833263049545849e+02
-3.895232916440094506e-01,5.557567534784594727e+02
-3.893420337139750220e-01,2.515618530616008570e+02
-3.891607757839405934e-01,2.877802336373043772e+02
-3.889795178539061093e-01,3.137077003140842635e+02
-3.887982599238716808e-01,2.275246290210142490e+02
-3.886170019938372522e-01,1.911042819737581908e+02
-3.884357440638028236e-01,1.932239512833441211e+02
-3.882544861337683950e-01,1.389420920562832862e+02
-3.880732282037339109e-01,8.424913097920790506e+01
-3.878919702736994823e-01,2.718486084530674702e+02
-3.877107123436650538e-01,2.647728865426764742e+02
-3.875294544136306252e-01,3.096359253704609387e+02
-3.873481964835961966e-01,3.234536959230515549e+02
-3.871669385535617680e-01,1.857391424001180269e+02
-3.869856806235272839e-01,1.058340306999228062e+02
-3.868044226934928553e-01,5.378202602307173947e+02
-3.866231647634584268e-01,4.022460901297258715e+02
-3.864419068334239982e-01,1.486556230425168224e+02
-3.862606489033895696e-01,1.673031604948440361e+02
-3.860793909733550855e-01,1.096569919838577789e+02
-3.858981330433206569e-01,1.733433673216669035e+02
-3.857168751132862283e-01,1.579036820186767329e+02
-3.855356171832517997e-01,2.551536365289818491e+02
-3.853543592532173712e-01,7.414392489689922172e+01
-3.851731013231828871e-01,8.213653888576395445e+01
-3.849918433931484585e-01,2.550442767707835401e+02
-3.848105854631140299e-01,2.288866071921767116e+02
-3.846293275330796013e-01,2.675514646984447609e+02
-3.844480696030451727e-01,3.736841131851145406e+02
-3.842668116730107442e-01,2.482643862826944599e+02
-3.840855537429762601e-01,6.276204944332084779e+01
-3.839042958129418315e-01,1.881021183776209398e+02
-3.837230378829074029e-01,1.246519937430830680e+02
-3.835417799528729743e-01,2.269239150845209565e+02
-3.833605220228385457e-01,2.170495760633224620e+02
-3.831792640928040616e-01,5.800979341342695079e+02
-3.829980061627696331e-01,1.620935573647618355e+02
-3.828167482327352045e-01,4.771615902065016002e+01
-3.826354903027007759e-01,2.533815065348739779e+02
-3.824542323726663473e-01,2.446444727587856960e+02
-3.822729744426318632e-01,1.822388456919437942e+02
-3.820917165125974346e-01,3.365394615808019125e+02
-3.819104585825630060e-01,2.853422568753058499e+02
-3.817292006525285775e-01,4.362780394640093107e+01
-3.815479427224941489e-01,7.785514664826388298e+01
-3.813666847924597203e-01,2.026952854580533199e+02
-3.811854268624252362e-01,1.257939451226445868e+02
-3.810041689323908076e-01,9.026128837677167382e+01
-3.808229110023563790e-01,2.842409762942082239e+02
-3.806416530723219505e-01,1.538616210608934693e+02
-3.804603951422875219e-01,8.800259827754044295e+01
-3.802791372122530378e-01,1.420774062885735134e+02
-3.800978792822186092e-01,2.526425606868304214e+02
-3.799166213521841806e-01,1.295830688122850631e+02
-3.797353634221497520e-01,1.622762378031590060e+02
-3.795541054921153235e-01,3.697997494548669692e+02
-3.793728475620808394e-01,9.092666428714095161e+01
-3.791915896320464108e-01,6.390992355909702383e+01
-3.790103317020119822e-01,1.435363673730011556e+02
-3.788290737719775536e-01,4.879797541486350099e+01
-3.786478158419431250e-01,4.276115576112776751e+01
-3.784665579119086964e-01,2.288569762321011467e+02
-3.782852999818742123e-01,5.402842617865914576e+01
-3.781040420518397838e-01,7.379894084829498979e+01
-3.779227841218053552e-01,8.131483680902337596e+01
-3.777415261917709266e-01,5.435334510994459833e+01
-3.775602682617364980e-01,7.430105771445609264e+01
-3.773790103317020139e-01,5.665491435424685562e+01
-3.771977524016675853e-01,9.956184866753068263e+01
-3.770164944716331568e-01,7.192930574264084953e+01
-3.768352365415987282e-01,5.179805908236846790e+01
-3.766539786115642996e-01,4.293144970570111241e+01
-3.764727206815298155e-01,5.080848924240858366e+01
-3.762914627514953869e-01,7.604121726096362011e+01
-3.761102048214609583e-01,1.018800478995197807e+02
-3.759289468914265298e-01,6.443644235684558907e+01
-3.757476889613921012e-01,1.358347581047434005e+02
-3.755664310313576726e-01,6.072985571914747993e+01
-3.753851731013231885e-01,9.510195063926012438e+01
-3.752039151712887599e-01,3.471207772419535331e+01
-3.750226572412543313e-01,2.240529049994167963e+02
-3.748413993112199027e-01,3.573699199775716124e+02
-3.746601413811854742e-01,3.828981636919024822e+01
-3.744788834511509901e-01,5.323817809845561300e+01
-3.742976255211165615e-01,5.789271600915545690e+01
-3.741163675910821329e-01,6.441134377979054193e+01
-3.739351096610477043e-01,1.599707325523956172e+02
-3.737538517310132757e-01,2.080625773321269492e+02
-3.735725938009787916e-01,1.620906537319698373e+02
-3.733913358709443631e-01,9.126739123989690938e+01
-3.732100779409099345e-01,6.490178754110729642e+01
-3.730288200108755059e-01,7.269132004101993516e+01
-3.728475620808410773e-01,6.708170794469900500e+01
-3.726663041508066487e-01,9.928954525165158884e+01
-3.724850462207721646e-01,9.781735953685465290e+01
