Freq,Magnitude
-1.316586495635132803e-01,5.064579792275541337e+01
-1.314804917156600639e-01,9.094375766061658339e+01
-1.313023338678068752e-01,5.577546365455481947e+01
-1.311241760199536865e-01,2.977227824707013681e+01
-1.309460181721004701e-01,2.756391562129146422e+01
-1.307678603242472815e-01,3.887379939953002150e+01
-1.305897024763940928e-01,2.767964108185499228e+01
-1.304115446285408764e-01,3.660177438266187266e+01
-1.302333867806876877e-01,1.807307244343854080e+01
-1.300552289328344990e-01,4.156728498284647344e+01
-1.298770710849812826e-01,3.131603168059871223e+01
-1.296989132371280939e-01,2.462403941825474263e+01
-1.295207553892749053e-01,3.950350341470015536e+01
-1.293425975414216889e-01,4.693608240409801624e+01
-1.291644396935685002e-01,4.407699733613534931e+01
-1.289862818457153115e-01,4.141008385221890364e+01
-1.288081239978620951e-01,4.073444847813168224e+01
-1.286299661500089064e-01,3.416578363197449164e+01
-1.284518083021557178e-01,2.674136769865580732e+01
-1.282736504543025013e-01,3.817540678379558017e+01
-1.280954926064493127e-01,2.653053386378537226e+01
-1.279173347585961240e-01,1.996679349934339953e+01
-1.277391769107429076e-01,6.050643139401012149e+01
-1.275610190628897189e-01,3.022368646183705110e+01
-1.273828612150365303e-01,1.950867733200840703e+01
-1.272047033671833138e-01,3.335665783072239776e+01
-1.270265455193301252e-01,3.502392250195265433e+01
-1.268483876714769365e-01,2.683755435527670841e+01
-1.266702298236237201e-01,1.984928388053915427e+01
-1.264920719757705314e-01,8.466970227885781242e+00
-1.263139141279173427e-01,1.612879935551283594e+01
-1.261357562800641263e-01,2.173954984101810339e+01
-1.259575984322109377e-01,4.813215203377994555e+01
-1.257794405843577490e-01,2.734996827271427122e+01
-1.256012827365045326e-01,3.369372986593224795e+01
-1.254231248886513439e-01,5.515501881674131823e+01
-1.252449670407981552e-01,4.725274550433120169e+01
-1.250668091929449388e-01,1.856068707570400278e+01
-1.248886513450917501e-01,2.100063283011250093e+01
-1.247104934972385615e-01,2.520959658224321487e+01
-1.245323356493853589e-01,3.519129489993707693e+01
-1.243541778015321564e-01,2.126191984114390365e+01
-1.241760199536789677e-01,2.986334206606758457e+01
-1.239978621058257652e-01,3.129605849067614542e+01
-1.238197042579725626e-01,3.063780654125677216e+01
-1.236415464101193740e-01,1.631342062110726587e+01
-1.234633885622661714e-01,3.483921572033717240e+01
-1.232852307144129689e-01,1.256597069569877867e+01
-1.231070728665597802e-01,3.158547777802915846e+01
-1.229289150187065777e-01,2.842757379867939349e+01
-1.227507571708533751e-01,3.062563023552046459e+01
-1.225725993230001865e-01,2.856981928842365193e+01
-1.223944414751469839e-01,1.650203371502780669e+01
-1.222162836272937814e-01,3.000320032788927804e+01
-1.220381257794405927e-01,2.056417251737696006e+01
-1.218599679315873902e-01,3.018685654582951372e+01
-1.216818100837341876e-01,1.763982287053627829e+01
-1.215036522358809989e-01,1.758424294451615921e+01
-1.213254943880277964e-01,2.882348123200082313e+01
-1.211473365401745939e-01,1.142693793441897299e+01
-1.209691786923214052e-01,3.604293271958955103e+01
-1.207910208444682026e-01,2.005557080694030958e+01
-1.206128629966150001e-01,4.645094037499777073e+01
-1.204347051487618114e-01,3.472666468152984720e+01
-1.202565473009086089e-01,5.932446095351544102e+01
-1.200783894530554063e-01,2.332396434612060432e+01
-1.199002316052022177e-01,3.893647623423898096e+01
-1.197220737573490151e-01,3.183452527157698597e+01
-1.195439159094958126e-01,8.353939979923475789e+01
-1.193657580616426239e-01,6.516256245968885707e+01
-1.191876002137894214e-01,6.952922018092490930e+01
-1.190094423659362188e-01,4.643880342148329987e+01
-1.188312845180830302e-01,8.669757854238113737e+01
-1.186531266702298276e-01,3.997010994930386119e+01
-1.184749688223766251e-01,5.335508938356419861e+01
-1.182968109745234364e-01,7.886156957680023538e+01
-1.181186531266702339e-01,8.608040493829611250e+01
-1.179404952788170313e-01,1.306951903766379814e+02
-1.177623374309638427e-01,1.020213983404110394e+02
-1.175841795831106401e-01,3.714162814663420420e+01
-1.174060217352574376e-01,2.440675291026051497e+01
-1.172278638874042489e-01,1.875987745778189719e+01
-1.170497060395510464e-01,1.670519068048688283e+01
-1.168715481916978438e-01,4.790993752150171048e+01
-1.166933903438446551e-01,2.926854439738877289e+01
-1.165152324959914526e-01,2.301318480525986132e+01
-1.163370746481382501e-01,2.278468041334788552e+01
-1.161589168002850614e-01,4.508704977859093788e+01
-1.159807589524318588e-01,5.195706580956053955e+01
-1.158026011045786563e-01,1.643740145239244654e+01
-1.156244432567254676e-01,1.993622461493039921e+01
-1.154462854088722651e-01,2.053586523214637438e+01
-1.152681275610190625e-01,2.764198414033705120e+01
-1.150899697131658739e-01,1.903258164887144588e+01
-1.149118118653126713e-01,3.379243032216237452e+01
-1.147336540174594688e-01,3.128564545903225635e+01
-1.145554961696062801e-01,3.906901369139697522e+01
-1.143773383217530776e-01,1.968375801658741509e+01
-1.141991804738998750e-01,3.275578521318218606e+01
-1.140210226260466864e-01,2.526088764484158133e+01
-1.138428647781934838e-01,2.555813953401090188e+01
-1.136647069303402813e-01,1.807635298752760278e+01
-1.134865490824870787e-01,3.583132527490433716e+01
-1.133083912346338901e-01,4.199087469162332553e+01
-1.131302333867806875e-01,3.033389809913970936e+01
-1.129520755389274850e-01,2.474545735094405075e+01
-1.127739176910742963e-01,4.217581750373865646e+01
-1.125957598432210938e-01,4.282460186149011605e+01
-1.124176019953678912e-01,1.613338784185406638e+01
-1.122394441475147026e-01,3.522417518696101268e+01
-1.120612862996615000e-01,3.010344848218939973e+01
-1.118831284518082975e-01,2.437229595435715979e+01
-1.117049706039551088e-01,2.778571018957568839e+01
-1.115268127561019063e-01,1.963954710914336488e+01
-1.113486549082487037e-01,2.139516370775433884e+01
-1.111704970603955150e-01,2.376922530801758526e+01
-1.109923392125423125e-01,3.489449711934354781e+01
-1.108141813646891100e-01,2.448273587600266055e+01
-1.106360235168359213e-01,3.095112271497335499e+01
-1.104578656689827187e-01,1.521374340100459577e+01
-1.102797078211295162e-01,3.186215305408685339e+01
-1.101015499732763275e-01,1.563202525099600138e+01
-1.099233921254231250e-01,3.083524651459908128e+01
-1.097452342775699224e-01,2.445298088097713318e+01
-1.095670764297167338e-01,2.889294841460216645e+01
-1.093889185818635312e-01,1.511799743341107316e+01
-1.092107607340103287e-01,3.808316410188979262e+01
-1.090326028861571400e-01,3.714976722558204614e+01
-1.088544450383039375e-01,3.472236627995621916e+01
-1.086762871904507349e-01,6.956494933481332055e+01
-1.084981293425975463e-01,5.947088661629400264e+01
-1.083199714947443437e-01,4.378263911694932631e+01
-1.081418136468911412e-01,4.305410633768525486e+01
-1.079636557990379525e-01,3.906457396830570872e+01
-1.077854979511847500e-01,5.105594001920489688e+01
-1.076073401033315474e-01,5.144321739834946072e+01
-1.074291822554783588e-01,3.185182756576787355e+01
-1.072510244076251562e-01,4.345824643285882161e+01
-1.070728665597719537e-01,3.281074537434708560e+01
-1.068947087119187650e-01,1.584289268888887037e+01
-1.067165508640655625e-01,3.089165703488474790e+01
-1.065383930162123599e-01,3.852916341192163685e+01
-1.063602351683591712e-01,2.508434852172296914e+01
-1.061820773205059687e-01,3.709797798658691903e+01
-1.060039194726527662e-01,3.079659290777221869e+01
-1.058257616247995775e-01,3.271952999086963132e+01
-1.056476037769463749e-01,3.852003256137714970e+01
-1.054694459290931724e-01,4.520859703772430294e+01
-1.052912880812399837e-01,4.438007495729297602e+01
-1.051131302333867812e-01,4.535154816049655579e+01
-1.049349723855335786e-01,5.602100056944854600e+01
-1.047568145376803900e-01,7.132698559274784600e+01
-1.045786566898271874e-01,5.333605692062797488e+01
-1.044004988419739849e-01,6.240650494175567786e+01
-1.042223409941207962e-01,4.242239059432061055e+01
-1.040441831462675937e-01,4.992927205923906797e+01
-1.038660252984143911e-01,3.147714224979069186e+01
-1.036878674505612025e-01,6.882079323240436963e+01
-1.035097096027079999e-01,5.417872057812236619e+01
-1.033315517548547974e-01,6.806658486354068316e+01
-1.031533939070016087e-01,3.661008288164257607e+01
-1.029752360591484062e-01,6.092363970213268942e+01
-1.027970782112952036e-01,3.641637430922123997e+01
-1.026189203634420150e-01,3.415415124128811186e+01
-1.024407625155888124e-01,2.896344118116760313e+01
-1.022626046677356099e-01,5.985533352653351358e+01
-1.020844468198824212e-01,6.939974824359028105e+01
-1.019062889720292187e-01,6.521533833898674004e+01
-1.017281311241760161e-01,5.120674094895669270e+01
-1.015499732763228274e-01,2.711677110362503740e+01
-1.013718154284696249e-01,4.583652036207057989e+01
-1.011936575806164224e-01,3.138674360158467991e+01
-1.010154997327632337e-01,7.005759588919501368e+01
-1.008373418849100311e-01,6.109241369418761991e+01
-1.006591840370568286e-01,6.781646961401818885e+01
-1.004810261892036399e-01,7.483466808371180434e+01
-1.003028683413504374e-01,4.750410025457870233e+01
-1.001247104934972348e-01,5.497722319360195087e+01
-9.994655264564404618e-02,3.118911871424797155e+01
-9.976839479779084363e-02,7.371659680817143112e+01
-9.959023694993764109e-02,6.671308947415049317e+01
-9.941207910208445242e-02,7.755103782443293881e+01
-9.923392125423124988e-02,1.204976058971145925e+01
-9.905576340637804733e-02,4.371436236441796552e+01
-9.887760555852485866e-02,3.637489096889348872e+01
-9.869944771067165612e-02,2.564501785557834523e+01
-9.852128986281845358e-02,2.072012981350586358e+01
-9.834313201496526491e-02,2.288707771019670645e+01
-9.816497416711206236e-02,3.622013349430284279e+01
-9.798681631925885982e-02,2.551270037459782003e+01
-9.780865847140567115e-02,3.015525544783536560e+01
-9.763050062355246861e-02,4.416344970810409620e+01
-9.745234277569926606e-02,4.919585203476532342e+01
-9.727418492784607740e-02,1.813491022510872597e+01
-9.709602707999287485e-02,2.028019019995954153e+01
-9.691786923213967231e-02,3.526948186215015113e+01
-9.673971138428648364e-02,2.224447017627391787e+01
-9.656155353643328110e-02,1.753273062255266979e+01
-9.638339568858007855e-02,1.594038710267240688e+01
-9.620523784072688989e-02,5.130841516359266308e+01
-9.602707999287368734e-02,3.303120007929259572e+01
-9.584892214502048480e-02,3.855462518176549480e+01
-9.567076429716729613e-02,1.415772510291504815e+01
-9.549260644931409359e-02,5.546045278288971048e+01
-9.531444860146089104e-02,2.817121118825361492e+01
-9.513629075360770238e-02,3.742304590173426249e+01
-9.495813290575449983e-02,2.457439328714603022e+01
-9.477997505790129729e-02,2.840824939114986236e+01
-9.460181721004810862e-02,3.004696150511552233e+01
-9.442365936219490608e-02,3.113281292497921626e+01
-9.424550151434170353e-02,4.093646278115461712e+01
-9.406734366648851486e-02,2.077834237940460937e+01
-9.388918581863531232e-02,3.161863063267412599e+01
-9.371102797078210977e-02,2.574720363066101569e+01
-9.353287012292892111e-02,2.384062126053342823e+01
-9.335471227507571856e-02,2.560432351825988206e+01
-9.317655442722251602e-02,3.950337316387238928e+01
-9.299839657936932735e-02,3.538620771670962029e+01
-9.282023873151612481e-02,4.279787552374413906e+01
-9.264208088366292226e-02,4.512002206294845763e+01
-9.246392303580973360e-02,2.348372047343312019e+01
-9.228576518795653105e-02,5.403502452526632993e+01
-9.210760734010332851e-02,1.853615109012483941e+01
-9.192944949225013984e-02,3.124767497407639638e+01
-9.175129164439693730e-02,4.437729779448561374e+01
-9.157313379654373475e-02,3.570411320199431060e+01
-9.139497594869054609e-02,2.200138379538962141e+01
-9.121681810083734354e-02,4.030735019508659178e+01
-9.103866025298414100e-02,3.795424548353442162e+01
-9.086050240513095233e-02,2.711542911618630214e+01
-9.068234455727774979e-02,6.314439988007750770e+01
-9.050418670942454724e-02,2.148309961296423154e+01
-9.032602886157135857e-02,2.758700444594816048e+01
-9.014787101371815603e-02,1.933479885848683111e+01
-8.996971316586495349e-02,2.351627318236622699e+01
-8.979155531801176482e-02,4.131863378233445161e+01
-8.961339747015856227e-02,3.548310285499675132e+01
-8.943523962230535973e-02,3.779723291482114433e+01
-8.925708177445217106e-02,5.728217725057066900e+01
-8.907892392659896852e-02,4.420540109551976826e+01
-8.890076607874576597e-02,5.038037814827651317e+01
-8.872260823089257731e-02,6.951436591055805536e+01
-8.854445038303937476e-02,1.201753033964157851e+02
-8.836629253518617222e-02,8.631787395987655032e+01
-8.818813468733298355e-02,6.449480608189981012e+01
-8.800997683947978101e-02,4.258424354533958933e+01
-8.783181899162657846e-02,6.165630734757828435e+01
-8.765366114377338980e-02,6.970743047230371303e+01
-8.747550329592018725e-02,4.753442533951799476e+01
-8.729734544806698471e-02,6.263307349904100363e+01
-8.711918760021379604e-02,2.595876720148504546e+01
-8.694102975236059350e-02,8.652516383838145941e+01
-8.676287190450739095e-02,9.868002181775611348e+01
-8.658471405665420229e-02,4.540146382222524579e+01
-8.640655620880099974e-02,6.032956965065532984e+01
-8.622839836094779720e-02,5.109052118878012294e+01
-8.605024051309460853e-02,8.748700153268653423e+01
-8.587208266524140599e-02,3.112172475964160157e+01
-8.569392481738820344e-02,7.218503569420431631e+01
-8.551576696953501477e-02,7.235111586548289608e+01
-8.533760912168181223e-02,4.164635464424445388e+01
-8.515945127382860969e-02,7.499232799128749605e+01
-8.498129342597542102e-02,1.432936623529993767e+02
-8.480313557812221847e-02,5.306891418442459951e+01
-8.462497773026901593e-02,1.788289314074070546e+01
-8.444681988241582726e-02,8.340650031004912535e+01
-8.426866203456262472e-02,5.952968561303621442e+01
-8.409050418670942217e-02,9.081457443986931821e+01
-8.391234633885623351e-02,5.797345058549058194e+01
-8.373418849100303096e-02,7.736995043206563594e+01
-8.355603064314982842e-02,6.234219448588385148e+01
-8.337787279529663975e-02,3.967145757925546690e+01
-8.319971494744343721e-02,6.357456951873015782e+01
-8.302155709959023466e-02,4.893890313143365489e+01
-8.284339925173704600e-02,4.953167012779276490e+01
-8.266524140388384345e-02,1.937258301007515726e+01
-8.248708355603064091e-02,5.031970797087817004e+01
-8.230892570817745224e-02,3.750568830588374425e+01
-8.213076786032424970e-02,3.648785042288778158e+01
-8.195261001247104715e-02,2.596840561455788077e+01
-8.177445216461785849e-02,5.733599793368316000e+01
-8.159629431676465594e-02,3.286021099387991029e+01
-8.141813646891145340e-02,5.080505219003694606e+01
-8.123997862105826473e-02,4.148363196655182605e+01
-8.106182077320506218e-02,1.633476137914054860e+01
-8.088366292535185964e-02,4.658416611078659741e+01
-8.070550507749867097e-02,5.400079964670948129e+01
-8.052734722964546843e-02,4.457457764490398233e+01
-8.034918938179226588e-02,1.796632602676984902e+01
-8.017103153393907722e-02,4.647882756830149731e+01
-7.999287368608587467e-02,4.768881811379534952e+01
-7.981471583823267213e-02,5.211170916830508304e+01
-7.963655799037948346e-02,2.331088945228225029e+01
-7.945840014252628092e-02,2.983673100476617890e+01
-7.928024229467307837e-02,3.602950526455050095e+01
-7.910208444681988971e-02,3.635460005248125981e+01
-7.892392659896668716e-02,1.847882715846036206e+01
-7.874576875111348462e-02,3.973334904360470432e+01
-7.856761090326029595e-02,3.373365002863107520e+01
-7.838945305540709341e-02,1.993655166070704610e+01
-7.821129520755389086e-02,6.438475262218675255e+01
-7.803313735970070220e-02,2.859060634661377520e+01
-7.785497951184749965e-02,3.069079469749237887e+01
-7.767682166399429711e-02,4.903827034321688672e+01
-7.749866381614110844e-02,3.882866506717681432e+01
-7.732050596828790590e-02,4.415548474625462916e+01
-7.714234812043470335e-02,3.520659083523968746e+01
-7.696419027258151468e-02,3.499025777219916478e+01
-7.678603242472831214e-02,2.247428490345540908e+01
-7.660787457687510960e-02,3.585453422938809354e+01
-7.642971672902192093e-02,2.664599452282618586e+01
-7.625155888116871838e-02,4.289990009639278412e+01
-7.607340103331551584e-02,2.884435263775170100e+01
-7.589524318546232717e-02,2.116334574819555314e+01
-7.571708533760912463e-02,2.109878855174063972e+01
-7.553892748975592208e-02,5.284435777520988609e+01
-7.536076964190273342e-02,1.372360253885822701e+01
-7.518261179404953087e-02,2.967132676904471822e+01
-7.500445394619632833e-02,2.773667442387717941e+01
-7.482629609834313966e-02,4.982288025209571458e+01
-7.464813825048993712e-02,3.003451993806434928e+01
-7.446998040263673457e-02,5.207614618054844158e+01
-7.429182255478354591e-02,7.139450805966501434e+01
-7.411366470693034336e-02,2.535065094915240280e+01
