Freq,Magnitude
-6.230918678878712841e-02,6.353743102897521311e+01
-6.217041354426867256e-02,4.281005124122680172e+01
-6.203164029975021670e-02,2.784077470615922678e+01
-6.189286705523175391e-02,3.983194443160774512e+01
-6.175409381071329806e-02,3.233069919472450238e+01
-6.161532056619484221e-02,3.494119728868037811e+01
-6.147654732167638636e-02,4.931396545981492352e+01
-6.133777407715793051e-02,4.851391339505585876e+01
-6.119900083263947466e-02,4.898835442369419013e+01
-6.106022758812101880e-02,2.711712687010536982e+01
-6.092145434360255601e-02,6.393126135184276393e+01
-6.078268109908410016e-02,3.663447041003404792e+01
-6.064390785456564431e-02,2.286601214296760531e+01
-6.050513461004718846e-02,3.035577415835695092e+01
-6.036636136552873261e-02,3.805267839823013531e+01
-6.022758812101027676e-02,3.271512058033612647e+01
-6.008881487649182090e-02,3.843052867461044286e+01
-5.995004163197335811e-02,3.385725507772883702e+01
-5.981126838745490226e-02,5.623691840062046765e+01
-5.967249514293644641e-02,4.731341283973085865e+01
-5.953372189841799056e-02,1.900403593514487000e+01
-5.939494865389953471e-02,3.231894911447605523e+01
-5.925617540938107886e-02,4.412395396608675213e+01
-5.911740216486262300e-02,6.284033138533888518e+01
-5.897862892034416021e-02,4.260067161675885927e+01
-5.883985567582570436e-02,2.015073625530440538e+01
-5.870108243130724851e-02,2.591909594976849718e+01
-5.856230918678879266e-02,4.010744310975569249e+01
-5.842353594227033681e-02,2.205230785540230798e+01
-5.828476269775188096e-02,2.582919163394106477e+01
-5.814598945323342510e-02,4.433488310628803220e+01
-5.800721620871496231e-02,2.553017800156320760e+01
-5.786844296419650646e-02,3.330622106409324346e+01
-5.772966971967805061e-02,3.931188657072721071e+01
-5.759089647515959476e-02,2.629240069736271579e+01
-5.745212323064113891e-02,3.253462621183419401e+01
-5.731334998612268306e-02,2.270500243829376785e+01
-5.717457674160422720e-02,3.660624028206106573e+01
-5.703580349708576441e-02,3.863546337346330972e+01
-5.689703025256730856e-02,4.090638937309663703e+01
-5.675825700804885271e-02,5.693262339478800982e+01
-5.661948376353039686e-02,2.037491773601344391e+01
-5.648071051901194101e-02,3.946494746541420540e+01
-5.634193727449348515e-02,5.627339954130302146e+01
-5.620316402997502930e-02,3.257435118947014985e+01
-5.606439078545656651e-02,3.074636645240465072e+01
-5.592561754093811066e-02,3.084119042304124392e+01
-5.578684429641965481e-02,4.072402231946468021e+01
-5.564807105190119896e-02,2.668401417683068644e+01
-5.550929780738274311e-02,3.252934338696351091e+01
-5.537052456286428725e-02,5.787853301929523298e+01
-5.523175131834583140e-02,3.256618914874523796e+01
-5.509297807382736861e-02,3.481266021706812808e+01
-5.495420482930891276e-02,7.636627644357294287e+01
-5.481543158479045691e-02,6.968264475813707293e+01
-5.467665834027200106e-02,3.768405473860983079e+01
-5.453788509575354521e-02,3.836014083506778150e+01
-5.439911185123508935e-02,3.360849314939373755e+01
-5.426033860671663350e-02,4.799084850367619737e+01
-5.412156536219817071e-02,3.793710223371171253e+01
-5.398279211767971486e-02,4.678083804746924557e+01
-5.384401887316125901e-02,5.017255878485710241e+01
-5.370524562864280316e-02,5.459406425911647176e+01
-5.356647238412434731e-02,7.699354582868393493e+01
-5.342769913960589145e-02,5.615867144158020352e+01
-5.328892589508743560e-02,5.240596459728257628e+01
-5.315015265056897281e-02,4.644101729410398605e+01
-5.301137940605051696e-02,3.501765027091870763e+01
-5.287260616153206111e-02,4.708640341122398354e+01
-5.273383291701360526e-02,5.209998430507575051e+01
-5.259505967249514941e-02,5.618986348020096955e+01
-5.245628642797669355e-02,4.544283287332996935e+01
-5.231751318345823076e-02,7.964827441299333088e+01
-5.217873993893977491e-02,4.857304611805852801e+01
-5.203996669442131906e-02,5.057473941707344522e+01
-5.190119344990286321e-02,6.564235409912433283e+01
-5.176242020538440736e-02,6.546163911292799753e+01
-5.162364696086595151e-02,5.965049428732126557e+01
-5.148487371634749565e-02,5.451342844705469304e+01
-5.134610047182903286e-02,5.881414477354394421e+01
-5.120732722731057701e-02,5.567003207445389990e+01
-5.106855398279212116e-02,4.896827971915877953e+01
-5.092978073827366531e-02,5.317373602592056159e+01
-5.079100749375520946e-02,4.370061771948739704e+01
-5.065223424923675360e-02,4.094797553874776952e+01
-5.051346100471829775e-02,5.345963881919238503e+01
-5.037468776019983496e-02,6.598196090337523856e+01
-5.023591451568137911e-02,4.571299035293947810e+01
-5.009714127116292326e-02,5.861246922338948906e+01
-4.995836802664446741e-02,4.387917484319109462e+01
-4.981959478212601156e-02,4.967595086621215472e+01
-4.968082153760755570e-02,5.242225255554332364e+01
-4.954204829308909985e-02,4.683267750964375864e+01
-4.940327504857063706e-02,6.165568608793039829e+01
-4.926450180405218121e-02,7.768834174330888231e+01
-4.912572855953372536e-02,6.633879544379590243e+01
-4.898695531501526951e-02,6.318685014096361385e+01
-4.884818207049681366e-02,8.710945957082786606e+01
-4.870940882597835780e-02,6.547827184842060433e+01
-4.857063558145990195e-02,9.119006752787527148e+01
-4.843186233694143916e-02,7.216162173375154509e+01
-4.829308909242298331e-02,6.303336134270642788e+01
-4.815431584790452746e-02,9.718959431095716184e+01
-4.801554260338607161e-02,1.184727945396460314e+02
-4.787676935886761576e-02,1.467421547226967391e+02
-4.773799611434915990e-02,3.254807842521592534e+02
-4.759922286983070405e-02,1.316158466421381036e+03
-4.746044962531224126e-02,1.802559363164789659e+02
-4.732167638079378541e-02,6.454574536085746672e+01
-4.718290313627532956e-02,8.040776978454412927e+01
-4.704412989175687371e-02,7.176035401184290663e+01
-4.690535664723841786e-02,4.091107538162122381e+01
-4.676658340271996200e-02,5.600851560952989416e+01
-4.662781015820150615e-02,7.000407395140666722e+01
-4.648903691368304336e-02,4.775318782251749639e+01
-4.635026366916458751e-02,6.064413719895236454e+01
-4.621149042464613166e-02,6.039321837291502959e+01
-4.607271718012767581e-02,5.552957155839261816e+01
-4.593394393560921996e-02,6.038307189588036294e+01
-4.579517069109076410e-02,5.897935038115645057e+01
-4.565639744657230825e-02,5.859952109028861855e+01
-4.551762420205384546e-02,5.148607209617215830e+01
-4.537885095753538961e-02,4.940741419320086436e+01
-4.524007771301693376e-02,4.556168863354947263e+01
-4.510130446849847791e-02,5.017235066461207538e+01
-4.496253122398002205e-02,5.618559857415114323e+01
-4.482375797946156620e-02,3.727834287365109844e+01
-4.468498473494311035e-02,3.307088024759585920e+01
-4.454621149042464756e-02,3.141418494401453643e+01
-4.440743824590619171e-02,2.229046690346368109e+01
-4.426866500138773586e-02,4.348195192826054978e+01
-4.412989175686928001e-02,3.036313804354800538e+01
-4.399111851235082415e-02,2.233177928470113471e+01
-4.385234526783236830e-02,3.644686804310109096e+01
-4.371357202331391245e-02,3.358893735734654484e+01
-4.357479877879544966e-02,2.529513640164657673e+01
-4.343602553427699381e-02,2.742719929805338097e+01
-4.329725228975853796e-02,5.253789511285492608e+01
-4.315847904524008211e-02,5.267006296228790063e+01
-4.301970580072162625e-02,4.003236873076397018e+01
-4.288093255620317040e-02,5.233734583201164980e+01
-4.274215931168471455e-02,2.747771630162206336e+01
-4.260338606716625176e-02,2.703318262050136411e+01
-4.246461282264779591e-02,3.638614834172725665e+01
-4.232583957812934006e-02,1.515546379010119438e+01
-4.218706633361088421e-02,2.843776460263789119e+01
-4.204829308909242835e-02,3.113631494028487623e+01
-4.190951984457397250e-02,4.362474500421112822e+01
-4.177074660005551665e-02,4.060201684779637787e+01
-4.163197335553705386e-02,5.633253178090664903e+01
-4.149320011101859801e-02,3.502375472214896490e+01
-4.135442686650014216e-02,5.572653361940480465e+01
-4.121565362198168631e-02,5.235955252571775986e+01
-4.107688037746323045e-02,2.015765814478680795e+01
-4.093810713294477460e-02,4.922525156030934568e+01
-4.079933388842631181e-02,3.840191595022637472e+01
-4.066056064390785596e-02,2.720177675382909399e+01
-4.052178739938940011e-02,3.408208712426543485e+01
-4.038301415487094426e-02,3.367663185654343749e+01
-4.024424091035248841e-02,7.623717197858530881e+01
-4.010546766583403255e-02,3.580552553293519225e+01
-3.996669442131557670e-02,4.273804873088013068e+01
-3.982792117679711391e-02,4.399051515792207567e+01
-3.968914793227865806e-02,3.594997796703887616e+01
-3.955037468776020221e-02,5.744339504836447219e+01
-3.941160144324174636e-02,4.580683719840758528e+01
-3.927282819872329050e-02,3.812055839087625486e+01
-3.913405495420483465e-02,4.086299574614139374e+01
-3.899528170968637880e-02,5.842073918964318580e+01
-3.885650846516791601e-02,4.676214177827144169e+01
-3.871773522064946016e-02,3.299348836861665291e+01
-3.857896197613100431e-02,3.603897211896489949e+01
-3.844018873161254846e-02,4.250699983607246679e+01
-3.830141548709409260e-02,3.957612531241002074e+01
-3.816264224257563675e-02,3.368100140416499499e+01
-3.802386899805718090e-02,4.817512632082521407e+01
-3.788509575353871811e-02,3.635517233238085311e+01
-3.774632250902026226e-02,4.770811844703595739e+01
-3.760754926450180641e-02,4.613000536963354392e+01
-3.746877601998335056e-02,4.174615463491522860e+01
-3.733000277546489470e-02,4.636484157160584374e+01
-3.719122953094643885e-02,4.446834221575478097e+01
-3.705245628642798300e-02,5.356529254658379102e+01
-3.691368304190952021e-02,3.194621005049933160e+01
-3.677490979739106436e-02,3.244610610241895188e+01
-3.663613655287260851e-02,4.867601936125316087e+01
-3.649736330835415266e-02,5.147162485155549660e+01
-3.635859006383569680e-02,4.712268173328085652e+01
-3.621981681931724095e-02,4.534769978877638152e+01
-3.608104357479878510e-02,6.491946730148450229e+01
-3.594227033028032231e-02,6.140332778213875287e+01
-3.580349708576186646e-02,3.925834698998223615e+01
-3.566472384124341061e-02,3.283855754429069407e+01
-3.552595059672495476e-02,6.780609395536581019e+01
-3.538717735220649890e-02,8.215645299270150304e+01
-3.524840410768804305e-02,4.648776254014796905e+01
-3.510963086316958720e-02,6.062296146780698791e+01
-3.497085761865112441e-02,4.697672603089993970e+01
-3.483208437413266856e-02,3.261128611947810185e+01
-3.469331112961421271e-02,5.134516180482991388e+01
-3.455453788509575686e-02,2.954250090922253946e+01
-3.441576464057730100e-02,4.572018358986929343e+01
-3.427699139605884515e-02,3.532932751473362032e+01
-3.413821815154038930e-02,2.591429893405242879e+01
-3.399944490702192651e-02,4.371873390694430839e+01
-3.386067166250347066e-02,3.917994538193656950e+01
-3.372189841798501481e-02,4.269442538693805034e+01
-3.358312517346655895e-02,2.943152650212067201e+01
-3.344435192894810310e-02,3.461076952338661528e+01
-3.330557868442964725e-02,2.749953289121211242e+01
-3.316680543991119140e-02,3.118980439944865068e+01
-3.302803219539272861e-02,2.582535398086214329e+01
-3.288925895087427276e-02,3.639184790689469651e+01
-3.275048570635581691e-02,3.686974863373889377e+01
-3.261171246183736105e-02,6.466021674261479291e+01
-3.247293921731890520e-02,4.278961314376613956e+01
-3.233416597280044935e-02,3.157185137277874176e+01
-3.219539272828199350e-02,2.434666324151221417e+01
-3.205661948376353071e-02,4.551093981534883426e+01
-3.191784623924507486e-02,3.718317067817724109e+01
-3.177907299472661901e-02,3.264370572125736203e+01
-3.164029975020816315e-02,2.889603492791384554e+01
-3.150152650568970730e-02,3.252571924755627464e+01
-3.136275326117125145e-02,4.250445864612527203e+01
-3.122398001665279213e-02,4.397447825638506202e+01
-3.108520677213433628e-02,3.174471295083661104e+01
-3.094643352761587696e-02,7.819326678509767703e+01
-3.080766028309742111e-02,2.504243649856768172e+01
-3.066888703857896525e-02,4.594075504101516572e+01
-3.053011379406050940e-02,4.508613345779492931e+01
-3.039134054954205008e-02,3.933083965293970863e+01
-3.025256730502359423e-02,4.343631923658669081e+01
-3.011379406050513838e-02,1.930707738745603308e+01
-2.997502081598667906e-02,5.277070674536956574e+01
-2.983624757146822321e-02,5.064746439292859037e+01
-2.969747432694976735e-02,6.430582687575078182e+01
-2.955870108243131150e-02,2.657137174361268350e+01
-2.941992783791285218e-02,4.364078442591418394e+01
-2.928115459339439633e-02,2.399502846125493605e+01
-2.914238134887594048e-02,4.045925048934386581e+01
-2.900360810435748116e-02,4.181880935828161228e+01
-2.886483485983902531e-02,3.019435503705496870e+01
-2.872606161532056945e-02,2.138086477153491316e+01
-2.858728837080211360e-02,2.502171108209727635e+01
-2.844851512628365428e-02,3.757981226542088393e+01
-2.830974188176519843e-02,5.057105573985896285e+01
-2.817096863724674258e-02,4.252106701535002742e+01
-2.803219539272828326e-02,3.871707177762655050e+01
-2.789342214820982740e-02,3.573191668211504179e+01
-2.775464890369137155e-02,3.309862935344036572e+01
-2.761587565917291570e-02,2.603208465087745438e+01
-2.747710241465445638e-02,2.166096046283773902e+01
-2.733832917013600053e-02,2.965337012947599149e+01
-2.719955592561754468e-02,2.153331132448021279e+01
-2.706078268109908536e-02,2.979017724227279018e+01
-2.692200943658062950e-02,2.877697576773019605e+01
-2.678323619206217365e-02,4.550521429505142379e+01
-2.664446294754371780e-02,2.218935894485342786e+01
-2.650568970302525848e-02,4.794712651336627118e+01
-2.636691645850680263e-02,2.843851225129816385e+01
-2.622814321398834678e-02,4.305322281635343273e+01
-2.608936996946988746e-02,2.401171122108939215e+01
-2.595059672495143160e-02,4.333045719333944135e+01
-2.581182348043297575e-02,3.666365238939005877e+01
-2.567305023591451643e-02,3.959502571856907593e+01
-2.553427699139606058e-02,4.316724601372492032e+01
-2.539550374687760473e-02,2.885188517365926941e+01
-2.525673050235914888e-02,5.060548381570727372e+01
-2.511795725784068956e-02,7.241301299330960717e+01
-2.497918401332223370e-02,1.024633924664803715e+02
-2.484041076880377785e-02,6.036834208747975339e+01
-2.470163752428531853e-02,6.278288323689636741e+01
-2.456286427976686268e-02,1.086035380272456763e+02
-2.442409103524840683e-02,1.210223363273491231e+02
-2.428531779072995098e-02,1.229905894170628642e+02
-2.414654454621149166e-02,1.249558653921620248e+02
-2.400777130169303580e-02,2.589772103590302095e+02
-2.386899805717457995e-02,8.070639992795659055e+02
-2.373022481265612063e-02,5.964696121493101373e+02
-2.359145156813766478e-02,2.605787975779127805e+02
-2.345267832361920893e-02,1.583088450496385917e+02
-2.331390507910075308e-02,1.095678616459301509e+02
-2.317513183458229375e-02,9.605468151710512359e+01
-2.303635859006383790e-02,8.086672175423959175e+01
-2.289758534554538205e-02,4.226060335734558748e+01
-2.275881210102692273e-02,6.256358816582529414e+01
-2.262003885650846688e-02,9.915692970627927139e+01
-2.248126561199001103e-02,5.311731735962473522e+01
-2.234249236747155518e-02,4.266090097141491810e+01
-2.220371912295309585e-02,4.528214484321249245e+01
-2.206494587843464000e-02,5.907822711013445627e+01
-2.192617263391618415e-02,4.188926027467967828e+01
-2.178739938939772483e-02,5.477482023985915305e+01
-2.164862614487926898e-02,4.522458229071475699e+01
-2.150985290036081313e-02,4.031372341631286815e+01
-2.137107965584235728e-02,5.512045478492364481e+01
-2.123230641132389795e-02,4.954483047640804472e+01
-2.109353316680544210e-02,7.563889095341613711e+01
-2.095475992228698625e-02,3.794807350973501059e+01
-2.081598667776852693e-02,3.606381156626540019e+01
-2.067721343325007108e-02,2.525861194654878261e+01
-2.053844018873161523e-02,3.650891576087346380e+01
-2.039966694421315591e-02,4.890207065765529393e+01
-2.026089369969470005e-02,6.644750703217431465e+01
-2.012212045517624420e-02,5.611545672122861106e+01
-1.998334721065778835e-02,3.175510939705552005e+01
-1.984457396613932903e-02,5.197681263382612826e+01
-1.970580072162087318e-02,4.655457660116535124e+01
-1.956702747710241733e-02,3.880130049031316020e+01
-1.942825423258395801e-02,4.349087518413310960e+01
-1.928948098806550215e-02,5.780023883246203553e+01
-1.915070774354704630e-02,8.357571939011069162e+01
-1.901193449902859045e-02,4.101531945064367335e+01
-1.887316125451013113e-02,3.678410880547259154e+01
-1.873438800999167528e-02,4.084089050078829786e+01
-1.859561476547321943e-02,3.487414483899992490e+01
-1.845684152095476011e-02,4.139267694788408392e+01
-1.831806827643630425e-02,3.135809189279861897e+01
-1.817929503191784840e-02,5.458133837116255904e+01
-1.804052178739939255e-02,3.468567617662422720e+01
-1.790174854288093323e-02,9.003844776890852586e+01
-1.776297529836247738e-02,4.520438665919648003e+01
-1.762420205384402153e-02,8.154122958610274452e+01
-1.748542880932556220e-02,2.679500568970266983e+01
