Freq,Magnitude
-1.899482631189948201e-01,3.903385559236144786e+01
-1.898004434589800338e-01,4.190442258124053865e+01
-1.896526237989652752e-01,4.487700432005405560e+01
-1.895048041389504889e-01,3.503911202337796027e+01
-1.893569844789357026e-01,3.629757602764774305e+01
-1.892091648189209163e-01,3.565745617710228998e+01
-1.890613451589061300e-01,4.765507817716379435e+01
-1.889135254988913437e-01,3.577189707918983430e+01
-1.887657058388765574e-01,2.651083061759123893e+01
-1.886178861788617989e-01,4.076306739369717036e+01
-1.884700665188470126e-01,6.282896735136327493e+01
-1.883222468588322263e-01,6.719919277292819970e+01
-1.881744271988174400e-01,3.663279936661688652e+01
-1.880266075388026537e-01,4.647407266754466804e+01
-1.878787878787878673e-01,3.708262018194858456e+01
-1.877309682187731088e-01,5.108153231020905594e+01
-1.875831485587583225e-01,3.238687504611945656e+01
-1.874353288987435362e-01,4.984610274086789161e+01
-1.872875092387287499e-01,3.313914395775292121e+01
-1.871396895787139636e-01,3.676868137332994024e+01
-1.869918699186991773e-01,2.655742854020117605e+01
-1.868440502586843910e-01,4.088963207296574609e+01
-1.866962305986696324e-01,3.891014207227055266e+01
-1.865484109386548461e-01,4.718236419840066276e+01
-1.864005912786400598e-01,3.530749834922949759e+01
-1.862527716186252735e-01,4.720597197740347895e+01
-1.861049519586104872e-01,4.827113894215801793e+01
-1.859571322985957009e-01,2.811190347193473826e+01
-1.858093126385809424e-01,3.118357195201623000e+01
-1.856614929785661561e-01,3.185480817392105735e+01
-1.855136733185513698e-01,4.577846227593037298e+01
-1.853658536585365835e-01,2.897178047433341774e+01
-1.852180339985217972e-01,3.736169625997759880e+01
-1.850702143385070109e-01,1.502333648292126256e+01
-1.849223946784922523e-01,3.413099025165085720e+01
-1.847745750184774660e-01,5.152125284100466729e+01
-1.846267553584626797e-01,4.822050184174854337e+01
-1.844789356984478934e-01,3.276409950287570894e+01
-1.843311160384331071e-01,1.892910580565406775e+01
-1.841832963784183208e-01,2.243845204269434390e+01
-1.840354767184035345e-01,2.992199097110258776e+01
-1.838876570583887760e-01,1.171047974400006098e+01
-1.837398373983739897e-01,3.984088830364389366e+01
-1.835920177383592033e-01,5.835869947594653695e+01
-1.834441980783444170e-01,3.433574236070645469e+01
-1.832963784183296307e-01,1.710636146792582579e+01
-1.831485587583148444e-01,3.688394275037739334e+01
-1.830007390983000859e-01,2.261443595967379139e+01
-1.828529194382852996e-01,5.788837263461576299e+01
-1.827050997782705133e-01,2.965536489348985683e+01
-1.825572801182557270e-01,2.766162198618869539e+01
-1.824094604582409407e-01,3.052002496021660605e+01
-1.822616407982261544e-01,5.501001798131184728e+01
-1.821138211382113958e-01,8.408566263329412038e+01
-1.819660014781966095e-01,3.623512543996467627e+01
-1.818181818181818232e-01,5.332747976869556794e+01
-1.816703621581670369e-01,4.347211855823401550e+01
-1.815225424981522506e-01,3.984965048854928682e+01
-1.813747228381374643e-01,4.578145668322343909e+01
-1.812269031781226780e-01,3.104705974563665194e+01
-1.810790835181079195e-01,3.201676696735357552e+01
-1.809312638580931332e-01,5.043148563605770818e+01
-1.807834441980783469e-01,5.044092952148205455e+01
-1.806356245380635606e-01,3.224435036442916669e+01
-1.804878048780487743e-01,5.888748994378952517e+01
-1.803399852180339880e-01,3.772708802420660845e+01
-1.801921655580192294e-01,1.936237939585139856e+01
-1.800443458980044431e-01,3.381627694652001992e+01
-1.798965262379896568e-01,2.732736010665284709e+01
-1.797487065779748705e-01,2.031519842684454602e+01
-1.796008869179600842e-01,3.414533150415437746e+01
-1.794530672579452979e-01,6.155280525741488873e+01
-1.793052475979305116e-01,5.285935637942605325e+01
-1.791574279379157530e-01,4.334058480601764529e+01
-1.790096082779009667e-01,7.215343700588414322e+01
-1.788617886178861804e-01,2.449518499106705605e+01
-1.787139689578713941e-01,3.548257428200935948e+01
-1.785661492978566078e-01,4.527097247420585546e+01
-1.784183296378418215e-01,1.496236574603682357e+01
-1.782705099778270630e-01,1.563451813862788065e+01
-1.781226903178122767e-01,2.327330192510744666e+01
-1.779748706577974904e-01,4.308573571844640071e+01
-1.778270509977827041e-01,2.751081749267018139e+01
-1.776792313377679178e-01,3.058879420657742543e+01
-1.775314116777531315e-01,4.382792826820016785e+01
-1.773835920177383452e-01,3.299148806118532207e+01
-1.772357723577235866e-01,3.404438111768475039e+01
-1.770879526977088003e-01,5.770282178784275828e+01
-1.769401330376940140e-01,5.153679063113652603e+01
-1.767923133776792277e-01,4.972483453950114551e+01
-1.766444937176644414e-01,5.629726461321809694e+01
-1.764966740576496551e-01,7.420416819992593105e+01
-1.763488543976348966e-01,5.590643193299898428e+01
-1.762010347376201103e-01,1.016880609270112359e+02
-1.760532150776053240e-01,3.453631687419693463e+01
-1.759053954175905377e-01,4.238841471957768903e+01
-1.757575757575757514e-01,5.010802613946322026e+01
-1.756097560975609650e-01,5.059863992915304465e+01
-1.754619364375462065e-01,7.787482128067108533e+01
-1.753141167775314202e-01,3.702064609941501772e+01
-1.751662971175166339e-01,2.537499820442337750e+01
-1.750184774575018476e-01,3.486109525191666592e+01
-1.748706577974870613e-01,2.674791131956834533e+01
-1.747228381374722750e-01,2.223381502554074629e+01
-1.745750184774574887e-01,1.536856799992892064e+01
-1.744271988174427301e-01,6.399320243477578884e+01
-1.742793791574279438e-01,4.098090424502646556e+01
-1.741315594974131575e-01,4.271385750138534831e+01
-1.739837398373983712e-01,2.548431145123804242e+01
-1.738359201773835849e-01,6.100345493561216870e+01
-1.736881005173687986e-01,2.759365259869838383e+01
-1.735402808573540401e-01,2.494100584113753527e+01
-1.733924611973392538e-01,2.029036790473215390e+01
-1.732446415373244675e-01,4.048533892237676923e+01
-1.730968218773096812e-01,2.522904404772252462e+01
-1.729490022172948949e-01,1.781563169488872234e+01
-1.728011825572801086e-01,4.497839839396196737e+01
-1.726533628972653500e-01,3.063916643760410352e+01
-1.725055432372505637e-01,5.697161656799634954e+01
-1.723577235772357774e-01,3.262023626964758449e+01
-1.722099039172209911e-01,4.878355785529429767e+01
-1.720620842572062048e-01,2.130099388608714861e+01
-1.719142645971914185e-01,6.279888561415806691e+01
-1.717664449371766322e-01,2.409761645310834766e+01
-1.716186252771618737e-01,2.634936778169129923e+01
-1.714708056171470874e-01,3.971325561324704978e+01
-1.713229859571323010e-01,2.545269430439430991e+01
-1.711751662971175147e-01,6.966946234427987861e+01
-1.710273466371027284e-01,5.959015721001622268e+01
-1.708795269770879421e-01,7.785667176579877946e+01
-1.707317073170731836e-01,7.077078694300868733e+01
-1.705838876570583973e-01,8.753354631906726979e+01
-1.704360679970436110e-01,6.220183368710722505e+01
-1.702882483370288247e-01,3.220167600836708743e+01
-1.701404286770140384e-01,8.412899711782800694e+01
-1.699926090169992521e-01,3.467271513814792172e+01
-1.698447893569844658e-01,5.674448046934820411e+01
-1.696969696969697072e-01,2.852122509006032303e+01
-1.695491500369549209e-01,3.902446120100167803e+01
-1.694013303769401346e-01,4.079458035886302270e+01
-1.692535107169253483e-01,4.177012873091751999e+01
-1.691056910569105620e-01,3.322863453477384610e+01
-1.689578713968957757e-01,4.486922607467901969e+01
-1.688100517368810172e-01,8.969123406762886930e+01
-1.686622320768662309e-01,3.766975649036029949e+01
-1.685144124168514446e-01,1.116481774062654040e+02
-1.683665927568366583e-01,4.631668693496938971e+01
-1.682187730968218720e-01,6.411812046168067525e+01
-1.680709534368070857e-01,4.690449883995979263e+01
-1.679231337767922994e-01,4.215789412605421660e+01
-1.677753141167775408e-01,6.549105370946182347e+01
-1.676274944567627545e-01,6.431512786337663101e+01
-1.674796747967479682e-01,1.748985742232162863e+02
-1.673318551367331819e-01,1.442752336997812961e+02
-1.671840354767183956e-01,7.371283468709776798e+01
-1.670362158167036093e-01,1.046129047479484768e+02
-1.668883961566888507e-01,1.982976919471890085e+02
-1.667405764966740644e-01,2.591819942815445756e+02
-1.665927568366592781e-01,5.864879852558387938e+02
-1.664449371766444918e-01,8.092961648005083362e+02
-1.662971175166297055e-01,5.452211134955142597e+02
-1.661492978566149192e-01,2.483747128200410543e+02
-1.660014781966001607e-01,1.859202726990739052e+02
-1.658536585365853744e-01,2.258223891413197180e+02
-1.657058388765705881e-01,6.014443402583656706e+01
-1.655580192165558018e-01,1.047136676685981342e+02
-1.654101995565410155e-01,1.631174070520938244e+02
-1.652623798965262292e-01,1.795877830784821185e+02
-1.651145602365114429e-01,4.135016070214760475e+01
-1.649667405764966843e-01,8.145103465307175838e+01
-1.648189209164818980e-01,9.457881383976770451e+01
-1.646711012564671117e-01,5.400682649934271495e+01
-1.645232815964523254e-01,1.076308735394028560e+02
-1.643754619364375391e-01,3.129550113155126212e+01
-1.642276422764227528e-01,5.298120718185442968e+01
-1.640798226164079943e-01,3.857530141663434620e+01
-1.639320029563932080e-01,3.948650120375154415e+01
-1.637841832963784217e-01,6.055112523511315459e+01
-1.636363636363636354e-01,4.546935312090487002e+01
-1.634885439763488491e-01,6.643890830560046368e+01
-1.633407243163340627e-01,4.934332524743364701e+01
-1.631929046563193042e-01,4.239970995565202827e+01
-1.630450849963045179e-01,3.452705308459135836e+01
-1.628972653362897316e-01,3.948366083806114801e+01
-1.627494456762749453e-01,6.164484112039564678e+01
-1.626016260162601590e-01,2.609107582101724887e+01
-1.624538063562453727e-01,2.471073770064429809e+01
-1.623059866962305864e-01,5.017305695874986782e+01
-1.621581670362158278e-01,5.733551903451098042e+01
-1.620103473762010415e-01,3.858050810096177230e+01
-1.618625277161862552e-01,4.620821710084207723e+01
-1.617147080561714689e-01,5.081787575771711829e+01
-1.615668883961566826e-01,6.661217715922400373e+01
-1.614190687361418963e-01,5.782517232042621202e+01
-1.612712490761271378e-01,3.887544228019382331e+01
-1.611234294161123515e-01,6.362136334843501118e+01
-1.609756097560975652e-01,5.080343947510876035e+01
-1.608277900960827789e-01,4.792250367032073655e+01
-1.606799704360679926e-01,5.415311857946517193e+01
-1.605321507760532063e-01,7.298091894395125223e+01
-1.603843311160384200e-01,4.737748866054552366e+01
-1.602365114560236614e-01,5.288611840206159087e+01
-1.600886917960088751e-01,5.109547377217404573e+01
-1.599408721359940888e-01,5.222137122960701561e+01
-1.597930524759793025e-01,8.079617952327384955e+01
-1.596452328159645162e-01,6.114549381687731255e+01
-1.594974131559497299e-01,7.582969286277018739e+01
-1.593495934959349714e-01,5.696828658760627206e+01
-1.592017738359201851e-01,7.207903185277177727e+01
-1.590539541759053987e-01,5.600762345218225136e+01
-1.589061345158906124e-01,5.203722504531505422e+01
-1.587583148558758261e-01,2.947380495781799326e+01
-1.586104951958610398e-01,7.208645556526448672e+01
-1.584626755358462535e-01,3.056890745542204257e+01
-1.583148558758314950e-01,4.556894883388049777e+01
-1.581670362158167087e-01,4.712675300121806288e+01
-1.580192165558019224e-01,6.414644192253018673e+01
-1.578713968957871361e-01,7.655755187197298994e+01
-1.577235772357723498e-01,4.855031513549540989e+01
-1.575757575757575635e-01,4.146874538302057545e+01
-1.574279379157428049e-01,3.342727721907070304e+01
-1.572801182557280186e-01,3.299587064244229140e+01
-1.571322985957132323e-01,5.630494975141710512e+01
-1.569844789356984460e-01,4.591747733394757347e+01
-1.568366592756836597e-01,2.585976713905020929e+01
-1.566888396156688734e-01,5.419125469189049937e+01
-1.565410199556541149e-01,1.587797214089951581e+01
-1.563932002956393286e-01,3.686713993779788723e+01
-1.562453806356245423e-01,2.231271914505961007e+01
-1.560975609756097560e-01,1.833016456447321119e+01
-1.559497413155949697e-01,3.739160774955814759e+01
-1.558019216555801834e-01,4.327321875061459622e+01
-1.556541019955653971e-01,2.911066454063734099e+01
-1.555062823355506385e-01,4.203992017021420224e+01
-1.553584626755358522e-01,2.011833021766125285e+01
-1.552106430155210659e-01,4.177304955556569155e+01
-1.550628233555062796e-01,2.142851167562458770e+01
-1.549150036954914933e-01,4.767201054211228239e+01
-1.547671840354767070e-01,4.014369094398625748e+01
-1.546193643754619484e-01,3.786083336851671532e+01
-1.544715447154471621e-01,3.221407549162978512e+01
-1.543237250554323758e-01,3.341110353575669478e+01
-1.541759053954175895e-01,4.121024329252894347e+01
-1.540280857354028032e-01,6.859885054191349241e+01
-1.538802660753880169e-01,4.139009714272420126e+01
-1.537324464153732584e-01,5.408504197935859281e+01
-1.535846267553584721e-01,3.438689058733062609e+01
-1.534368070953436858e-01,4.081916515119564082e+01
-1.532889874353288995e-01,2.100931864537461635e+01
-1.531411677753141132e-01,3.413283432699569175e+01
-1.529933481152993269e-01,2.827061609008891452e+01
-1.528455284552845406e-01,4.789918500487488018e+01
-1.526977087952697820e-01,4.507240307498048537e+01
-1.525498891352549957e-01,2.367282269951370210e+01
-1.524020694752402094e-01,5.992503448271133237e+01
-1.522542498152254231e-01,2.430668888620434132e+01
-1.521064301552106368e-01,2.133098197772117999e+01
-1.519586104951958505e-01,4.574911328270245292e+01
-1.518107908351810920e-01,3.819779890620691276e+01
-1.516629711751663057e-01,6.021702562698483518e+01
-1.515151515151515194e-01,4.642075878491818486e+01
-1.513673318551367331e-01,4.223420967642667279e+01
-1.512195121951219468e-01,2.816826531623701513e+01
-1.510716925351071604e-01,4.074527700301648991e+01
-1.509238728750923741e-01,6.110033476786101403e+01
-1.507760532150776156e-01,3.715789702856535826e+01
-1.506282335550628293e-01,3.697205835424458087e+01
-1.504804138950480430e-01,5.800894620156799419e+01
-1.503325942350332567e-01,2.522576394016179435e+01
-1.501847745750184704e-01,4.285196942730006953e+01
-1.500369549150036841e-01,1.834694249958270262e+01
-1.498891352549889255e-01,5.007946974982618826e+01
-1.497413155949741392e-01,1.518676446383104306e+01
-1.495934959349593529e-01,2.121382960228552861e+01
-1.494456762749445666e-01,4.267562240445770527e+01
-1.492978566149297803e-01,3.275673127521956474e+01
-1.491500369549149940e-01,3.658057691218564855e+01
-1.490022172949002077e-01,3.523000026964178488e+01
-1.488543976348854492e-01,2.736989544838257160e+01
-1.487065779748706629e-01,2.226871353264135678e+01
-1.485587583148558766e-01,4.628597270808644026e+01
-1.484109386548410903e-01,3.651095298085562746e+01
-1.482631189948263040e-01,6.531730334785041237e+01
-1.481152993348115177e-01,2.643999751831109535e+01
-1.479674796747967591e-01,4.293495898059978089e+01
-1.478196600147819728e-01,5.001619119572735883e+01
-1.476718403547671865e-01,4.505753915652013575e+01
-1.475240206947524002e-01,3.849991214487562985e+01
-1.473762010347376139e-01,3.914361389873071317e+01
-1.472283813747228276e-01,5.227927039842987256e+01
-1.470805617147080691e-01,4.190788897139915292e+01
-1.469327420546932828e-01,4.695501943787600396e+01
-1.467849223946784964e-01,5.620383968109496919e+01
-1.466371027346637101e-01,5.573782454107396234e+01
-1.464892830746489238e-01,2.860105975060675831e+01
-1.463414634146341375e-01,5.227039219909522672e+01
-1.461936437546193512e-01,4.782655109888995781e+01
-1.460458240946045927e-01,4.184303534945412650e+01
-1.458980044345898064e-01,7.061059781757835196e+01
-1.457501847745750201e-01,5.186125110258848281e+01
-1.456023651145602338e-01,4.662799279578385381e+01
-1.454545454545454475e-01,5.100279765244168573e+01
-1.453067257945306612e-01,3.744495839432096318e+01
-1.451589061345159026e-01,2.532486722396500056e+01
-1.450110864745011163e-01,5.343244739315134950e+01
-1.448632668144863300e-01,4.348167180273257770e+01
-1.447154471544715437e-01,3.880790892711552686e+01
-1.445676274944567574e-01,3.903254013814574819e+01
-1.444198078344419711e-01,4.366169505352682734e+01
-1.442719881744272126e-01,4.300008016561315571e+01
-1.441241685144124263e-01,2.995779063635811923e+01
-1.439763488543976400e-01,3.088259842517944520e+01
-1.438285291943828537e-01,4.403639673509780295e+01
-1.436807095343680674e-01,4.380883239483198821e+01
-1.435328898743532811e-01,4.451732358046996296e+01
-1.433850702143384948e-01,4.986447001981316873e+01
-1.432372505543237362e-01,6.930627746062580741e+01
-1.430894308943089499e-01,6.660227470958975005e+01
-1.429416112342941636e-01,6.434402689663475883e+01
-1.427937915742793773e-01,6.591671225365291775e+01
-1.426459719142645910e-01,7.233396894314142855e+01
-1.424981522542498047e-01,4.663493978487943536e+01
-1.423503325942350461e-01,4.878218550004436338e+01
-1.422025129342202598e-01,3.448566260941486661e+01
