Freq,Magnitude
-1.169125993189557428e-01,4.172772657335634250e+01
-1.167234203556564570e-01,9.566669960433380027e+01
-1.165342413923571713e-01,6.053751653103746833e+01
-1.163450624290578994e-01,6.483502929130598602e+01
-1.161558834657586137e-01,6.661018220830544578e+01
-1.159667045024593279e-01,2.929262501506997651e+01
-1.157775255391600561e-01,8.050627426430034461e+01
-1.155883465758607703e-01,1.232706705990293727e+02
-1.153991676125614846e-01,3.260701586559753196e+01
-1.152099886492622127e-01,4.513819824760363986e+01
-1.150208096859629270e-01,5.419957398316861941e+01
-1.148316307226636412e-01,4.809333893216886224e+01
-1.146424517593643694e-01,1.217197447906818581e+02
-1.144532727960650836e-01,1.540002847746040118e+02
-1.142640938327657979e-01,5.368935767524433089e+01
-1.140749148694665260e-01,1.816168471326468534e+02
-1.138857359061672403e-01,1.996768210804951309e+02
-1.136965569428679546e-01,8.087402043592190637e+01
-1.135073779795686827e-01,1.434256254661454761e+02
-1.133181990162693970e-01,1.211711974549359070e+02
-1.131290200529701112e-01,1.063723811464603131e+02
-1.129398410896708393e-01,1.780154296748980585e+02
-1.127506621263715536e-01,1.400411488302868577e+02
-1.125614831630722679e-01,1.467752414369092264e+02
-1.123723041997729960e-01,1.874228884904983374e+02
-1.121831252364737103e-01,5.467091366180874275e+02
-1.119939462731744245e-01,1.137904469395905664e+02
-1.118047673098751527e-01,4.876291553689872416e+01
-1.116155883465758669e-01,8.306528676237439868e+02
-1.114264093832765812e-01,2.738778445327455415e+02
-1.112372304199773093e-01,3.601126003484114904e+02
-1.110480514566780236e-01,5.349845008988572772e+02
-1.108588724933787378e-01,3.127570147487112990e+02
-1.106696935300794660e-01,2.288242211715341057e+02
-1.104805145667801802e-01,6.424516849706644734e+02
-1.102913356034808945e-01,1.719738047236167517e+02
-1.101021566401816226e-01,9.068830046843650905e+01
-1.099129776768823369e-01,2.470149058801458466e+02
-1.097237987135830511e-01,1.893855344494837709e+02
-1.095346197502837793e-01,2.002609573705924504e+02
-1.093454407869844935e-01,2.541477900116803994e+02
-1.091562618236852078e-01,2.713246326696225310e+02
-1.089670828603859359e-01,1.431721039637330364e+02
-1.087779038970866502e-01,1.258014394971902163e+02
-1.085887249337873645e-01,1.747823658319859987e+02
-1.083995459704880926e-01,8.785193181217397296e+01
-1.082103670071888069e-01,6.718370583719777756e+01
-1.080211880438895211e-01,7.676535848239234383e+01
-1.078320090805902493e-01,4.178319366547917468e+01
-1.076428301172909635e-01,1.742824634282872296e+02
-1.074536511539916778e-01,1.085662962241973162e+02
-1.072644721906924059e-01,2.222295430595575993e+01
-1.070752932273931202e-01,8.476513920857792073e+01
-1.068861142640938344e-01,8.924638220042805870e+01
-1.066969353007945626e-01,7.623335853723297362e+01
-1.065077563374952768e-01,1.372581510169945318e+02
-1.063185773741959911e-01,7.529774749650351851e+01
-1.061293984108967192e-01,5.358646574565591436e+01
-1.059402194475974335e-01,1.052044598481933946e+02
-1.057510404842981477e-01,1.056352273254451148e+02
-1.055618615209988759e-01,3.117289317378429558e+01
-1.053726825576995901e-01,6.218943495117906650e+01
-1.051835035944003044e-01,2.835207606909528977e+01
-1.049943246311010325e-01,5.411948178824572153e+01
-1.048051456678017468e-01,9.594814415334410285e+01
-1.046159667045024610e-01,4.096325337419074941e+01
-1.044267877412031892e-01,5.480517570599147348e+01
-1.042376087779039034e-01,8.023603508102337400e+01
-1.040484298146046177e-01,3.649432208914696218e+01
-1.038592508513053458e-01,5.426780948484557143e+01
-1.036700718880060601e-01,4.168610091442130283e+01
-1.034808929247067744e-01,8.445145092297065048e+01
-1.032917139614075025e-01,4.177276691106489181e+01
-1.031025349981082168e-01,4.243658628074459216e+01
-1.029133560348089310e-01,5.097594423027717170e+01
-1.027241770715096592e-01,3.690665740684679719e+01
-1.025349981082103734e-01,4.273525156046425622e+01
-1.023458191449110877e-01,3.775591490334874578e+01
-1.021566401816118158e-01,1.963320466256933372e+01
-1.019674612183125301e-01,4.220400514320268570e+01
-1.017782822550132443e-01,6.704489406524763240e+01
-1.015891032917139725e-01,3.010280483974305810e+01
-1.013999243284146867e-01,3.105279424867048021e+01
-1.012107453651154010e-01,4.828002264541157729e+01
-1.010215664018161291e-01,4.200779182780701859e+01
-1.008323874385168434e-01,4.026361206622982536e+01
-1.006432084752175576e-01,3.494800287952197948e+01
-1.004540295119182858e-01,6.012783007316267714e+01
-1.002648505486190000e-01,6.173402410063487622e+01
-1.000756715853197143e-01,4.389782232006367479e+01
-9.988649262202044243e-02,5.992363245011719641e+01
-9.969731365872115669e-02,5.780071419679537570e+01
-9.950813469542187095e-02,5.823668390918982141e+01
-9.931895573212259909e-02,4.292681549317335765e+01
-9.912977676882331335e-02,2.729090023493546724e+01
-9.894059780552402761e-02,8.493966275326916104e+01
-9.875141884222475575e-02,5.261565240238526542e+01
-9.856223987892547000e-02,4.458545539263745638e+01
-9.837306091562618426e-02,6.183270155046920280e+01
-9.818388195232691240e-02,5.737302541052560656e+01
-9.799470298902762666e-02,3.916956510616871157e+01
-9.780552402572834092e-02,6.622799459294417090e+01
-9.761634506242906906e-02,4.860210873384045271e+01
-9.742716609912978332e-02,3.385572222021961863e+01
-9.723798713583049758e-02,3.761988856047098295e+01
-9.704880817253122571e-02,3.900527247928965835e+01
-9.685962920923193997e-02,2.915683758442377638e+01
-9.667045024593265423e-02,4.226075927274328592e+01
-9.648127128263338237e-02,4.711434340246556474e+01
-9.629209231933409663e-02,3.477457180104365619e+01
-9.610291335603481089e-02,4.153658990208040080e+01
-9.591373439273553902e-02,9.428984630738278838e+01
-9.572455542943625328e-02,3.130541846863288313e+01
-9.553537646613696754e-02,6.203236344052677964e+01
-9.534619750283769568e-02,7.389073650380329639e+01
-9.515701853953840994e-02,4.286919483118258967e+01
-9.496783957623912420e-02,2.772685243834176561e+01
-9.477866061293985234e-02,5.459399870678237221e+01
-9.458948164964056660e-02,3.181847778170860508e+01
-9.440030268634128086e-02,2.983426123727673485e+01
-9.421112372304200899e-02,6.908108294631671242e+01
-9.402194475974272325e-02,3.608224743850252025e+01
-9.383276579644343751e-02,5.344772467709620400e+01
-9.364358683314416565e-02,4.880465213117473411e+01
-9.345440786984487991e-02,4.242550912070417723e+01
-9.326522890654559417e-02,6.444108834432671529e+01
-9.307604994324632230e-02,6.444396857827068459e+01
-9.288687097994703656e-02,3.723633963065957175e+01
-9.269769201664775082e-02,5.082145564933796322e+01
-9.250851305334847896e-02,5.462556540357883250e+01
-9.231933409004919322e-02,4.855583072881263718e+01
-9.213015512674990748e-02,4.111864706394858615e+01
-9.194097616345063562e-02,4.693807346345277409e+01
-9.175179720015134988e-02,4.474624076947735318e+01
-9.156261823685206414e-02,5.074795668401415583e+01
-9.137343927355279227e-02,8.565279084658786246e+01
-9.118426031025350653e-02,4.241999076455265083e+01
-9.099508134695422079e-02,5.847229947859374022e+01
-9.080590238365494893e-02,1.072444785296557370e+02
-9.061672342035566319e-02,3.176964584340723974e+01
-9.042754445705637745e-02,3.521890138170819995e+01
-9.023836549375710558e-02,9.617611440409243073e+01
-9.004918653045781984e-02,3.135924881377015794e+01
-8.986000756715853410e-02,3.034142652234360327e+01
-8.967082860385926224e-02,9.023865097019903203e+01
-8.948164964055997650e-02,7.212530096924814416e+01
-8.929247067726069076e-02,4.367322271651381982e+01
-8.910329171396141890e-02,6.594508009416463779e+01
-8.891411275066213316e-02,5.264259990143436596e+01
-8.872493378736284741e-02,5.427770832243249544e+01
-8.853575482406357555e-02,3.866743871962081869e+01
-8.834657586076428981e-02,5.143282683274271250e+01
-8.815739689746500407e-02,2.684503465138795875e+01
-8.796821793416573221e-02,8.869942295825006795e+01
-8.777903897086644647e-02,5.890928589322711417e+01
-8.758986000756716073e-02,4.469661794369843477e+01
-8.740068104426788886e-02,6.120179437854922355e+01
-8.721150208096860312e-02,6.465798640164999256e+01
-8.702232311766931738e-02,4.015626647387354353e+01
-8.683314415437004552e-02,7.951794805891725559e+01
-8.664396519107075978e-02,7.368758754056656812e+01
-8.645478622777147404e-02,5.752359337444320886e+01
-8.626560726447220218e-02,6.259937694888505177e+01
-8.607642830117291644e-02,4.969343368470272537e+01
-8.588724933787363069e-02,3.127383931503634784e+01
-8.569807037457435883e-02,5.668438612734190940e+01
-8.550889141127507309e-02,4.236292662795015218e+01
-8.531971244797578735e-02,4.795528996993077442e+01
-8.513053348467651549e-02,6.984776191815890911e+01
-8.494135452137722975e-02,3.865252953628593247e+01
-8.475217555807794401e-02,3.994645267067911476e+01
-8.456299659477867214e-02,7.845912831193469117e+01
-8.437381763147938640e-02,5.682018474980829836e+01
-8.418463866818010066e-02,4.408736997848741623e+01
-8.399545970488082880e-02,4.609530389702239006e+01
-8.380628074158154306e-02,9.015092115215470869e+01
-8.361710177828225732e-02,5.877441757258941379e+01
-8.342792281498298546e-02,8.218934997932163355e+01
-8.323874385168369971e-02,5.225601938821384351e+01
-8.304956488838441397e-02,5.977658513771648074e+01
-8.286038592508514211e-02,5.180477487688978755e+01
-8.267120696178585637e-02,7.031784736331776742e+01
-8.248202799848657063e-02,4.234883204340145824e+01
-8.229284903518729877e-02,3.911868518578582155e+01
-8.210367007188801303e-02,5.907671126302602005e+01
-8.191449110858872729e-02,2.714130674358241535e+01
-8.172531214528945542e-02,3.935971239600080196e+01
-8.153613318199016968e-02,4.517245078472029007e+01
-8.134695421869088394e-02,4.032149055421572115e+01
-8.115777525539161208e-02,3.105957711020453615e+01
-8.096859629209232634e-02,5.424658796825898577e+01
-8.077941732879304060e-02,2.847494451612095290e+01
-8.059023836549376874e-02,2.169630637557684594e+01
-8.040105940219448299e-02,6.642111877632535766e+01
-8.021188043889519725e-02,2.388479233461000462e+01
-8.002270147559592539e-02,4.298490346024644282e+01
-7.983352251229663965e-02,4.347253609407948716e+01
-7.964434354899735391e-02,7.275570900247284101e+01
-7.945516458569808205e-02,6.803772635616397224e+01
-7.926598562239879631e-02,7.992671084398833159e+01
-7.907680665909951057e-02,6.149776024814276809e+01
-7.888762769580023870e-02,5.422680729458163285e+01
-7.869844873250095296e-02,9.934121118851200549e+01
-7.850926976920166722e-02,7.085653010515520123e+01
-7.832009080590239536e-02,2.523213567260727785e+01
-7.813091184260310962e-02,7.196650781400575170e+01
-7.794173287930382388e-02,5.634548439881409365e+01
-7.775255391600455201e-02,3.474795064617357809e+01
-7.756337495270526627e-02,4.453000228934619287e+01
-7.737419598940598053e-02,8.743789181985356151e+01
-7.718501702610670867e-02,3.596128412963344090e+01
-7.699583806280742293e-02,1.437304918425357698e+02
-7.680665909950813719e-02,1.329891178289985305e+02
-7.661748013620886533e-02,5.530556188303100384e+01
-7.642830117290957959e-02,5.585199235573204390e+01
-7.623912220961029385e-02,1.502326178669165415e+02
-7.604994324631102198e-02,1.014477419073614612e+02
-7.586076428301173624e-02,1.326271261919594622e+02
-7.567158531971245050e-02,9.460859426236379477e+01
-7.548240635641317864e-02,1.176443830366218037e+02
-7.529322739311389290e-02,2.937906615510165125e+02
-7.510404842981460716e-02,1.825433461354045619e+02
-7.491486946651533529e-02,8.993384259943346137e+01
-7.472569050321604955e-02,1.843962590579661196e+02
-7.453651153991676381e-02,6.175145969551731469e+02
-7.434733257661749195e-02,1.950149829636963545e+02
-7.415815361331820621e-02,3.909785950632625600e+02
-7.396897465001892047e-02,7.025768431057897487e+02
-7.377979568671964861e-02,3.313595757187961226e+02
-7.359061672342036287e-02,4.589981261165389128e+02
-7.340143776012107713e-02,2.978782263278940263e+02
-7.321225879682180526e-02,1.814674884202215992e+02
-7.302307983352251952e-02,1.873003990838102766e+02
-7.283390087022323378e-02,2.457219784054872207e+02
-7.264472190692394804e-02,1.954897302009844040e+01
-7.245554294362467618e-02,1.080523588678916838e+02
-7.226636398032539044e-02,2.296096485466565866e+02
-7.207718501702610470e-02,6.454148900631609820e+01
-7.188800605372683283e-02,5.825165384284917991e+01
-7.169882709042754709e-02,1.187774688922682742e+02
-7.150964812712826135e-02,1.142951098130362340e+02
-7.132046916382898949e-02,1.170922632727179717e+02
-7.113129020052970375e-02,5.981515857727360697e+01
-7.094211123723041801e-02,2.999588113004172385e+01
-7.075293227393114615e-02,3.705187667191886902e+01
-7.056375331063186040e-02,1.214665774735366313e+02
-7.037457434733257466e-02,5.922033485531224528e+01
-7.018539538403330280e-02,5.454727524469962674e+01
-6.999621642073401706e-02,7.980900253201872374e+01
-6.980703745743473132e-02,2.870149142166040690e+01
-6.961785849413545946e-02,5.367455720155233223e+01
-6.942867953083617372e-02,7.328559628880302057e+01
-6.923950056753688798e-02,8.940891176633601845e+01
-6.905032160423761611e-02,6.719268393394447969e+01
-6.886114264093833037e-02,6.376782066054271070e+01
-6.867196367763904463e-02,4.216386709689445667e+01
-6.848278471433977277e-02,3.740265747499707771e+01
-6.829360575104048703e-02,5.551323217806442756e+01
-6.810442678774120129e-02,3.428630355659538509e+01
-6.791524782444192943e-02,2.682333228342458753e+01
-6.772606886114264368e-02,8.637735143655190484e+01
-6.753688989784335794e-02,2.883579398676931760e+01
-6.734771093454408608e-02,3.965198887957827623e+01
-6.715853197124480034e-02,5.150347316496043959e+01
-6.696935300794551460e-02,7.237289793477144428e+01
-6.678017404464624274e-02,3.527225167571109665e+01
-6.659099508134695700e-02,8.325321009183218735e+01
-6.640181611804767126e-02,6.041617617329537637e+01
-6.621263715474839939e-02,5.155336265189921363e+01
-6.602345819144911365e-02,4.807392065459590924e+01
-6.583427922814982791e-02,4.308288187041791417e+01
-6.564510026485055605e-02,1.355733483190446975e+01
-6.545592130155127031e-02,2.307389076526158078e+01
-6.526674233825198457e-02,3.860034087787754231e+01
-6.507756337495271270e-02,2.287448679297627407e+01
-6.488838441165342696e-02,3.564726741685781519e+01
-6.469920544835414122e-02,5.968287101305959652e+01
-6.451002648505486936e-02,3.114078896545296615e+01
-6.432084752175558362e-02,2.953484686338256893e+01
-6.413166855845629788e-02,4.426644019560482946e+01
-6.394248959515702602e-02,2.997314620777574845e+01
-6.375331063185774028e-02,4.030092975456661009e+01
-6.356413166855845454e-02,2.272047562850386626e+01
-6.337495270525918267e-02,2.114113086284605103e+01
-6.318577374195989693e-02,1.858219002421308375e+01
-6.299659477866061119e-02,4.142852535922944668e+01
-6.280741581536133933e-02,4.155932979068155220e+01
-6.261823685206205359e-02,6.075383309521475894e+01
-6.242905788876277479e-02,6.655401360802113686e+01
-6.223987892546349598e-02,2.684457169596803539e+01
-6.205069996216421024e-02,6.168661977827716214e+01
-6.186152099886493144e-02,6.197154046221194790e+01
-6.167234203556565264e-02,4.881105597344891578e+01
-6.148316307226636690e-02,6.099657698278421236e+01
-6.129398410896708810e-02,3.753272340894502435e+01
-6.110480514566780930e-02,3.931927083620698227e+01
-6.091562618236852356e-02,4.718781097583197948e+01
-6.072644721906924475e-02,8.146726071648163270e+01
-6.053726825576996595e-02,5.405077319887035969e+01
-6.034808929247068021e-02,3.695488857463220000e+01
-6.015891032917140141e-02,4.198134572769558304e+01
-5.996973136587211567e-02,4.362286246941280154e+01
-5.978055240257283687e-02,5.689249590263233358e+01
-5.959137343927355807e-02,4.481821617042677985e+01
-5.940219447597427233e-02,6.706406262033388543e+01
-5.921301551267499352e-02,4.798665786288925972e+01
-5.902383654937571472e-02,1.080846094735926073e+02
-5.883465758607642898e-02,7.424003675260000534e+01
-5.864547862277715018e-02,3.919378176317142959e+01
-5.845629965947787138e-02,5.805016987474920143e+01
-5.826712069617858564e-02,6.756442537223031763e+01
-5.807794173287930684e-02,4.539194439075498622e+01
-5.788876276958002803e-02,5.881453111294175073e+01
-5.769958380628074229e-02,4.771936366778579952e+01
-5.751040484298146349e-02,3.487356722574648416e+01
-5.732122587968218469e-02,5.917815629488615059e+01
-5.713204691638289895e-02,3.735591757575366501e+01
-5.694286795308362015e-02,3.644119488114982630e+01
-5.675368898978434135e-02,4.892457126479740026e+01
-5.656451002648505560e-02,7.215694909370932919e+01
-5.637533106318577680e-02,2.500114306660393027e+01
-5.618615209988649800e-02,4.502675344724794826e+01
-5.599697313658721226e-02,2.651494962360667529e+01
-5.580779417328793346e-02,1.641454550382593780e+01
