Freq,Magnitude
-3.743325705568268935e-01,1.432119220712758931e+02
-3.741418764302059663e-01,1.254742104624003787e+02
-3.739511823035850946e-01,9.839625981704334379e+01
-3.737604881769641674e-01,1.887970332219255170e+02
-3.735697940503432957e-01,1.949866694147083592e+02
-3.733790999237223684e-01,6.253259575326816844e+01
-3.731884057971014412e-01,6.174515550422326271e+01
-3.729977116704805695e-01,7.500183504147129554e+01
-3.728070175438596423e-01,9.999954805937777280e+01
-3.726163234172387706e-01,1.580318666701374468e+02
-3.724256292906178434e-01,1.000334664846684376e+02
-3.722349351639969717e-01,6.848251741789093217e+01
-3.720442410373760445e-01,5.897943178871352643e+01
-3.718535469107551727e-01,1.219138532715211909e+02
-3.716628527841342455e-01,1.056677165642798855e+02
-3.714721586575133738e-01,1.153280637656593370e+02
-3.712814645308924466e-01,4.916482661012225464e+01
-3.710907704042715749e-01,5.971130904836007858e+01
-3.709000762776506477e-01,5.555307128760382795e+01
-3.707093821510297760e-01,1.810106149273357516e+02
-3.705186880244088488e-01,1.401275359841446289e+02
-3.703279938977879771e-01,1.676676854288214713e+02
-3.701372997711670498e-01,1.464811292934318487e+02
-3.699466056445461781e-01,4.268393125496994145e+01
-3.697559115179252509e-01,1.855544154906375809e+01
-3.695652173913043792e-01,7.128015557418299863e+01
-3.693745232646834520e-01,3.436468982352586465e+01
-3.691838291380625803e-01,5.865748486901773617e+01
-3.689931350114416531e-01,1.897217078506265580e+02
-3.688024408848207814e-01,5.407384461567777834e+01
-3.686117467581998541e-01,7.297699467639189663e+01
-3.684210526315789824e-01,6.419779368002129161e+01
-3.682303585049580552e-01,8.915847887617154299e+01
-3.680396643783371835e-01,1.354239794441596416e+02
-3.678489702517162563e-01,1.797923820829212502e+02
-3.676582761250953846e-01,1.506868589354621975e+02
-3.674675819984744574e-01,8.084535481346856045e+01
-3.672768878718535857e-01,2.332361254688342456e+02
-3.670861937452326584e-01,1.061708898941631816e+02
-3.668954996186117867e-01,9.393258112090543932e+01
-3.667048054919908595e-01,1.071901982253939991e+02
-3.665141113653699878e-01,6.768942188738793675e+01
-3.663234172387490606e-01,7.215470542514692909e+01
-3.661327231121281889e-01,1.262504484411647638e+02
-3.659420289855072617e-01,4.570364416419180031e+01
-3.657513348588863900e-01,4.733607410440585284e+01
-3.655606407322654627e-01,1.633592735637362807e+02
-3.653699466056445910e-01,1.225493271461468652e+02
-3.651792524790236638e-01,4.292923991430703268e+01
-3.649885583524027366e-01,1.316078828236626350e+02
-3.647978642257818649e-01,7.581656207491525379e+01
-3.646071700991609377e-01,5.600165723604757773e+01
-3.644164759725400660e-01,1.718061289678752246e+02
-3.642257818459191387e-01,2.571489500154154229e+01
-3.640350877192982670e-01,4.400036480510287618e+01
-3.638443935926773398e-01,1.022861391151854775e+02
-3.636536994660564681e-01,6.657657401016558651e+01
-3.634630053394355409e-01,1.142997525703150785e+01
-3.632723112128146692e-01,5.214114641623503132e+01
-3.630816170861937420e-01,8.977728524395610066e+01
-3.628909229595728703e-01,2.469096107479871094e+01
-3.627002288329519430e-01,1.486591283483994346e+02
-3.625095347063310713e-01,7.979888267819129055e+01
-3.623188405797101441e-01,2.547260894580166735e+01
-3.621281464530892724e-01,2.977558605353043575e+01
-3.619374523264683452e-01,1.073171611462091875e+02
-3.617467581998474735e-01,6.009692827092023037e+01
-3.615560640732265463e-01,9.099173443374351677e+01
-3.613653699466056746e-01,6.725246631419530274e+01
-3.611746758199847473e-01,6.151196943136636719e+01
-3.609839816933638756e-01,7.932566445093979723e+01
-3.607932875667429484e-01,5.321375839016212694e+01
-3.606025934401220767e-01,4.024124280380478780e+01
-3.604118993135011495e-01,5.696410524167436051e+01
-3.602212051868802778e-01,7.798045384233887489e+01
-3.600305110602593506e-01,4.995381660704966009e+01
-3.598398169336384789e-01,7.502081135348380769e+01
-3.596491228070175517e-01,5.549728683266224039e+01
-3.594584286803966799e-01,1.469378431726411094e+01
-3.592677345537757527e-01,6.978046488633792421e+01
-3.590770404271548810e-01,8.613249123758009773e+01
-3.588863463005339538e-01,5.667208267447956871e+01
-3.586956521739130821e-01,9.383564284803736655e+01
-3.585049580472921549e-01,3.806719798206815852e+01
-3.583142639206712832e-01,4.712562138646234189e+01
-3.581235697940503560e-01,4.511626104717575458e+01
-3.579328756674294842e-01,1.178553296683952851e+02
-3.577421815408085570e-01,2.683582158296021092e+01
-3.575514874141876853e-01,3.612871053576708391e+01
-3.573607932875667581e-01,4.600047286977418537e+01
-3.571700991609458864e-01,3.687009649430961389e+01
-3.569794050343249592e-01,1.122078002576733269e+02
-3.567887109077040875e-01,6.345639845395047729e+01
-3.565980167810831603e-01,6.822272622025094790e+01
-3.564073226544622330e-01,6.299600412395588478e+01
-3.562166285278413613e-01,6.351794831853092660e+01
-3.560259344012204341e-01,5.123604317692998933e+01
-3.558352402745995624e-01,6.554558675406083523e+01
-3.556445461479786352e-01,3.051331170324627351e+01
-3.554538520213577635e-01,4.497140070372233822e+01
-3.552631578947368363e-01,7.460536757290306298e+01
-3.550724637681159646e-01,9.457499904491572806e+01
-3.548817696414950373e-01,3.624725217419574363e+01
-3.546910755148741656e-01,5.411700925546987406e+01
-3.545003813882532384e-01,3.800760833900682201e+01
-3.543096872616323667e-01,4.586475469537748495e+01
-3.541189931350114395e-01,6.236310260696236440e+01
-3.539282990083905678e-01,6.617688939856508057e+01
-3.537376048817696406e-01,4.777230848829418619e+01
-3.535469107551487689e-01,3.250407343355097112e+01
-3.533562166285278416e-01,9.122755753872698392e+01
-3.531655225019069699e-01,4.323458923916371077e+01
-3.529748283752860427e-01,2.114266790834052046e+01
-3.527841342486651710e-01,4.783190486970959654e+01
-3.525934401220442438e-01,5.267338902877769868e+01
-3.524027459954233721e-01,4.777282361556623869e+01
-3.522120518688024449e-01,7.991511307688254817e+01
-3.520213577421815732e-01,6.055483432647665865e+01
-3.518306636155606459e-01,6.231160593337948939e+01
-3.516399694889397742e-01,7.447712397757305780e+01
-3.514492753623188470e-01,5.233385924259567901e+01
-3.512585812356979753e-01,7.072692806942016830e+01
-3.510678871090770481e-01,6.855657889011789052e+01
-3.508771929824561764e-01,4.702476522281855154e+01
-3.506864988558352492e-01,2.967251481902637167e+01
-3.504958047292143775e-01,3.214594162629635576e+01
-3.503051106025934502e-01,5.771773323023839453e+01
-3.501144164759725785e-01,5.108192444608755522e+01
-3.499237223493516513e-01,1.144614705142981563e+02
-3.497330282227307796e-01,5.296559368215165620e+01
-3.495423340961098524e-01,5.060780298567094349e+01
-3.493516399694889807e-01,1.410040519014132485e+02
-3.491609458428680535e-01,5.629637028385294428e+01
-3.489702517162471818e-01,3.987216784929196223e+01
-3.487795575896262545e-01,4.945286567869094085e+01
-3.485888634630053828e-01,6.496348490942121146e+01
-3.483981693363844556e-01,4.456544508801138704e+01
-3.482074752097635839e-01,3.760365353207463812e+01
-3.480167810831426567e-01,6.802076646953901218e+01
-3.478260869565217295e-01,6.490550741234039833e+01
-3.476353928299008578e-01,5.519925701450227962e+01
-3.474446987032799306e-01,6.317151885186869720e+01
-3.472540045766590588e-01,6.146135855789174229e+01
-3.470633104500381316e-01,6.976476359047012465e+01
-3.468726163234172599e-01,2.471023957205846955e+01
-3.466819221967963327e-01,2.722216640824433398e+01
-3.464912280701754610e-01,5.168084740631459795e+01
-3.463005339435545338e-01,3.784985927342660972e+01
-3.461098398169336621e-01,3.858058610889354867e+01
-3.459191456903127349e-01,7.913178340908548591e+01
-3.457284515636918631e-01,5.489542225581757862e+01
-3.455377574370709359e-01,2.671658763890460619e+01
-3.453470633104500642e-01,7.136834253720218157e+01
-3.451563691838291370e-01,7.777284230806121457e+01
-3.449656750572082653e-01,3.405961328283994760e+01
-3.447749809305873381e-01,6.264698963220179451e+01
-3.445842868039664664e-01,6.218566347393214500e+01
-3.443935926773455392e-01,2.039799080268578280e+01
-3.442028985507246674e-01,5.962163987313309832e+01
-3.440122044241037402e-01,6.848954370103149358e+01
-3.438215102974828685e-01,3.157324580181096962e+01
-3.436308161708619413e-01,4.098318778736073398e+01
-3.434401220442410696e-01,6.821705189002605607e+01
-3.432494279176201424e-01,3.792608780144388447e+01
-3.430587337909992707e-01,5.357750996379966324e+01
-3.428680396643783435e-01,1.052088456556403742e+02
-3.426773455377574717e-01,3.476081180189586917e+01
-3.424866514111365445e-01,9.144964723259420225e+01
-3.422959572845156728e-01,4.751407326323766256e+01
-3.421052631578947456e-01,5.586159807818735601e+01
-3.419145690312738739e-01,1.259078909567300997e+02
-3.417238749046529467e-01,5.269190351229978830e+01
-3.415331807780320750e-01,5.753039179167078743e+01
-3.413424866514111478e-01,8.356284899674322730e+01
-3.411517925247902761e-01,6.316624747021648290e+01
-3.409610983981693488e-01,2.779306819258937722e+01
-3.407704042715484771e-01,4.146972474250065233e+01
-3.405797101449275499e-01,1.523964714167402121e+02
-3.403890160183066782e-01,3.435368302839928134e+01
-3.401983218916857510e-01,8.362221232614595579e+01
-3.400076277650648793e-01,4.993395649360442690e+01
-3.398169336384439521e-01,2.996240599386520387e+01
-3.396262395118230804e-01,1.275327268029843708e+02
-3.394355453852021531e-01,1.017239421977949689e+02
-3.392448512585812259e-01,5.583496597481326518e+01
-3.390541571319603542e-01,3.880398081841710223e+01
-3.388634630053394270e-01,1.131095307966013621e+02
-3.386727688787185553e-01,2.101483202044177645e+01
-3.384820747520976281e-01,4.419940980958752164e+01
-3.382913806254767564e-01,1.492941829857150537e+02
-3.381006864988558291e-01,6.345122614547244666e+01
-3.379099923722349574e-01,1.588201057399717797e+02
-3.377192982456140302e-01,1.557612880805265547e+02
-3.375286041189931585e-01,7.565992959086563019e+01
-3.373379099923722313e-01,1.174541774663966862e+02
-3.371472158657513596e-01,6.131847061894850981e+01
-3.369565217391304324e-01,9.666735523263990615e+01
-3.367658276125095607e-01,1.292272432480667135e+02
-3.365751334858886334e-01,2.184644620122153356e+02
-3.363844393592677617e-01,7.892030904467753771e+01
-3.361937452326468345e-01,7.736802831452693852e+01
-3.360030511060259628e-01,1.416999236539667777e+02
-3.358123569794050356e-01,5.601247617961537628e+01
-3.356216628527841639e-01,9.187943873352114110e+01
-3.354309687261632367e-01,1.252054799344696505e+02
-3.352402745995423650e-01,2.285308055065471677e+01
-3.350495804729214377e-01,9.393502389934577934e+01
-3.348588863463005660e-01,9.258589186944044513e+01
-3.346681922196796388e-01,1.282079765138722678e+02
-3.344774980930587671e-01,1.079938487552932571e+02
-3.342868039664378399e-01,4.825864823799395253e+01
-3.340961098398169682e-01,6.053716514888968447e+01
-3.339054157131960410e-01,2.300187698128609171e+01
-3.337147215865751693e-01,1.403102091961066265e+02
-3.335240274599542420e-01,4.806057090771137297e+01
-3.333333333333333703e-01,3.636079914177511085e+01
-3.331426392067124431e-01,1.893416424549999419e+02
-3.329519450800915714e-01,4.709079662913621434e+01
-3.327612509534706442e-01,4.923429604977083329e+01
-3.325705568268497725e-01,8.109925905474885610e+01
-3.323798627002288453e-01,6.028592630669170660e+01
-3.321891685736079736e-01,4.230964949407993458e+01
-3.319984744469870463e-01,1.358074758539455331e+02
-3.318077803203661746e-01,6.932066296500609326e+01
-3.316170861937452474e-01,7.988935789205282845e+01
-3.314263920671243757e-01,9.888906868013849305e+01
-3.312356979405034485e-01,1.087751440967609540e+02
-3.310450038138825213e-01,8.476915723047551410e+01
-3.308543096872616496e-01,1.112430767107415477e+02
-3.306636155606407224e-01,9.283689321843830555e+01
-3.304729214340198507e-01,1.866676389423563975e+01
-3.302822273073989234e-01,1.201492901875248123e+02
-3.300915331807780517e-01,5.128703903979333489e+01
-3.299008390541571245e-01,3.946717188067502491e+01
-3.297101449275362528e-01,1.271381812257750283e+02
-3.295194508009153256e-01,5.562143573381086270e+01
-3.293287566742944539e-01,4.594500290715819801e+01
-3.291380625476735267e-01,7.006913963820090885e+01
-3.289473684210526550e-01,2.583072653280636644e+01
-3.287566742944317277e-01,2.088329235784173576e+01
-3.285659801678108560e-01,1.059813740660370200e+02
-3.283752860411899288e-01,3.142372983061392233e+01
-3.281845919145690571e-01,2.673734690498867650e+01
-3.279938977879481299e-01,1.900173095421849467e+01
-3.278032036613272582e-01,4.669235754463959154e+01
-3.276125095347063310e-01,2.483957658768281362e+01
-3.274218154080854593e-01,3.811373911915116253e+01
-3.272311212814645320e-01,3.707605118495326479e+01
-3.270404271548436603e-01,2.399905868096732675e+01
-3.268497330282227331e-01,8.133725427699454258e+01
-3.266590389016018614e-01,4.457481135173908626e+01
-3.264683447749809342e-01,2.201445460999045878e+01
-3.262776506483600625e-01,9.026852818478715790e+01
-3.260869565217391353e-01,7.366538437139038820e+01
-3.258962623951182636e-01,4.200579887467211648e+01
-3.257055682684973363e-01,3.834439919070777592e+01
-3.255148741418764646e-01,4.237488323910990573e+01
-3.253241800152555374e-01,2.820273526636525219e+01
-3.251334858886346657e-01,7.452445864944567688e+01
-3.249427917620137385e-01,4.877149182411063322e+01
-3.247520976353928668e-01,2.755772538084691092e+01
-3.245614035087719396e-01,3.588943551455864167e+01
-3.243707093821510679e-01,5.083124844767046113e+01
-3.241800152555301406e-01,9.734279213194568570e+00
-3.239893211289092689e-01,4.066060876375549782e+01
-3.237986270022883417e-01,6.988840010920003465e+01
-3.236079328756674700e-01,3.854341370647189535e+01
-3.234172387490465428e-01,4.983421343274959270e+01
-3.232265446224256711e-01,9.307698830053796257e+01
-3.230358504958047439e-01,3.687915589767042945e+01
-3.228451563691838722e-01,3.296402579609905104e+01
-3.226544622425629449e-01,8.627847206261193946e+01
-3.224637681159420177e-01,8.874293996145116381e+00
-3.222730739893211460e-01,4.111082516141730991e+01
-3.220823798627002188e-01,3.268007160095752539e+01
-3.218916857360793471e-01,3.389719487517050567e+01
-3.217009916094584199e-01,6.171782545063707914e+01
-3.215102974828375482e-01,7.278123728039048501e+01
-3.213196033562166209e-01,2.289561243253582035e+01
-3.211289092295957492e-01,4.241445761033556039e+01
-3.209382151029748220e-01,4.873842796381922682e+01
-3.207475209763539503e-01,1.795571812285028912e+01
-3.205568268497330231e-01,7.165583280595453175e+01
-3.203661327231121514e-01,6.596263562648177015e+01
-3.201754385964912242e-01,3.880905383789774987e+01
-3.199847444698703525e-01,2.673640017910721767e+01
-3.197940503432494253e-01,5.415053257829475086e+01
-3.196033562166285535e-01,4.471239746124240355e+01
-3.194126620900076263e-01,5.250125320230353054e+01
-3.192219679633867546e-01,5.365902491221045523e+01
-3.190312738367658274e-01,3.864324631250767794e+01
-3.188405797101449557e-01,4.950292128874839648e+01
-3.186498855835240285e-01,8.504760029530248744e+01
-3.184591914569031568e-01,1.491163149203997484e+01
-3.182684973302822296e-01,3.440486784606901693e+01
-3.180778032036613578e-01,5.378926160533828238e+01
-3.178871090770404306e-01,4.407679856360661574e+01
-3.176964149504195589e-01,5.350057447437146152e+01
-3.175057208237986317e-01,5.024803453194979852e+01
-3.173150266971777600e-01,4.938792907905044416e+01
-3.171243325705568328e-01,5.003915680527378385e+01
-3.169336384439359611e-01,5.375244979061777428e+01
-3.167429443173150339e-01,2.413406903314936258e+01
-3.165522501906941621e-01,2.816328461838435970e+01
-3.163615560640732349e-01,6.028004278331527388e+01
-3.161708619374523632e-01,3.837405713167517973e+01
-3.159801678108314360e-01,3.765634136204084115e+01
-3.157894736842105643e-01,5.364130899591422974e+01
-3.155987795575896371e-01,6.131626786185810118e+01
-3.154080854309687654e-01,5.432083064237718872e+01
-3.152173913043478382e-01,5.744987198504094295e+01
-3.150266971777269664e-01,4.599139415045549129e+01
-3.148360030511060392e-01,4.136917350867773280e+01
-3.146453089244851675e-01,8.902460510627381041e+01
-3.144546147978642403e-01,5.140527265262183931e+01
-3.142639206712433686e-01,3.865811050760142109e+01
-3.140732265446224414e-01,6.726970795952959747e+01
-3.138825324180015142e-01,5.345394683847566597e+01
-3.136918382913806425e-01,4.850177227172711980e+01
-3.135011441647597152e-01,5.871436719958018813e+01
-3.133104500381388435e-01,3.640980214077510624e+01
-3.131197559115179163e-01,1.736038345271784422e+01
-3.129290617848970446e-01,6.942924478870617122e+01
-3.127383676582761174e-01,2.119606244591073363e+01
