Freq,Magnitude
-1.509101585437463422e-01,1.321949119064086346e+02
-1.507144255235858266e-01,9.781580557852447555e+01
-1.505186925034253387e-01,1.374005572400601238e+02
-1.503229594832648230e-01,3.736356546131045206e+02
-1.501272264631043352e-01,9.431681099712787955e+02
-1.499314934429438195e-01,1.301922736650472416e+03
-1.497357604227833316e-01,1.340000857139974926e+02
-1.495400274026228160e-01,1.131425455614874238e+02
-1.493442943824623281e-01,1.424415374607217188e+02
-1.491485613623018125e-01,1.424490925481955514e+02
-1.489528283421413246e-01,7.725618769123711616e+01
-1.487570953219808090e-01,5.836706313297469251e+01
-1.485613623018203211e-01,6.317459031412779780e+01
-1.483656292816598055e-01,8.712254974979204292e+01
-1.481698962614993176e-01,7.570200226464653781e+01
-1.479741632413388297e-01,6.301171170156825241e+01
-1.477784302211783141e-01,8.166992719710192716e+01
-1.475826972010178262e-01,6.849865651972774572e+01
-1.473869641808573105e-01,7.012913278279692975e+01
-1.471912311606968227e-01,7.511104166388787462e+01
-1.469954981405363070e-01,6.362409383088876780e+01
-1.467997651203758191e-01,5.935903725602720726e+01
-1.466040321002153035e-01,5.396545675100874462e+01
-1.464082990800548156e-01,7.240071180844664411e+01
-1.462125660598943000e-01,5.641940835980668822e+01
-1.460168330397338121e-01,5.187675459929761956e+01
-1.458211000195732965e-01,3.487101833405044005e+01
-1.456253669994128086e-01,3.750476609091846569e+01
-1.454296339792522930e-01,4.133178495912209627e+01
-1.452339009590918051e-01,6.556668399368524547e+01
-1.450381679389312894e-01,4.914614439116525801e+01
-1.448424349187708016e-01,5.778503890078273741e+01
-1.446467018986102859e-01,3.005294943567662358e+01
-1.444509688784497980e-01,2.532199299671790982e+01
-1.442552358582893102e-01,3.981132975584683464e+01
-1.440595028381287945e-01,4.741531140532954680e+01
-1.438637698179683067e-01,4.215017300695966185e+01
-1.436680367978077910e-01,2.923115170110367700e+01
-1.434723037776473031e-01,6.884328087200897528e+01
-1.432765707574867875e-01,4.689942521561841460e+01
-1.430808377373262996e-01,7.457878093364288929e+01
-1.428851047171657840e-01,7.049330601181995348e+01
-1.426893716970052961e-01,5.411673876362853974e+01
-1.424936386768447805e-01,4.501885448511006160e+01
-1.422979056566842926e-01,5.111525009001145747e+01
-1.421021726365237769e-01,5.089312635699574372e+01
-1.419064396163632891e-01,6.978076952491495888e+01
-1.417107065962027734e-01,8.386705423708121998e+01
-1.415149735760422856e-01,4.817900695668807032e+01
-1.413192405558817699e-01,3.775899638809745795e+01
-1.411235075357212820e-01,3.678660981105275596e+01
-1.409277745155607664e-01,5.039691834954287231e+01
-1.407320414954002785e-01,4.962652827826426005e+01
-1.405363084752397629e-01,5.750800334336209119e+01
-1.403405754550792750e-01,4.365748764325017817e+01
-1.401448424349187871e-01,2.577696927425041551e+01
-1.399491094147582715e-01,4.496036719616216004e+01
-1.397533763945977836e-01,3.514268819304169256e+01
-1.395576433744372680e-01,2.492578126963237395e+01
-1.393619103542767801e-01,3.054943888779726890e+01
-1.391661773341162645e-01,3.969900712575522306e+01
-1.389704443139557766e-01,5.007645042807591551e+01
-1.387747112937952609e-01,4.408189258289532120e+01
-1.385789782736347731e-01,6.201613540551676351e+01
-1.383832452534742574e-01,4.835630447872443227e+01
-1.381875122333137695e-01,4.504145128101395557e+01
-1.379917792131532539e-01,4.750629832861247337e+01
-1.377960461929927660e-01,5.455891892932402243e+01
-1.376003131728322504e-01,3.869544925702631843e+01
-1.374045801526717625e-01,3.933360355533417163e+01
-1.372088471325112469e-01,3.710892775401426036e+01
-1.370131141123507590e-01,6.995783054462049222e+01
-1.368173810921902434e-01,5.912813434606619012e+01
-1.366216480720297555e-01,6.475604462553883423e+01
-1.364259150518692398e-01,3.190729613856731817e+01
-1.362301820317087520e-01,8.683114995922531421e+01
-1.360344490115482641e-01,8.447263366071896940e+01
-1.358387159913877484e-01,9.878324817553661319e+01
-1.356429829712272606e-01,8.390056759191392644e+01
-1.354472499510667449e-01,6.091542359891935376e+01
-1.352515169309062570e-01,4.721801646741339198e+01
-1.350557839107457414e-01,4.658695690651470045e+01
-1.348600508905852535e-01,4.584002227417045106e+01
-1.346643178704247379e-01,3.749924089369568492e+01
-1.344685848502642500e-01,3.650200034249929359e+01
-1.342728518301037344e-01,6.199680043593104273e+01
-1.340771188099432465e-01,3.058775746746156798e+01
-1.338813857897827309e-01,2.894651210852664391e+01
-1.336856527696222430e-01,5.224803577388026099e+01
-1.334899197494617273e-01,4.789477616215022948e+01
-1.332941867293012395e-01,4.164891335874407474e+01
-1.330984537091407238e-01,3.081262583613392536e+01
-1.329027206889802359e-01,4.441906121844306199e+01
-1.327069876688197203e-01,3.187469481197167198e+01
-1.325112546486592324e-01,4.248243721858663235e+01
-1.323155216284987168e-01,2.838911997400320431e+01
-1.321197886083382289e-01,3.516961534791735744e+01
-1.319240555881777410e-01,4.617391070473065895e+01
-1.317283225680172254e-01,3.745388814353357532e+01
-1.315325895478567375e-01,1.509593519454092458e+01
-1.313368565276962219e-01,3.616098709294806923e+01
-1.311411235075357340e-01,4.027973148338165288e+01
-1.309453904873752184e-01,5.047850350002659070e+01
-1.307496574672147305e-01,3.528513942935651215e+01
-1.305539244470542148e-01,4.989841231622736473e+01
-1.303581914268937270e-01,4.624025368192974383e+01
-1.301624584067332113e-01,2.703239435561349424e+01
-1.299667253865727234e-01,2.873951164219893073e+01
-1.297709923664122078e-01,2.790493877509508991e+01
-1.295752593462517199e-01,4.092849611622672512e+01
-1.293795263260912043e-01,2.307970527523638538e+01
-1.291837933059307164e-01,2.355173723391736473e+01
-1.289880602857702008e-01,2.656080675990564544e+01
-1.287923272656097129e-01,2.723715540149750325e+01
-1.285965942454491973e-01,5.534658896119286453e+01
-1.284008612252887094e-01,5.405051418727794044e+01
-1.282051282051282215e-01,5.449334926037452220e+01
-1.280093951849677059e-01,3.810881340603218348e+01
-1.278136621648072180e-01,6.936813687911178761e+01
-1.276179291446467023e-01,4.785261279529185430e+01
-1.274221961244862145e-01,3.215021219439315558e+01
-1.272264631043256988e-01,3.239062829239307462e+01
-1.270307300841652109e-01,4.378997901583571206e+01
-1.268349970640046953e-01,4.778308295583629928e+01
-1.266392640438442074e-01,4.963878341712781861e+01
-1.264435310236836918e-01,6.621702242354339774e+01
-1.262477980035232039e-01,7.198243996838692738e+01
-1.260520649833626883e-01,5.995181178289950452e+01
-1.258563319632022004e-01,6.267903108354160935e+01
-1.256605989430416848e-01,6.370657347070714849e+01
-1.254648659228811969e-01,6.620106831267658265e+01
-1.252691329027206812e-01,4.362027316022317791e+01
-1.250733998825601934e-01,3.288048871664809525e+01
-1.248776668623996916e-01,3.853375770781593701e+01
-1.246819338422391898e-01,4.620168577590653314e+01
-1.244862008220786881e-01,4.566663568375621196e+01
-1.242904678019181863e-01,3.398683224107458756e+01
-1.240947347817576846e-01,3.175704127001372257e+01
-1.238990017615971828e-01,3.351205244404491168e+01
-1.237032687414366811e-01,5.512557241421797016e+01
-1.235075357212761793e-01,3.146765946443444761e+01
-1.233118027011156775e-01,4.894135443540374553e+01
-1.231160696809551758e-01,5.734229796969421500e+01
-1.229203366607946740e-01,6.183161489894023077e+01
-1.227246036406341723e-01,6.320927215828267265e+01
-1.225288706204736705e-01,5.824417966330629071e+01
-1.223331376003131687e-01,7.163691747505889396e+01
-1.221374045801526809e-01,5.367314856278121482e+01
-1.219416715599921791e-01,7.091622179414832772e+01
-1.217459385398316773e-01,5.931415120909064598e+01
-1.215502055196711756e-01,9.724289176295606296e+01
-1.213544724995106738e-01,7.482473937771226247e+01
-1.211587394793501721e-01,6.664001599289835553e+01
-1.209630064591896703e-01,7.222647964267419241e+01
-1.207672734390291686e-01,7.504803131406748662e+01
-1.205715404188686668e-01,7.737293821485442891e+01
-1.203758073987081650e-01,3.485372276916041301e+01
-1.201800743785476633e-01,4.593454052502149665e+01
-1.199843413583871615e-01,2.604773176359038800e+01
-1.197886083382266598e-01,2.522462555257294525e+01
-1.195928753180661580e-01,2.927419725373424697e+01
-1.193971422979056562e-01,4.726818686815290960e+01
-1.192014092777451545e-01,5.566224752447562452e+01
-1.190056762575846527e-01,3.489120566184836747e+01
-1.188099432374241510e-01,5.534802645235911456e+01
-1.186142102172636492e-01,6.876582091194012492e+01
-1.184184771971031475e-01,4.945380981447956970e+01
-1.182227441769426596e-01,3.465291345081149643e+01
-1.180270111567821578e-01,4.022325983215188216e+01
-1.178312781366216561e-01,5.696040671502939290e+01
-1.176355451164611543e-01,4.443666237619317627e+01
-1.174398120963006525e-01,5.370346606796729816e+01
-1.172440790761401508e-01,5.317228628915125910e+01
-1.170483460559796490e-01,6.123049105115294566e+01
-1.168526130358191473e-01,7.251220636374142714e+01
-1.166568800156586455e-01,5.059725453484568902e+01
-1.164611469954981438e-01,5.269461046328441256e+01
-1.162654139753376420e-01,4.880378413727608233e+01
-1.160696809551771402e-01,4.648983029853007309e+01
-1.158739479350166385e-01,4.589708733283264053e+01
-1.156782149148561367e-01,4.907301104604134423e+01
-1.154824818946956350e-01,5.194833545303761468e+01
-1.152867488745351332e-01,2.604783624673105891e+01
-1.150910158543746314e-01,3.866227936736949999e+01
-1.148952828342141297e-01,3.478829318679999716e+01
-1.146995498140536279e-01,3.915381480162466232e+01
-1.145038167938931262e-01,3.749113924174649526e+01
-1.143080837737326244e-01,5.981252272642229428e+01
-1.141123507535721365e-01,4.317497223442338594e+01
-1.139166177334116348e-01,5.055377098757772814e+01
-1.137208847132511330e-01,5.669829210972155664e+01
-1.135251516930906313e-01,3.426541665706013617e+01
-1.133294186729301295e-01,4.650753976452404004e+01
-1.131336856527696277e-01,1.964744233459545342e+01
-1.129379526326091260e-01,2.277363562208338266e+01
-1.127422196124486242e-01,4.432375582203107456e+01
-1.125464865922881225e-01,3.372681192168437292e+01
-1.123507535721276207e-01,4.463441434256800733e+01
-1.121550205519671189e-01,4.517288273080629324e+01
-1.119592875318066172e-01,4.661094887095065076e+01
-1.117635545116461154e-01,5.600210500600314845e+01
-1.115678214914856137e-01,5.252578830551291844e+01
-1.113720884713251119e-01,5.179134938780584463e+01
-1.111763554511646102e-01,4.109087385081070920e+01
-1.109806224310041084e-01,4.177370617764426441e+01
-1.107848894108436066e-01,3.209249937842074019e+01
-1.105891563906831049e-01,1.389501104447582946e+01
-1.103934233705226031e-01,4.816836585040027074e+01
-1.101976903503621152e-01,3.291536167752985875e+01
-1.100019573302016135e-01,4.656366089165509692e+01
-1.098062243100411117e-01,6.479003561703741809e+01
-1.096104912898806100e-01,6.004975298778900594e+01
-1.094147582697201082e-01,4.303088928344780584e+01
-1.092190252495596064e-01,7.825263598655600106e+01
-1.090232922293991047e-01,5.015531662516393396e+01
-1.088275592092386029e-01,3.863972704313471240e+01
-1.086318261890781012e-01,3.625732680948819109e+01
-1.084360931689175994e-01,4.391209424131185557e+01
-1.082403601487570977e-01,3.052440488209898461e+01
-1.080446271285965959e-01,5.327345643727927182e+01
-1.078488941084360941e-01,4.553541384213682619e+01
-1.076531610882755924e-01,4.120217807887546257e+01
-1.074574280681150906e-01,4.084995042260184306e+01
-1.072616950479545889e-01,5.100967126998173740e+01
-1.070659620277940871e-01,5.123316557599414267e+01
-1.068702290076335853e-01,6.732418838973606512e+01
-1.066744959874730836e-01,6.330670871741884298e+01
-1.064787629673125818e-01,9.545086893183793109e+01
-1.062830299471520801e-01,6.312702535784082158e+01
-1.060872969269915922e-01,1.033486012621443422e+02
-1.058915639068310904e-01,1.177919494669663720e+02
-1.056958308866705887e-01,1.209787531905445803e+02
-1.055000978665100869e-01,1.297850265039629107e+02
-1.053043648463495852e-01,1.093606434346573906e+02
-1.051086318261890834e-01,9.520140375683976686e+01
-1.049128988060285816e-01,7.941713035865545578e+01
-1.047171657858680799e-01,6.103008113772217769e+01
-1.045214327657075781e-01,8.159354393297631702e+01
-1.043256997455470764e-01,9.477999962513095511e+01
-1.041299667253865746e-01,8.777389133735388782e+01
-1.039342337052260729e-01,9.447157896066951821e+01
-1.037385006850655711e-01,9.009103029897320880e+01
-1.035427676649050693e-01,8.082567440060535091e+01
-1.033470346447445676e-01,8.699542990358554562e+01
-1.031513016245840658e-01,6.824102426572389390e+01
-1.029555686044235641e-01,7.173914185640887808e+01
-1.027598355842630623e-01,7.092578071638492077e+01
-1.025641025641025605e-01,8.295034952163814523e+01
-1.023683695439420588e-01,6.883445377080128935e+01
-1.021726365237815709e-01,6.112211224913946950e+01
-1.019769035036210691e-01,7.705872820240921328e+01
-1.017811704834605674e-01,9.619513473028848694e+01
-1.015854374633000656e-01,7.522153495820954561e+01
-1.013897044431395639e-01,6.681529987293909301e+01
-1.011939714229790621e-01,5.768964640771635288e+01
-1.009982384028185604e-01,5.024276419957766393e+01
-1.008025053826580586e-01,1.039001233365483756e+02
-1.006067723624975568e-01,1.666357182248400193e+02
-1.004110393423370551e-01,1.604658989270412803e+02
-1.002153063221765533e-01,1.203927789534218675e+02
-1.000195733020160516e-01,9.626169142079907033e+02
-9.982384028185554981e-02,3.088611806332548326e+02
-9.962810726169504805e-02,2.031460261846746675e+02
-9.943237424153454629e-02,1.324001501223020796e+02
-9.923664122137404453e-02,6.551076880458583673e+01
-9.904090820121354277e-02,5.314940818236569697e+01
-9.884517518105304101e-02,6.366990722602968589e+01
-9.864944216089253926e-02,5.038503654358278538e+01
-9.845370914073203750e-02,4.791267310010228186e+01
-9.825797612057153574e-02,2.698149087007711699e+01
-9.806224310041104786e-02,2.939889588924267372e+01
-9.786651008025054610e-02,2.828258177378747718e+01
-9.767077706009004434e-02,5.807960194112250463e+01
-9.747504403992954258e-02,3.452757776184746064e+01
-9.727931101976904082e-02,3.144027340604389309e+01
-9.708357799960853907e-02,4.135731273113174211e+01
-9.688784497944803731e-02,4.596398514287629666e+01
-9.669211195928753555e-02,4.890663970840637376e+01
-9.649637893912703379e-02,4.980101971691869522e+01
-9.630064591896653203e-02,5.945684496288498622e+01
-9.610491289880603027e-02,5.686482672960489992e+01
-9.590917987864552852e-02,6.451429600954864441e+01
-9.571344685848502676e-02,5.738826723849700073e+01
-9.551771383832452500e-02,6.101306263758662141e+01
-9.532198081816402324e-02,5.905851376464379143e+01
-9.512624779800352148e-02,4.834576296338108392e+01
-9.493051477784301972e-02,4.177215934151763577e+01
-9.473478175768251797e-02,3.907200581101885462e+01
-9.453904873752201621e-02,4.334213860069571211e+01
-9.434331571736151445e-02,3.820577451466563446e+01
-9.414758269720102657e-02,4.776422804097953900e+01
-9.395184967704052481e-02,5.391983917440924046e+01
-9.375611665688002305e-02,4.241731041398579549e+01
-9.356038363671952129e-02,6.887012892033334310e+01
-9.336465061655901954e-02,5.178345102966746083e+01
-9.316891759639851778e-02,3.177855449049351222e+01
-9.297318457623801602e-02,4.839344183912412944e+01
-9.277745155607751426e-02,7.601100090518062302e+01
-9.258171853591701250e-02,6.505541584966346136e+01
-9.238598551575651074e-02,5.923816988093791736e+01
-9.219025249559600899e-02,6.212842107549293758e+01
-9.199451947543550723e-02,6.941187449061808934e+01
-9.179878645527500547e-02,6.612530135203910220e+01
-9.160305343511450371e-02,4.434197070803867291e+01
-9.140732041495400195e-02,5.259308321439856115e+01
-9.121158739479350019e-02,5.859709693794856378e+01
-9.101585437463299844e-02,6.657769305418533179e+01
-9.082012135447249668e-02,8.904958026258866255e+01
-9.062438833431199492e-02,6.526014036273483043e+01
-9.042865531415149316e-02,6.311395000380589693e+01
-9.023292229399099140e-02,5.602147030228427127e+01
-9.003718927383050352e-02,6.751994451724341673e+01
-8.984145625367000176e-02,6.689786065655752623e+01
-8.964572323350950001e-02,6.157731674023662549e+01
-8.944999021334899825e-02,5.076948427637400130e+01
-8.925425719318849649e-02,4.048500451824870083e+01
-8.905852417302799473e-02,2.947215101044800889e+01
-8.886279115286749297e-02,3.327800277981238253e+01
-8.866705813270699121e-02,3.656753616126509598e+01
-8.847132511254648946e-02,5.707384952423448965e+01
-8.827559209238598770e-02,3.797916546942139604e+01
-8.807985907222548594e-02,2.243392820020398304e+01
-8.788412605206498418e-02,3.989357706666061176e+01
-8.768839303190448242e-02,3.657232643582811704e+01
