Freq,Magnitude
-2.160029363185905493e-01,1.205670717839475401e+02
-2.159417630146203970e-01,3.234854186425728528e+01
-2.158805897106502725e-01,1.348991870250904981e+02
-2.158194164066801202e-01,7.285562556875504470e+01
-2.157582431027099679e-01,5.771893502734055659e+01
-2.156970697987398156e-01,9.997700611788486924e+01
-2.156358964947696633e-01,9.080780572189314626e+01
-2.155747231907995387e-01,7.453515787570856332e+01
-2.155135498868293864e-01,1.225268887039651418e+02
-2.154523765828592341e-01,8.078737960334839840e+01
-2.153912032788890818e-01,3.429786719703831466e+01
-2.153300299749189295e-01,1.311868525367626717e+02
-2.152688566709487772e-01,1.074164108867024936e+02
-2.152076833669786526e-01,1.072917009499997505e+02
-2.151465100630085003e-01,7.352505140688873553e+01
-2.150853367590383480e-01,4.526576609554660280e+01
-2.150241634550681957e-01,9.193190240767509636e+01
-2.149629901510980434e-01,6.404508711277931354e+01
-2.149018168471278911e-01,2.621079267365211152e+01
-2.148406435431577666e-01,6.480524087822900015e+01
-2.147794702391876143e-01,4.158007826610457158e+01
-2.147182969352174620e-01,3.436485848737024185e+01
-2.146571236312473097e-01,3.653805963190283279e+01
-2.145959503272771574e-01,8.142992182633268783e+01
-2.145347770233070328e-01,8.909604065234344716e+01
-2.144736037193368805e-01,7.174568564968275552e+01
-2.144124304153667282e-01,5.260684589335039618e+01
-2.143512571113965759e-01,5.726342871079098984e+01
-2.142900838074264236e-01,1.521997020356464816e+02
-2.142289105034562713e-01,6.633051851561860701e+01
-2.141677371994861467e-01,5.836851768579580124e+01
-2.141065638955159944e-01,4.484999016821341655e+01
-2.140453905915458421e-01,7.127994097916727867e+01
-2.139842172875756898e-01,5.097739391591411362e+01
-2.139230439836055375e-01,4.167895109243016805e+01
-2.138618706796353852e-01,5.212431404795410828e+01
-2.138006973756652607e-01,1.009826103405547002e+02
-2.137395240716951084e-01,7.417554800543763349e+01
-2.136783507677249561e-01,7.582208057873852169e+01
-2.136171774637548038e-01,6.769220805286192899e+01
-2.135560041597846515e-01,6.293016562215593979e+01
-2.134948308558145269e-01,3.533380287407229048e+01
-2.134336575518443746e-01,1.462204383064538149e+01
-2.133724842478742223e-01,3.779705372746769143e+01
-2.133113109439040700e-01,4.234830549084924911e+01
-2.132501376399339177e-01,5.510286050441889927e+01
-2.131889643359637654e-01,5.389065593034332835e+01
-2.131277910319936408e-01,6.161211905740982786e+01
-2.130666177280234885e-01,3.778291282344991941e+01
-2.130054444240533362e-01,6.917809654645674300e+01
-2.129442711200831839e-01,1.133311757571630096e+02
-2.128830978161130316e-01,6.502181940572094732e+01
-2.128219245121428793e-01,3.829550118924937863e+01
-2.127607512081727548e-01,5.968893086491420519e+01
-2.126995779042026025e-01,9.728949624853126465e+01
-2.126384046002324502e-01,4.029039849757468517e+01
-2.125772312962622979e-01,8.695345015251524501e+01
-2.125160579922921456e-01,6.271088899124515592e+01
-2.124548846883220210e-01,1.018282031611215928e+02
-2.123937113843518687e-01,7.685117773555703025e+01
-2.123325380803817164e-01,4.072840353332817642e+01
-2.122713647764115641e-01,8.143921535354317598e+01
-2.122101914724414118e-01,1.446448295966176545e+02
-2.121490181684712595e-01,7.647707476467181209e+01
-2.120878448645011349e-01,1.121304513488506984e+02
-2.120266715605309826e-01,8.291094331061552225e+01
-2.119654982565608303e-01,9.964102259487646052e+01
-2.119043249525906780e-01,6.713814562547585751e+01
-2.118431516486205257e-01,6.037711595574246815e+01
-2.117819783446503734e-01,9.244689688663378035e+01
-2.117208050406802489e-01,5.517763211480223617e+01
-2.116596317367100966e-01,4.785705631938975557e+01
-2.115984584327399443e-01,3.958955297190764355e+01
-2.115372851287697920e-01,8.014187736715024357e+01
-2.114761118247996396e-01,3.968806434914180414e+01
-2.114149385208294873e-01,1.113580470464861918e+02
-2.113537652168593628e-01,7.878439200563718714e+01
-2.112925919128892105e-01,5.929835152537150122e+01
-2.112314186089190582e-01,7.571492839725213742e+01
-2.111702453049489059e-01,1.197050261280346177e+02
-2.111090720009787536e-01,5.744103472436822244e+01
-2.110478986970086290e-01,7.233471460730277158e+01
-2.109867253930384767e-01,2.098794428577009796e+01
-2.109255520890683244e-01,5.758688483785382317e+01
-2.108643787850981721e-01,4.966576412480358726e+01
-2.108032054811280198e-01,6.391094065774143473e+01
-2.107420321771578675e-01,1.158490766733667243e+02
-2.106808588731877430e-01,9.405982317265517167e+01
-2.106196855692175907e-01,8.539536018359405034e+01
-2.105585122652474384e-01,6.687495935092009347e+01
-2.104973389612772861e-01,4.390373498344233383e+01
-2.104361656573071337e-01,5.316775530366129487e+01
-2.103749923533369814e-01,2.457539772555654878e+01
-2.103138190493668569e-01,7.437309482220786094e+01
-2.102526457453967046e-01,4.963675144370964176e+01
-2.101914724414265523e-01,3.980984933592907993e+01
-2.101302991374564000e-01,9.170584558690880783e+01
-2.100691258334862477e-01,6.544663017672429817e+01
-2.100079525295161231e-01,3.429911097326109370e+01
-2.099467792255459708e-01,1.073285482524785408e+02
-2.098856059215758185e-01,6.259892415086334694e+01
-2.098244326176056662e-01,9.569357634522012290e+01
-2.097632593136355139e-01,9.297926597244460822e+01
-2.097020860096653616e-01,6.652960398132283615e+01
-2.096409127056952371e-01,6.518329725588741042e+01
-2.095797394017250848e-01,5.596178624942836421e+01
-2.095185660977549325e-01,1.002787391971047093e+01
-2.094573927937847801e-01,5.814023426783933246e+01
-2.093962194898146278e-01,8.076541205815705382e+01
-2.093350461858444755e-01,6.877306063649409396e+01
-2.092738728818743510e-01,4.869838203361977236e+01
-2.092126995779041987e-01,3.864518487203808661e+01
-2.091515262739340464e-01,1.677569817154193288e+01
-2.090903529699638941e-01,4.975870808736340933e+01
-2.090291796659937418e-01,4.776945589267428005e+01
-2.089680063620236172e-01,1.017117724251734785e+02
-2.089068330580534649e-01,5.067907259420738342e+01
-2.088456597540833126e-01,5.049072860946579056e+01
-2.087844864501131603e-01,1.387773136593657419e+01
-2.087233131461430080e-01,5.726872127772205801e+01
-2.086621398421728557e-01,2.595353197588783800e+01
-2.086009665382027312e-01,7.726948750091224838e+01
-2.085397932342325789e-01,4.543310384777591082e+01
-2.084786199302624266e-01,1.029359281067366538e+02
-2.084174466262922742e-01,6.112288714087612362e+01
-2.083562733223221219e-01,1.081074571567898062e+02
-2.082951000183519696e-01,6.878801750640572266e+01
-2.082339267143818451e-01,4.417156184161586907e+01
-2.081727534104116928e-01,1.099986177230548066e+02
-2.081115801064415405e-01,1.079111486022416386e+02
-2.080504068024713882e-01,9.648115278047032461e+01
-2.079892334985012359e-01,8.144193842696847696e+01
-2.079280601945311113e-01,1.730921133230746634e+01
-2.078668868905609590e-01,6.373419300670861531e+01
-2.078057135865908067e-01,6.507582694133253653e+01
-2.077445402826206544e-01,3.145689804542099210e+01
-2.076833669786505021e-01,8.206884650620361299e+01
-2.076221936746803498e-01,8.563024486324215445e+01
-2.075610203707102253e-01,1.211249810557507089e+02
-2.074998470667400730e-01,6.052784341736784768e+01
-2.074386737627699206e-01,5.472102846171244295e+01
-2.073775004587997683e-01,5.166970985675276751e+01
-2.073163271548296160e-01,8.572840285007706029e+01
-2.072551538508594637e-01,6.482942081183769290e+01
-2.071939805468893392e-01,1.107525125623484143e+02
-2.071328072429191869e-01,3.994963167094450540e+01
-2.070716339389490346e-01,3.006951531880484652e+01
-2.070104606349788823e-01,3.618460761058425135e+01
-2.069492873310087300e-01,7.266023562256121693e+01
-2.068881140270386054e-01,2.428108496258900573e+01
-2.068269407230684531e-01,9.012552546051857405e+01
-2.067657674190983008e-01,5.955608582850388899e+01
-2.067045941151281485e-01,2.497488895035482770e+01
-2.066434208111579962e-01,1.083806239436349017e+02
-2.065822475071878439e-01,5.687354187901919289e+01
-2.065210742032177194e-01,8.462503720114132477e+01
-2.064599008992475671e-01,5.759815242211631414e+01
-2.063987275952774147e-01,3.074874630968292877e+01
-2.063375542913072624e-01,5.334246161814851916e+01
-2.062763809873371101e-01,1.026244562099222719e+02
-2.062152076833669578e-01,3.520457154637672659e+01
-2.061540343793968333e-01,3.334685033216921113e+01
-2.060928610754266810e-01,4.406447824044308703e+01
-2.060316877714565287e-01,3.703423645940105047e+01
-2.059705144674863764e-01,4.417786998966946044e+01
-2.059093411635162241e-01,5.613385181978151195e+01
-2.058481678595460718e-01,5.745178040164193334e+01
-2.057869945555759472e-01,4.155473337578634840e+01
-2.057258212516057949e-01,5.378908467040791663e+01
-2.056646479476356426e-01,6.129422103335827643e+01
-2.056034746436654903e-01,4.358684801147704491e+01
-2.055423013396953380e-01,5.425563132876460060e+01
-2.054811280357252135e-01,9.487549086817153920e+01
-2.054199547317550612e-01,5.609073245198946012e+01
-2.053587814277849088e-01,6.419086484481726984e+01
-2.052976081238147565e-01,8.482971073833844855e+01
-2.052364348198446042e-01,5.723953161309882631e+01
-2.051752615158744519e-01,1.115176537342091905e+02
-2.051140882119043274e-01,3.242985634465523503e+01
-2.050529149079341751e-01,7.954134034122537855e+01
-2.049917416039640228e-01,7.700837195099595078e+01
-2.049305682999938705e-01,9.923466416807536916e+01
-2.048693949960237182e-01,6.315822815552890290e+01
-2.048082216920535659e-01,7.289629141413345792e+01
-2.047470483880834413e-01,2.617736139936639006e+01
-2.046858750841132890e-01,4.845485506918261365e+01
-2.046247017801431367e-01,7.886194707967277395e+01
-2.045635284761729844e-01,5.623306979245963078e+01
-2.045023551722028321e-01,7.088509875665720017e+01
-2.044411818682327076e-01,6.873264641488935922e+01
-2.043800085642625552e-01,5.909321011195326889e+01
-2.043188352602924029e-01,7.284781229250387469e+01
-2.042576619563222506e-01,9.056857843345169101e+01
-2.041964886523520983e-01,1.351574902915759537e+02
-2.041353153483819460e-01,1.148736126033668086e+02
-2.040741420444118215e-01,4.839594162161868240e+01
-2.040129687404416692e-01,5.729803555750437027e+01
-2.039517954364715169e-01,7.924659820461573645e+01
-2.038906221325013646e-01,2.872005875553131560e+01
-2.038294488285312123e-01,1.257951214271915319e+02
-2.037682755245610600e-01,8.041740620946346496e+01
-2.037071022205909354e-01,1.016192135260409941e+02
-2.036459289166207831e-01,8.000750924307226342e+01
-2.035847556126506308e-01,1.493141640689907206e+02
-2.035235823086804785e-01,1.127537583667361361e+02
-2.034624090047103262e-01,1.182758660358072547e+02
-2.034012357007402017e-01,7.884957970541137229e+01
-2.033400623967700493e-01,4.951761494133687336e+01
-2.032788890927998970e-01,4.322982838658876403e+01
-2.032177157888297447e-01,2.106959258607415464e+01
-2.031565424848595924e-01,8.539053202374412876e+01
-2.030953691808894401e-01,5.946984782602542907e+01
-2.030341958769193156e-01,4.138002000261264612e+01
-2.029730225729491633e-01,6.954474078577339924e+01
-2.029118492689790110e-01,5.415947268766501566e+01
-2.028506759650088587e-01,9.847562818356939829e+01
-2.027895026610387064e-01,1.194694430160581078e+02
-2.027283293570685541e-01,1.155351527511354277e+02
-2.026671560530984295e-01,6.437608267394175243e+01
-2.026059827491282772e-01,1.039690561481506279e+02
-2.025448094451581249e-01,5.785413356210198543e+01
-2.024836361411879726e-01,2.659586126723292665e+01
-2.024224628372178203e-01,6.311040416404242848e+01
-2.023612895332476957e-01,5.706907495188767143e+01
-2.023001162292775434e-01,7.880903929556072285e+01
-2.022389429253073911e-01,7.495103655082388627e+01
-2.021777696213372388e-01,8.306135215807202599e+01
-2.021165963173670865e-01,1.028594418520296898e+02
-2.020554230133969342e-01,1.017638753089157859e+02
-2.019942497094268097e-01,9.625782373903246025e+01
-2.019330764054566574e-01,4.178435319991076113e+01
-2.018719031014865051e-01,1.497502196269342960e+02
-2.018107297975163528e-01,1.022653085122132950e+02
-2.017495564935462005e-01,1.536459288998114516e+02
-2.016883831895760482e-01,3.046222749128928342e+01
-2.016272098856059236e-01,6.754921640959831564e+01
-2.015660365816357713e-01,9.794254355735279205e+01
-2.015048632776656190e-01,7.977521391236837189e+01
-2.014436899736954667e-01,8.329992246227755004e+01
-2.013825166697253144e-01,1.366215756729882003e+02
-2.013213433657551898e-01,1.104466357171157540e+02
-2.012601700617850375e-01,7.851894960877154972e+01
-2.011989967578148852e-01,9.308012322882767364e+01
-2.011378234538447329e-01,6.761141748028629195e+01
-2.010766501498745806e-01,1.346182255391458114e+02
-2.010154768459044283e-01,1.944962951464604544e+02
-2.009543035419343038e-01,2.399686665836241559e+02
-2.008931302379641515e-01,1.381892860611717708e+02
-2.008319569339939992e-01,9.089075111680290320e+01
-2.007707836300238469e-01,7.540916912636413372e+01
-2.007096103260536946e-01,1.512838789239333721e+02
-2.006484370220835423e-01,1.282161720491144479e+02
-2.005872637181134177e-01,7.227367176089013867e+01
-2.005260904141432654e-01,1.145864239230046735e+02
-2.004649171101731131e-01,1.897316342503380611e+02
-2.004037438062029608e-01,2.237612438227012390e+01
-2.003425705022328085e-01,9.346786197414061803e+01
-2.002813971982626562e-01,1.767844460257132368e+02
-2.002202238942925316e-01,3.034392338820995860e+02
-2.001590505903223793e-01,2.193312001185680913e+02
-2.000978772863522270e-01,4.732751599828284839e+01
-2.000367039823820747e-01,1.921641141667098509e+02
-1.999755306784119224e-01,2.938499109287701003e+02
-1.999143573744417979e-01,3.763085397116111608e+02
-1.998531840704716456e-01,1.486171356994797463e+02
-1.997920107665014933e-01,9.290920024579877179e+01
-1.997308374625313410e-01,2.754157965672603723e+02
-1.996696641585611887e-01,4.450146923468413434e+02
-1.996084908545910364e-01,3.415332300242164933e+02
-1.995473175506209118e-01,1.501161439395751245e+02
-1.994861442466507595e-01,3.132523128099920839e+01
-1.994249709426806072e-01,2.281258954070358129e+02
-1.993637976387104549e-01,1.020927442891018586e+02
-1.993026243347403026e-01,1.044098522901734327e+02
-1.992414510307701503e-01,2.251853299649925759e+02
-1.991802777268000257e-01,1.704324004492803795e+02
-1.991191044228298734e-01,9.403463990810854511e+01
-1.990579311188597211e-01,8.032866799212960984e+01
-1.989967578148895688e-01,1.400373038520116609e+02
-1.989355845109194165e-01,6.465596899893395744e+01
-1.988744112069492920e-01,1.334103204782919647e+02
-1.988132379029791397e-01,8.271601661174153719e+01
-1.987520645990089874e-01,2.329538371531945415e+02
-1.986908912950388351e-01,1.515842930874587182e+02
-1.986297179910686828e-01,2.502724011338707726e+02
-1.985685446870985305e-01,1.663479912528121645e+02
-1.985073713831284059e-01,2.309668197770895972e+02
-1.984461980791582536e-01,2.112437977778778873e+02
-1.983850247751881013e-01,4.282786098047195367e+01
-1.983238514712179490e-01,2.060992356190206749e+02
-1.982626781672477967e-01,1.607796527201700769e+02
-1.982015048632776444e-01,2.201395830779663640e+02
-1.981403315593075198e-01,1.594750610810115745e+02
-1.980791582553373675e-01,2.174124507962183088e+02
-1.980179849513672152e-01,2.197935692402836310e+02
-1.979568116473970629e-01,9.854724070410652814e+01
-1.978956383434269106e-01,2.218670982027614400e+02
-1.978344650394567861e-01,7.342361021685105982e+01
-1.977732917354866338e-01,1.260210703433465937e+02
-1.977121184315164815e-01,9.244048947970728136e+01
-1.976509451275463292e-01,1.169253683720241384e+02
-1.975897718235761769e-01,5.892320341145652662e+01
-1.975285985196060246e-01,1.648871757551892188e+02
-1.974674252156359000e-01,2.545553004834020498e+02
-1.974062519116657477e-01,1.305816087891094810e+02
-1.973450786076955954e-01,2.521962080285737784e+02
-1.972839053037254431e-01,1.406721315782938859e+02
-1.972227319997552908e-01,5.241532897183473239e+01
-1.971615586957851385e-01,2.811489522642703491e+02
-1.971003853918150139e-01,2.918020528399192699e+02
-1.970392120878448616e-01,1.196067566598996024e+02
-1.969780387838747093e-01,2.605147329045252604e+02
-1.969168654799045570e-01,1.208566501450448101e+02
-1.968556921759344047e-01,6.261477387351490620e+01
-1.967945188719642802e-01,1.869761357908485877e+02
-1.967333455679941279e-01,1.368346071698235278e+02
-1.966721722640239756e-01,3.982163571684494485e+01
-1.966109989600538233e-01,2.571257563261310111e+02
-1.965498256560836710e-01,1.856796100424689655e+01
-1.964886523521135187e-01,1.649330355543337419e+02
-1.964274790481433941e-01,2.546769329665958139e+02
-1.963663057441732418e-01,1.410901293455338532e+02
-1.963051324402030895e-01,6.774486375790537807e+01
-1.962439591362329372e-01,1.491746117026231957e+02
