Freq,Magnitude
-1.089839041338722253e-01,7.273138903461632765e+01
-1.089129972346309233e-01,3.193886840446545250e+01
-1.088420903353896213e-01,3.799542706718917628e+01
-1.087711834361483332e-01,4.659897888012937273e+01
-1.087002765369070312e-01,6.631658026079615809e+01
-1.086293696376657431e-01,5.432140908249178324e+01
-1.085584627384244411e-01,6.662109747984493424e+01
-1.084875558391831529e-01,5.950281818889422425e+01
-1.084166489399418509e-01,1.083717729722342256e+02
-1.083457420407005489e-01,3.376954448042408075e+01
-1.082748351414592608e-01,6.247049910367753256e+01
-1.082039282422179588e-01,9.159587071501223932e+01
-1.081330213429766707e-01,7.039837906765093578e+01
-1.080621144437353687e-01,4.140222441137332510e+01
-1.079912075444940667e-01,6.654630925682339182e+01
-1.079203006452527785e-01,5.172791352926692809e+01
-1.078493937460114765e-01,6.437400523048876266e+01
-1.077784868467701884e-01,4.580180543664840087e+01
-1.077075799475288864e-01,9.571101601564049588e+01
-1.076366730482875983e-01,7.557031588861123339e+01
-1.075657661490462963e-01,4.301798038095355992e+01
-1.074948592498049943e-01,6.818012550439313202e+01
-1.074239523505637062e-01,4.561488296006118048e+01
-1.073530454513224042e-01,8.871919650296892712e+01
-1.072821385520811160e-01,4.233252830637353981e+01
-1.072112316528398140e-01,2.556787378369189767e+01
-1.071403247535985120e-01,5.055629849500353146e+01
-1.070694178543572239e-01,6.713334931820334361e+01
-1.069985109551159219e-01,2.953011327048659851e+01
-1.069276040558746338e-01,7.590837367481644549e+01
-1.068566971566333318e-01,3.384607295247379000e+01
-1.067857902573920437e-01,4.055264520339579803e+01
-1.067148833581507417e-01,3.938311949538987022e+01
-1.066439764589094397e-01,7.239349390437186571e+01
-1.065730695596681515e-01,3.890794224385916777e+01
-1.065021626604268495e-01,5.204969429733697694e+01
-1.064312557611855614e-01,8.052422185401103150e+01
-1.063603488619442594e-01,5.667708684411533682e+01
-1.062894419627029713e-01,9.897997247291138478e+01
-1.062185350634616693e-01,5.285376451637799988e+01
-1.061476281642203673e-01,2.798117217968108861e+01
-1.060767212649790792e-01,4.489652993301152861e+01
-1.060058143657377772e-01,4.492584978398838302e+01
-1.059349074664964890e-01,4.872502271988862788e+01
-1.058640005672551870e-01,8.636208465129406875e+01
-1.057930936680138850e-01,3.158175322250844630e+01
-1.057221867687725969e-01,5.695885148037974233e+01
-1.056512798695312949e-01,4.820967640752975569e+01
-1.055803729702900068e-01,6.910322828612248713e+01
-1.055094660710487048e-01,9.762364337838187112e+01
-1.054385591718074167e-01,4.218309023166962390e+01
-1.053676522725661147e-01,6.749566452887356149e+01
-1.052967453733248127e-01,7.192052544008765835e+01
-1.052258384740835245e-01,8.404018341733302577e+01
-1.051549315748422225e-01,3.316457258439147182e+01
-1.050840246756009344e-01,4.688508510612951596e+01
-1.050131177763596324e-01,6.650360628247868533e+01
-1.049422108771183443e-01,9.048900765419946879e+01
-1.048713039778770423e-01,6.191020793881113349e+01
-1.048003970786357403e-01,6.892621979097373242e+01
-1.047294901793944522e-01,5.790545176646659797e+01
-1.046585832801531502e-01,4.657206277183342991e+01
-1.045876763809118620e-01,6.536335465887891871e+01
-1.045167694816705600e-01,8.727246760440110052e+01
-1.044458625824292580e-01,6.791245049712030379e+01
-1.043749556831879699e-01,7.484764598677750769e+01
-1.043040487839466679e-01,5.266056834751793758e+01
-1.042331418847053798e-01,3.837589310295626177e+01
-1.041622349854640778e-01,5.154862952073509774e+01
-1.040913280862227897e-01,2.207432166165950349e+01
-1.040204211869814876e-01,7.341722901946748436e+01
-1.039495142877401856e-01,4.368969408242217867e+01
-1.038786073884988975e-01,9.783616368686755038e+01
-1.038077004892575955e-01,2.176223566136173559e+01
-1.037367935900163074e-01,6.004852158743123880e+01
-1.036658866907750054e-01,4.397411635088388948e+01
-1.035949797915337034e-01,4.222238356297908979e+01
-1.035240728922924153e-01,6.373786613764774245e+01
-1.034531659930511133e-01,5.024498646469535146e+01
-1.033822590938098251e-01,1.141084280228999148e+01
-1.033113521945685231e-01,2.754226538316334327e+01
-1.032404452953272350e-01,5.112934273802859053e+01
-1.031695383960859330e-01,3.890949094210373715e+01
-1.030986314968446310e-01,5.199834689414026911e+01
-1.030277245976033429e-01,7.056163929850482930e+01
-1.029568176983620409e-01,4.251339529676818785e+01
-1.028859107991207528e-01,6.193646757499920597e+01
-1.028150038998794508e-01,4.917842800712113416e+01
-1.027440970006381626e-01,3.970815326203828732e+01
-1.026731901013968606e-01,4.880443259885553431e+01
-1.026022832021555586e-01,5.533748112633126937e+01
-1.025313763029142705e-01,3.954521505740948584e+01
-1.024604694036729685e-01,4.114645082974645618e+01
-1.023895625044316804e-01,2.899829490300485801e+01
-1.023186556051903784e-01,7.190674805272172421e+01
-1.022477487059490764e-01,6.789275498463382519e+01
-1.021768418067077883e-01,2.767098848696024049e+01
-1.021059349074664863e-01,4.345607452522681058e+01
-1.020350280082251981e-01,8.233390983227906190e+01
-1.019641211089838961e-01,5.984523469388361150e+01
-1.018932142097426080e-01,2.951246272578900687e+01
-1.018223073105013060e-01,2.653800244420308729e+01
-1.017514004112600040e-01,3.295862970111664936e+01
-1.016804935120187159e-01,2.689421349285471052e+01
-1.016095866127774139e-01,5.974429751496440844e+01
-1.015386797135361258e-01,5.816420346058717428e+01
-1.014677728142948238e-01,5.696130581463025777e+01
-1.013968659150535356e-01,8.506879164691255824e+01
-1.013259590158122336e-01,5.426101764705622088e+01
-1.012550521165709316e-01,3.572275337204537493e+01
-1.011841452173296435e-01,4.390493137119901235e+01
-1.011132383180883415e-01,5.269754521380971113e+01
-1.010423314188470534e-01,5.116789540957523741e+01
-1.009714245196057514e-01,7.560021898488577108e+01
-1.009005176203644494e-01,3.578915498745894297e+01
-1.008296107211231613e-01,3.652591948900918339e+01
-1.007587038218818593e-01,3.419294677154396567e+01
-1.006877969226405711e-01,6.752581876118297544e+01
-1.006168900233992691e-01,7.290072712197083149e+01
-1.005459831241579810e-01,4.138758311853509042e+01
-1.004750762249166790e-01,9.251111740181582377e+01
-1.004041693256753770e-01,4.072872685574720464e+01
-1.003332624264340889e-01,5.874656864361293174e+01
-1.002623555271927869e-01,6.756617428512345214e+01
-1.001914486279514988e-01,5.065797300070858711e+01
-1.001205417287101967e-01,5.556156757742387953e+01
-1.000496348294688947e-01,6.486522031976436153e+01
-9.997872793022760662e-02,8.928065794398844446e+01
-9.990782103098630462e-02,7.581025790319792179e+01
-9.983691413174501650e-02,5.662314248128344474e+01
-9.976600723250371450e-02,2.968796937836872729e+01
-9.969510033326242637e-02,4.440727854160222421e+01
-9.962419343402112437e-02,3.561286675431231430e+01
-9.955328653477982237e-02,5.274308294350171877e+01
-9.948237963553853425e-02,4.220089218050312496e+01
-9.941147273629723224e-02,6.539357614978709421e+01
-9.934056583705594412e-02,3.629592039560341732e+01
-9.926965893781464212e-02,9.913144401545007156e+01
-9.919875203857335400e-02,5.075176922558715376e+01
-9.912784513933205199e-02,5.003568423624513173e+01
-9.905693824009074999e-02,4.090168833671821602e+01
-9.898603134084946187e-02,4.846787546594966045e+01
-9.891512444160815987e-02,3.087656709457910154e+01
-9.884421754236687174e-02,5.446384950994966090e+01
-9.877331064312556974e-02,2.483306847050268118e+01
-9.870240374388426774e-02,5.112092801165715628e+01
-9.863149684464297962e-02,3.030454372495603010e+01
-9.856058994540167761e-02,8.349413374491149398e+01
-9.848968304616038949e-02,5.656344701991471169e+01
-9.841877614691908749e-02,9.601234032178439293e+01
-9.834786924767779936e-02,3.901251445025738462e+01
-9.827696234843649736e-02,1.043161962261083175e+02
-9.820605544919519536e-02,2.429685615041389468e+01
-9.813514854995390724e-02,8.026863248502556303e+01
-9.806424165071260524e-02,3.819855786703814715e+01
-9.799333475147131711e-02,9.546342476776170827e+01
-9.792242785223001511e-02,6.323497796967824058e+01
-9.785152095298872699e-02,3.111068516476639445e+01
-9.778061405374742499e-02,1.942623463933534822e+01
-9.770970715450612298e-02,6.684556388645860636e+01
-9.763880025526483486e-02,3.746385849784313393e+01
-9.756789335602353286e-02,6.972130442687587504e+01
-9.749698645678224473e-02,5.407274014448437782e+01
-9.742607955754094273e-02,3.574210676875291171e+01
-9.735517265829964073e-02,8.050659671615009927e+01
-9.728426575905835261e-02,5.984010238726067143e+01
-9.721335885981705061e-02,8.916331650096388728e+01
-9.714245196057576248e-02,4.005999791779548502e+01
-9.707154506133446048e-02,2.683904335674054664e+01
-9.700063816209317236e-02,5.363557475733580304e+01
-9.692973126285187035e-02,3.348014355651527296e+01
-9.685882436361056835e-02,4.378428082083127748e+01
-9.678791746436928023e-02,4.883281660738587959e+01
-9.671701056512797823e-02,3.989926787477686787e+01
-9.664610366588669010e-02,4.695900529522092626e+01
-9.657519676664538810e-02,4.365091333667269424e+01
-9.650428986740408610e-02,4.749904423439311074e+01
-9.643338296816279798e-02,5.156308311400348998e+01
-9.636247606892149598e-02,3.699885990566891536e+01
-9.629156916968020785e-02,4.211445208260074935e+01
-9.622066227043890585e-02,4.331263249581911623e+01
-9.614975537119761773e-02,3.468015770464418068e+01
-9.607884847195631572e-02,3.645644169689056469e+01
-9.600794157271501372e-02,4.753646789940286510e+01
-9.593703467347372560e-02,7.393936682040254027e+01
-9.586612777423242360e-02,3.370595926386148733e+01
-9.579522087499113547e-02,3.909342460874359659e+01
-9.572431397574983347e-02,5.794396076134130169e+01
-9.565340707650854535e-02,7.335873973315183605e+01
-9.558250017726724335e-02,4.883316144392466640e+01
-9.551159327802594134e-02,6.176249921392277997e+01
-9.544068637878465322e-02,6.860685725005696156e+01
-9.536977947954335122e-02,3.721048927909427562e+01
-9.529887258030206310e-02,5.744434055854375742e+01
-9.522796568106076109e-02,5.742634484544728224e+01
-9.515705878181945909e-02,5.695391040941054683e+01
-9.508615188257817097e-02,5.030764000672930081e+01
-9.501524498333686897e-02,2.333242834513307784e+01
-9.494433808409558084e-02,5.404175579535672114e+01
-9.487343118485427884e-02,2.792073758582399989e+01
-9.480252428561299072e-02,6.660299157576442042e+01
-9.473161738637168872e-02,3.864748754307674261e+01
-9.466071048713038671e-02,8.631608645328194029e+01
-9.458980358788909859e-02,4.902428660647159830e+01
-9.451889668864779659e-02,5.217768350836184510e+01
-9.444798978940650847e-02,1.889621871913468354e+01
-9.437708289016520646e-02,1.918606912435679845e+01
-9.430617599092391834e-02,5.361944791464141957e+01
-9.423526909168261634e-02,7.703902013896865242e+01
-9.416436219244131434e-02,7.375080160715680222e+01
-9.409345529320002621e-02,7.089415933330744224e+01
-9.402254839395872421e-02,5.200502061984280999e+01
-9.395164149471743609e-02,3.049800556460396450e+01
-9.388073459547613409e-02,6.681537522920089600e+01
-9.380982769623483208e-02,9.458453900455354812e+01
-9.373892079699354396e-02,4.797724773325924730e+01
-9.366801389775224196e-02,7.408686084879823852e+01
-9.359710699851095383e-02,5.583881326161240821e+01
-9.352620009926965183e-02,3.789881313434300836e+01
-9.345529320002836371e-02,2.480956530771004154e+01
-9.338438630078706171e-02,8.839879569306833673e+01
-9.331347940154575971e-02,2.927622607411215228e+01
-9.324257250230447158e-02,2.907587281973054516e+01
-9.317166560306316958e-02,4.016060784157782848e+01
-9.310075870382188146e-02,5.370756122529994059e+01
-9.302985180458057946e-02,7.440697394059957048e+01
-9.295894490533927745e-02,4.635739947626961310e+01
-9.288803800609798933e-02,5.524166547466536770e+01
-9.281713110685668733e-02,9.793775994156320053e+01
-9.274622420761539920e-02,4.628274460322414541e+01
-9.267531730837409720e-02,8.373523554881271025e+01
-9.260441040913280908e-02,6.271172118928571138e+01
-9.253350350989150708e-02,2.928400926572477658e+01
-9.246259661065020508e-02,5.737239048391712970e+01
-9.239168971140891695e-02,5.497522342070884349e+01
-9.232078281216761495e-02,4.493067952863992787e+01
-9.224987591292632683e-02,9.068243538996645725e+01
-9.217896901368502482e-02,5.187122533580514272e+01
-9.210806211444373670e-02,1.048163419341275784e+02
-9.203715521520243470e-02,6.244141845505058086e+01
-9.196624831596113270e-02,6.568906731755687645e+01
-9.189534141671984457e-02,3.778166291420836842e+01
-9.182443451747854257e-02,4.622142762199138133e+01
-9.175352761823725445e-02,4.855775306517647749e+01
-9.168262071899595245e-02,4.892182774933429812e+01
-9.161171381975465045e-02,5.408493272878512670e+01
-9.154080692051336232e-02,5.181749288917146146e+01
-9.146990002127206032e-02,5.493200086493626344e+01
-9.139899312203077220e-02,3.213359647844919209e+01
-9.132808622278947019e-02,3.817686491024826978e+01
-9.125717932354818207e-02,3.175466293153873210e+01
-9.118627242430688007e-02,8.086814660731047866e+01
-9.111536552506557807e-02,3.962387503484561790e+01
-9.104445862582428994e-02,6.401225206331601214e+01
-9.097355172658298794e-02,8.579016279978841908e+01
-9.090264482734169982e-02,7.730690420537525753e+00
-9.083173792810039782e-02,7.408077540660336524e+01
-9.076083102885909581e-02,3.989109608874817070e+01
-9.068992412961780769e-02,5.850719613407056130e+01
-9.061901723037650569e-02,6.839254724513031647e+01
-9.054811033113521757e-02,6.694232025177373657e+01
-9.047720343189391556e-02,4.636177878877441572e+01
-9.040629653265262744e-02,3.593373550369983604e+01
-9.033538963341132544e-02,9.021480471323401673e+01
-9.026448273417002344e-02,4.341386951921679582e+01
-9.019357583492873531e-02,4.389022147545741603e+01
-9.012266893568743331e-02,1.001462505575801885e+02
-9.005176203644614519e-02,6.282277494909876481e+01
-8.998085513720484319e-02,6.127126943345422205e+01
-8.990994823796355506e-02,3.745383175831392464e+01
-8.983904133872225306e-02,9.842444006501526133e+01
-8.976813443948095106e-02,6.484865333580883373e+01
-8.969722754023966294e-02,1.100107101731562693e+02
-8.962632064099836093e-02,5.450623387094540817e+01
-8.955541374175707281e-02,7.153574205074492909e+01
-8.948450684251577081e-02,3.893065536134727722e+01
-8.941359994327446881e-02,9.867768102310139966e+01
-8.934269304403318068e-02,7.065772959215682647e+01
-8.927178614479187868e-02,5.678106166965873314e+01
-8.920087924555059056e-02,7.382427974315010033e+01
-8.912997234630928856e-02,6.402289942831991709e+01
-8.905906544706800043e-02,3.507333002539769495e+01
-8.898815854782669843e-02,6.611630524499457806e+01
-8.891725164858539643e-02,7.286617730119978376e+01
-8.884634474934410830e-02,9.174766886057454940e+01
-8.877543785010280630e-02,7.011655995360008831e+01
-8.870453095086151818e-02,6.176543182505409391e+01
-8.863362405162021618e-02,1.044943751832242640e+02
-8.856271715237892805e-02,9.277068540575126576e+01
-8.849181025313762605e-02,5.164114383955616461e+01
-8.842090335389632405e-02,7.456505173610344173e+01
-8.834999645465503593e-02,8.368565246576717698e+01
-8.827908955541373393e-02,3.634838432486735371e+01
-8.820818265617244580e-02,4.676134369564553595e+01
-8.813727575693114380e-02,3.724713228828429834e+01
-8.806636885768984180e-02,7.390307898039378642e+01
-8.799546195844855367e-02,7.438343300639041900e+01
-8.792455505920725167e-02,6.212050472901223941e+01
-8.785364815996596355e-02,6.582670259283608516e+01
-8.778274126072466155e-02,5.304566399551454481e+01
-8.771183436148337342e-02,8.020946207428019648e+01
-8.764092746224207142e-02,3.617709503132627447e+01
-8.757002056300076942e-02,8.147838542954139029e+01
-8.749911366375948130e-02,3.329476101541312971e+01
-8.742820676451817929e-02,8.340313888171576195e+01
-8.735729986527689117e-02,7.487622335306360810e+01
-8.728639296603558917e-02,2.530098700333306283e+01
-8.721548606679428717e-02,4.925914407903451320e+01
-8.714457916755299904e-02,2.474189428844850625e+01
-8.707367226831169704e-02,7.634823455361612332e+01
-8.700276536907040892e-02,6.065297427206982661e+01
-8.693185846982910692e-02,4.179024258568779260e+01
-8.686095157058781879e-02,9.382195227547772731e+01
-8.679004467134651679e-02,7.721002746382522730e+01
-8.671913777210521479e-02,7.394846846163225962e+01
-8.664823087286392667e-02,6.315550315831548289e+01
-8.657732397362262466e-02,9.839625958468914746e+01
-8.650641707438133654e-02,5.356336077103671300e+01
-8.643551017514003454e-02,5.210113016624615057e+01
-8.636460327589874642e-02,5.531906217254667979e+01
-8.629369637665744441e-02,4.009592997735151698e+01
-8.622278947741614241e-02,7.693311101950618536e+01
-8.615188257817485429e-02,7.466023735188549892e+01
-8.608097567893355229e-02,6.032922208362157335e+01
