Freq,Magnitude
-1.012269938650306733e-01,7.274269699708260362e+01
-1.010809231668127334e-01,4.142773356741982127e+01
-1.009348524685947934e-01,3.945317915632063688e+01
-1.007887817703768535e-01,6.918235390814706420e+01
-1.006427110721589274e-01,4.057928471999878184e+01
-1.004966403739409875e-01,5.543890196571086904e+01
-1.003505696757230475e-01,1.028406348845363993e+02
-1.002044989775051076e-01,5.832208545726076920e+01
-1.000584282792871677e-01,6.048229400795261768e+01
-9.991235758106922771e-02,4.956466974843599615e+01
-9.976628688285130164e-02,5.541320926211214726e+01
-9.962021618463336170e-02,9.636321772229905491e+01
-9.947414548641542176e-02,2.186686329340919954e+01
-9.932807478819748181e-02,2.808287735433373911e+01
-9.918200408997954187e-02,7.877771301813305627e+01
-9.903593339176160193e-02,5.392681675593851764e+01
-9.888986269354367586e-02,7.469936627169855115e+01
-9.874379199532573592e-02,3.159449515230874539e+01
-9.859772129710779598e-02,4.158054153414586551e+01
-9.845165059888985604e-02,6.882095640076680354e+01
-9.830557990067191609e-02,5.509200199814749510e+01
-9.815950920245399003e-02,5.824895891114358193e+01
-9.801343850423605009e-02,8.156770407157108593e+01
-9.786736780601811014e-02,4.351044172034476532e+01
-9.772129710780017020e-02,6.393456539219756252e+01
-9.757522640958223026e-02,5.233150237790545134e+01
-9.742915571136429032e-02,2.671164454224967599e+01
-9.728308501314636425e-02,5.698489243130696735e+01
-9.713701431492842431e-02,6.513295628696501183e+01
-9.699094361671048437e-02,8.258382007293107563e+01
-9.684487291849254442e-02,2.304470836767912090e+01
-9.669880222027460448e-02,4.078525671284920406e+01
-9.655273152205667841e-02,2.544842601253333569e+01
-9.640666082383873847e-02,3.853196650932127199e+01
-9.626059012562079853e-02,4.620114721869784091e+01
-9.611451942740285859e-02,5.277600394972759545e+01
-9.596844872918491864e-02,5.763988364353868121e+01
-9.582237803096697870e-02,3.354752517170508952e+01
-9.567630733274905264e-02,5.625352990545858489e+01
-9.553023663453111269e-02,3.591024890248336732e+01
-9.538416593631317275e-02,5.747941763866863596e+01
-9.523809523809523281e-02,2.787839705595420980e+01
-9.509202453987729287e-02,7.519181997491239144e+01
-9.494595384165935292e-02,3.938831724101292053e+01
-9.479988314344142686e-02,6.423037464857193868e+01
-9.465381244522348692e-02,3.170582275120074911e+01
-9.450774174700554697e-02,4.919739035482963629e+01
-9.436167104878760703e-02,5.266124157173452147e+01
-9.421560035056966709e-02,1.521718015358089815e+01
-9.406952965235174102e-02,1.038122545989939312e+02
-9.392345895413380108e-02,7.763673383021119889e+01
-9.377738825591586114e-02,5.210401652827565044e+01
-9.363131755769792119e-02,6.757866763975016511e+01
-9.348524685947998125e-02,3.967227870885069052e+01
-9.333917616126204131e-02,6.708126756896726306e+01
-9.319310546304411524e-02,7.786642442380035334e+01
-9.304703476482617530e-02,5.548287219156765815e+01
-9.290096406660823536e-02,1.022491104535223059e+02
-9.275489336839029542e-02,5.592431934156864770e+01
-9.260882267017235547e-02,3.571838673570042033e+01
-9.246275197195441553e-02,8.751505102085229737e+01
-9.231668127373648947e-02,3.731249738843951747e+01
-9.217061057551854952e-02,2.418661797626986143e+01
-9.202453987730060958e-02,5.310131592240585974e+01
-9.187846917908266964e-02,4.153463665329792320e+01
-9.173239848086472970e-02,4.124263480609831589e+01
-9.158632778264680363e-02,5.833708278144619896e+01
-9.144025708442886369e-02,5.407540668843970622e+01
-9.129418638621092374e-02,6.852957303801014177e+01
-9.114811568799298380e-02,3.759440113166273534e+01
-9.100204498977504386e-02,8.776881164944406066e+01
-9.085597429155710392e-02,6.327748533316174218e+01
-9.070990359333917785e-02,5.932958662025295382e+01
-9.056383289512123791e-02,7.389942706625248547e+01
-9.041776219690329797e-02,9.195883496615505237e+01
-9.027169149868535802e-02,5.040596371513224483e+01
-9.012562080046741808e-02,3.026480532300285731e+01
-8.997955010224949202e-02,9.383027591719030625e+01
-8.983347940403155207e-02,3.504306335391356697e+01
-8.968740870581361213e-02,3.584542411263494444e+01
-8.954133800759567219e-02,4.589721885533222689e+01
-8.939526730937773225e-02,5.514403150413327381e+01
-8.924919661115979230e-02,3.896455420718989160e+01
-8.910312591294186624e-02,2.837037269337466228e+01
-8.895705521472392630e-02,4.506402023459173733e+01
-8.881098451650598635e-02,7.264683491928204262e+01
-8.866491381828804641e-02,3.170333670328030706e+01
-8.851884312007010647e-02,5.036900590687405099e+01
-8.837277242185216652e-02,3.546523939361105704e+01
-8.822670172363424046e-02,5.722960665835640981e+01
-8.808063102541630052e-02,1.584346079706266863e+01
-8.793456032719836057e-02,3.741495594036890537e+01
-8.778848962898042063e-02,2.530084733114487960e+01
-8.764241893076248069e-02,3.747437848876132449e+01
-8.749634823254455462e-02,1.587740707713679456e+01
-8.735027753432661468e-02,3.950563257149693897e+01
-8.720420683610867474e-02,5.166965109957840241e+01
-8.705813613789073480e-02,7.374691240207748422e+01
-8.691206543967279485e-02,5.080466068450042627e+01
-8.676599474145485491e-02,3.600018536806176428e+01
-8.661992404323692885e-02,3.599100601218853512e+01
-8.647385334501898890e-02,9.069160234230969309e+01
-8.632778264680104896e-02,1.093928720952441722e+02
-8.618171194858310902e-02,7.511121541664063272e+01
-8.603564125036516907e-02,4.203816634951205344e+01
-8.588957055214722913e-02,6.432930747531439408e+01
-8.574349985392930307e-02,8.725830683185810699e+01
-8.559742915571136312e-02,4.569277720148591726e+01
-8.545135845749342318e-02,5.203863485856312820e+01
-8.530528775927548324e-02,8.188028974825418516e+01
-8.515921706105754330e-02,9.377419775669950752e+01
-8.501314636283961723e-02,8.160441742710423796e+01
-8.486707566462167729e-02,3.789772096252971778e+01
-8.472100496640373735e-02,6.016001557500715791e+01
-8.457493426818579740e-02,5.553872655699440486e+01
-8.442886356996785746e-02,7.315784761426006355e+01
-8.428279287174991752e-02,6.697593777313061025e+01
-8.413672217353199145e-02,3.664961433526843138e+01
-8.399065147531405151e-02,4.965463801551971557e+01
-8.384458077709611157e-02,6.206554942447745304e+01
-8.369851007887817163e-02,3.178267577161180668e+01
-8.355243938066023168e-02,6.408508384928371981e+01
-8.340636868244230562e-02,1.913532518502403690e+01
-8.326029798422436567e-02,5.070900181695722608e+01
-8.311422728600642573e-02,4.939691556190340549e+01
-8.296815658778848579e-02,7.197993008130278270e+01
-8.282208588957054585e-02,4.675278069679575310e+01
-8.267601519135260590e-02,3.040611909193259166e+01
-8.252994449313467984e-02,7.394153086940207231e+01
-8.238387379491673990e-02,4.871806843724431957e+01
-8.223780309669879995e-02,2.849501621604121482e+01
-8.209173239848086001e-02,2.716954986783188275e+01
-8.194566170026292007e-02,6.753580792556108747e+01
-8.179959100204498013e-02,6.646479453275387073e+01
-8.165352030382705406e-02,8.005709509941583235e+01
-8.150744960560911412e-02,6.603377520923822885e+01
-8.136137890739117418e-02,5.046562436566557608e+01
-8.121530820917323423e-02,5.613381585646379790e+01
-8.106923751095529429e-02,8.171826160760964797e+01
-8.092316681273736823e-02,5.756806559272147439e+01
-8.077709611451942828e-02,6.622391761785927145e+01
-8.063102541630148834e-02,5.697728782573810236e+01
-8.048495471808354840e-02,6.314459313241849969e+01
-8.033888401986560845e-02,8.749776345278057477e+01
-8.019281332164766851e-02,5.601560170750811807e+01
-8.004674262342974245e-02,9.772802320147307853e+01
-7.990067192521180250e-02,5.588007945504482876e+01
-7.975460122699386256e-02,7.138965489634205142e+01
-7.960853052877592262e-02,1.106500663068964769e+02
-7.946245983055798268e-02,7.766069489194534015e+01
-7.931638913234004273e-02,1.088108989114236920e+02
-7.917031843412211667e-02,7.250502645644576205e+01
-7.902424773590417673e-02,6.337302378411369830e+01
-7.887817703768623678e-02,5.962099471745206358e+01
-7.873210633946829684e-02,4.759000808100412883e+01
-7.858603564125035690e-02,4.569809174100424798e+01
-7.843996494303243083e-02,9.943110780013603289e+01
-7.829389424481449089e-02,5.753050904726887893e+01
-7.814782354659655095e-02,5.977678833461040142e+01
-7.800175284837861100e-02,5.075560601513765135e+01
-7.785568215016067106e-02,5.065643479638046642e+01
-7.770961145194273112e-02,3.211435589972691673e+01
-7.756354075372480505e-02,3.299172137313468767e+01
-7.741747005550686511e-02,4.118928839457401381e+01
-7.727139935728892517e-02,6.123291824908157821e+01
-7.712532865907098523e-02,4.409505595127255617e+01
-7.697925796085304528e-02,2.696962951222115024e+01
-7.683318726263511922e-02,2.396200459843732133e+01
-7.668711656441717928e-02,1.924341426796697263e+01
-7.654104586619923933e-02,4.835815888130389339e+01
-7.639497516798129939e-02,1.521024973366251665e+01
-7.624890446976335945e-02,6.678721134028981510e+01
-7.610283377154541951e-02,3.612040976942191151e+01
-7.595676307332749344e-02,4.056542951147414300e+01
-7.581069237510955350e-02,3.849582098719422163e+01
-7.566462167689161356e-02,2.973518446092557355e+01
-7.551855097867367361e-02,2.880826886859711777e+01
-7.537248028045573367e-02,4.534647274714853893e+01
-7.522640958223779373e-02,2.157458710756314701e+01
-7.508033888401986766e-02,4.498136929734764777e+01
-7.493426818580192772e-02,3.131659263394569592e+01
-7.478819748758398778e-02,2.189685997391496031e+01
-7.464212678936604783e-02,2.589197832962408086e+01
-7.449605609114810789e-02,3.426161824613438256e+01
-7.434998539293018183e-02,4.652405176737582337e+01
-7.420391469471224188e-02,4.606712407828881339e+01
-7.405784399649430194e-02,7.712858226103736570e+01
-7.391177329827636200e-02,3.000929236322972571e+01
-7.376570260005842206e-02,4.832183591691240565e+01
-7.361963190184048211e-02,4.180515667585710560e+01
-7.347356120362255605e-02,4.292355646194039309e+01
-7.332749050540461611e-02,3.702756218529082588e+01
-7.318141980718667616e-02,3.383820374877893755e+01
-7.303534910896873622e-02,4.567888110961072101e+01
-7.288927841075079628e-02,2.504366857367827848e+01
-7.274320771253285633e-02,4.153945305794371734e+01
-7.259713701431493027e-02,3.597882864944482151e+01
-7.245106631609699033e-02,3.713418142431265778e+01
-7.230499561787905038e-02,2.603724801507760134e+01
-7.215892491966111044e-02,4.299353542427000008e+01
-7.201285422144317050e-02,9.125048634765030897e+01
-7.186678352322524443e-02,8.637091037079973432e+01
-7.172071282500730449e-02,6.735314465525266314e+01
-7.157464212678936455e-02,4.023858873273881898e+01
-7.142857142857142461e-02,8.342257752249599889e+01
-7.128250073035348466e-02,7.859526150036880665e+01
-7.113643003213554472e-02,6.334523146679675421e+01
-7.099035933391761866e-02,4.711973324098258331e+01
-7.084428863569967871e-02,8.686204280347641316e+01
-7.069821793748173877e-02,5.585777726645455488e+01
-7.055214723926379883e-02,6.261201528701707275e+01
-7.040607654104585889e-02,3.986738391398629489e+01
-7.026000584282793282e-02,3.095088921754266664e+01
-7.011393514460999288e-02,2.952771371079852969e+01
-6.996786444639205294e-02,7.120294010655048567e+01
-6.982179374817411299e-02,4.653754041884445058e+01
-6.967572304995617305e-02,3.476527748486832792e+01
-6.952965235173823311e-02,6.834298081133925962e+01
-6.938358165352030704e-02,1.001676901701880240e+02
-6.923751095530236710e-02,6.820787592685240952e+01
-6.909144025708442716e-02,8.869620618494870712e+01
-6.894536955886648721e-02,5.546106958022870970e+01
-6.879929886064854727e-02,2.976494836337159811e+01
-6.865322816243060733e-02,6.760060630681991256e+01
-6.850715746421268126e-02,9.017919370082354646e+01
-6.836108676599474132e-02,3.300392170229874012e+01
-6.821501606777680138e-02,5.443211589560841901e+01
-6.806894536955886144e-02,8.624725626210998541e+01
-6.792287467134092149e-02,5.156454782979454876e+01
-6.777680397312299543e-02,5.529504303617645178e+01
-6.763073327490505549e-02,3.920017665689272235e+01
-6.748466257668711554e-02,4.385022332566980197e+01
-6.733859187846917560e-02,2.257355040785473221e+01
-6.719252118025123566e-02,4.478439045826527831e+01
-6.704645048203329571e-02,2.677971752924320015e+01
-6.690037978381536965e-02,4.584925190337632728e+01
-6.675430908559742971e-02,5.835464331501240309e+01
-6.660823838737948976e-02,6.563712549718970024e+01
-6.646216768916154982e-02,7.858000281064732917e+01
-6.631609699094360988e-02,6.544066454485091811e+01
-6.617002629272566994e-02,4.916111002273335373e+01
-6.602395559450774387e-02,4.027358445392739839e+01
-6.587788489628980393e-02,4.451871289328813930e+01
-6.573181419807186399e-02,4.810802169822767382e+01
-6.558574349985392404e-02,6.280830770978692357e+01
-6.543967280163598410e-02,1.356834979695909205e+01
-6.529360210341805804e-02,4.640263018288555941e+01
-6.514753140520011809e-02,6.033512520277787416e+01
-6.500146070698217815e-02,4.170694777481358528e+01
-6.485539000876423821e-02,3.767214871443187008e+01
-6.470931931054629827e-02,4.754714263262312102e+01
-6.456324861232835832e-02,5.688642048318367728e+01
-6.441717791411043226e-02,3.660257421603032668e+01
-6.427110721589249231e-02,5.332242760566428785e+01
-6.412503651767455237e-02,5.621088925081009791e+01
-6.397896581945661243e-02,4.052510723182710706e+01
-6.383289512123867249e-02,4.806580999165969104e+01
-6.368682442302074642e-02,5.517899415104541561e+01
-6.354075372480280648e-02,9.219769513118122006e+01
-6.339468302658486654e-02,2.760884257034846456e+01
-6.324861232836692659e-02,5.597438656449355676e+01
-6.310254163014898665e-02,6.949289676972662733e+01
-6.295647093193104671e-02,5.706749231140651801e+01
-6.281040023371312064e-02,4.661663587433724842e+01
-6.266432953549518070e-02,6.013903164244616306e+01
-6.251825883727724076e-02,5.466559127975129684e+01
-6.237218813905930082e-02,4.943995425423693746e+01
-6.222611744084136781e-02,3.845747255952925059e+01
-6.208004674262342787e-02,2.686325956229681111e+01
-6.193397604440548793e-02,7.724066877766932748e+01
-6.178790534618755492e-02,3.151217358781452305e+01
-6.164183464796961498e-02,5.669166051317189670e+01
-6.149576394975167504e-02,8.923936591248101990e+01
-6.134969325153374203e-02,3.627117359427755616e+01
-6.120362255331580209e-02,2.736611569760668772e+01
-6.105755185509786215e-02,2.657405628096079298e+01
-6.091148115687992914e-02,2.587689556747815089e+01
-6.076541045866198920e-02,4.327091755780594440e+01
-6.061933976044404926e-02,3.541748499096778602e+01
-6.047326906222611625e-02,1.002256262542933314e+02
-6.032719836400817631e-02,5.921954260971138240e+01
-6.018112766579024331e-02,4.186259469293293733e+01
-6.003505696757230337e-02,2.534855453260402669e+01
-5.988898626935436342e-02,6.888234476797263994e+01
-5.974291557113643042e-02,5.044438216488291005e+01
-5.959684487291849048e-02,2.122856597896134190e+01
-5.945077417470055053e-02,2.236587490581434423e+01
-5.930470347648261753e-02,2.098791090378463764e+01
-5.915863277826467759e-02,8.092285983814927874e+01
-5.901256208004673764e-02,9.913014736848876396e+01
-5.886649138182880464e-02,4.383923651394095344e+01
-5.872042068361086470e-02,3.188652789453169589e+01
-5.857434998539292476e-02,3.659984089036951360e+01
-5.842827928717499175e-02,3.152114252211733714e+01
-5.828220858895705181e-02,2.450960609076378205e+01
-5.813613789073911881e-02,3.529280957955705134e+01
-5.799006719252117886e-02,3.432660554986420465e+01
-5.784399649430323892e-02,2.731551582498925157e+01
-5.769792579608530592e-02,7.601061570136967305e+01
-5.755185509786736597e-02,4.200286881959429763e+01
-5.740578439964942603e-02,5.888768990549704085e+01
-5.725971370143149303e-02,3.586871883115743032e+01
-5.711364300321355308e-02,7.023645104237003522e+01
-5.696757230499561314e-02,2.500508549584941420e+01
-5.682150160677768014e-02,3.870449582661004229e+01
-5.667543090855974020e-02,2.105426708191467000e+01
-5.652936021034180025e-02,3.877727102305406959e+01
-5.638328951212386725e-02,6.804494726302912966e+01
-5.623721881390592731e-02,2.478705457367252052e+01
-5.609114811568799430e-02,3.377003908282618738e+01
-5.594507741747005436e-02,4.590899973906489606e+01
-5.579900671925211442e-02,5.517256419751818441e+01
-5.565293602103418141e-02,3.714849149053706157e+01
-5.550686532281624147e-02,5.884423122198441547e+01
-5.536079462459830153e-02,8.436434901125319641e+01
-5.521472392638036852e-02,6.101518193930985490e+01
-5.506865322816242858e-02,7.225479931577442017e+01
-5.492258252994448864e-02,3.878994840970435121e+01
-5.477651183172655563e-02,7.284944771221867654e+01
-5.463044113350861569e-02,3.958571489331676219e+01
-5.448437043529067575e-02,4.614810076899045299e+01
-5.433829973707274275e-02,6.431683310477826865e+01
-5.419222903885480280e-02,4.923291995878662419e+01
-5.404615834063686286e-02,5.288693348917149706e+01
