Freq,Magnitude
-4.453152580667937843e-01,6.883034625665661110e+01
-4.452446515568735941e-01,1.000637853403476356e+02
-4.451740450469533483e-01,8.678100942044184762e+01
-4.451034385370331581e-01,1.216158325901432420e+02
-4.450328320271129123e-01,8.902221459671177684e+01
-4.449622255171927221e-01,9.542735509244957370e+01
-4.448916190072725318e-01,7.469987747728745830e+01
-4.448210124973522861e-01,3.591814252053880097e+01
-4.447504059874320959e-01,4.913741579662395509e+01
-4.446797994775118501e-01,6.917914926825703503e+01
-4.446091929675916599e-01,4.575581776738285811e+01
-4.445385864576714141e-01,8.733761238506765778e+01
-4.444679799477512239e-01,1.110688555936633009e+02
-4.443973734378309781e-01,8.911794591007436850e+01
-4.443267669279107879e-01,4.664472113601636494e+01
-4.442561604179905976e-01,1.180818895098876311e+02
-4.441855539080703519e-01,7.525789992039953802e+01
-4.441149473981501616e-01,8.587376141809141927e+01
-4.440443408882299159e-01,8.089204050152977743e+01
-4.439737343783097256e-01,7.764581909390960845e+01
-4.439031278683894799e-01,9.861437549723939355e+01
-4.438325213584692897e-01,7.848049853468823756e+01
-4.437619148485490439e-01,9.542921992312273005e+01
-4.436913083386288537e-01,5.564402505897255935e+01
-4.436207018287086634e-01,4.179700070250540023e+01
-4.435500953187884177e-01,1.559706209734831646e+02
-4.434794888088682274e-01,1.071166417772719086e+02
-4.434088822989479817e-01,1.460218642095479424e+02
-4.433382757890277914e-01,7.185443649545999278e+01
-4.432676692791075457e-01,5.452431590114035487e+01
-4.431970627691873554e-01,1.281093289342906871e+02
-4.431264562592671652e-01,1.032191380279476363e+02
-4.430558497493469194e-01,5.342348548658488738e+01
-4.429852432394267292e-01,7.139212394692698638e+01
-4.429146367295064834e-01,8.242863267962832197e+01
-4.428440302195862932e-01,1.189504607461674084e+02
-4.427734237096660475e-01,2.027993249650435814e+02
-4.427028171997458572e-01,7.351237945387971706e+01
-4.426322106898256115e-01,6.357176175781797411e+01
-4.425616041799054212e-01,5.486360867302110478e+01
-4.424909976699852310e-01,5.460995680269008545e+01
-4.424203911600649852e-01,4.490934274243639379e+01
-4.423497846501447950e-01,8.031416822430256275e+01
-4.422791781402245492e-01,3.395645982769080717e+01
-4.422085716303043590e-01,1.081196708221521305e+02
-4.421379651203841132e-01,8.785209378079886733e+01
-4.420673586104639230e-01,9.179770463027220728e+01
-4.419967521005437328e-01,8.908581488995696418e+01
-4.419261455906234870e-01,8.949730460889583128e+01
-4.418555390807032968e-01,9.621518733348933949e+01
-4.417849325707830510e-01,7.538892490485218900e+01
-4.417143260608628608e-01,1.052209978137657345e+02
-4.416437195509426150e-01,7.449164380665411045e+01
-4.415731130410224248e-01,8.252272086850065591e+01
-4.415025065311021790e-01,1.173323711839749848e+02
-4.414319000211819888e-01,1.093770322770829893e+02
-4.413612935112617985e-01,1.202859049777328551e+02
-4.412906870013415528e-01,3.842974223845043724e+01
-4.412200804914213625e-01,1.404027883247431987e+02
-4.411494739815011168e-01,9.444835900757468039e+01
-4.410788674715809266e-01,1.291333431383164339e+02
-4.410082609616606808e-01,7.141522670165868192e+01
-4.409376544517404906e-01,7.203086209133556395e+01
-4.408670479418202448e-01,6.956526382545965248e+01
-4.407964414319000546e-01,7.133376242013035551e+01
-4.407258349219798643e-01,8.239351517531926561e+01
-4.406552284120596186e-01,4.208699356935387925e+01
-4.405846219021394283e-01,9.729656041484290085e+01
-4.405140153922191826e-01,6.197484475730535536e+01
-4.404434088822989923e-01,5.466884800470880634e+01
-4.403728023723787466e-01,7.424251130268432064e+01
-4.403021958624585563e-01,8.799800698244098385e+01
-4.402315893525383661e-01,9.360659677084677810e+01
-4.401609828426181203e-01,5.360668789398667400e+01
-4.400903763326979301e-01,4.104076597545506644e+01
-4.400197698227776844e-01,7.624914923901916097e+01
-4.399491633128574941e-01,7.964274598978120423e+01
-4.398785568029372484e-01,9.858753055563225587e+01
-4.398079502930170581e-01,8.471982584595149035e+01
-4.397373437830968124e-01,1.415573172748062234e+02
-4.396667372731766221e-01,6.999657611209750030e+01
-4.395961307632564319e-01,1.308003366309803823e+02
-4.395255242533361861e-01,2.677667615725866312e+01
-4.394549177434159959e-01,1.050279064470047672e+02
-4.393843112334957501e-01,6.691363582168875723e+01
-4.393137047235755599e-01,1.257451615025933762e+02
-4.392430982136553141e-01,8.478313170797611065e+01
-4.391724917037351239e-01,1.445692826325408191e+02
-4.391018851938148781e-01,1.289323668869230914e+02
-4.390312786838946879e-01,5.268800803595742366e+01
-4.389606721739744977e-01,6.023606855696526452e+01
-4.388900656640542519e-01,1.438149208736529374e+02
-4.388194591541340617e-01,1.287401443569750086e+02
-4.387488526442138159e-01,8.928624885774044628e+01
-4.386782461342936257e-01,3.813315493689876945e+01
-4.386076396243733799e-01,9.852584136018104743e+01
-4.385370331144531897e-01,9.398380184371032442e+01
-4.384664266045329994e-01,1.337957217922274253e+02
-4.383958200946127537e-01,6.711702229961298372e+01
-4.383252135846925635e-01,2.062333245075668060e+02
-4.382546070747723177e-01,1.534115891173444766e+02
-4.381840005648521275e-01,2.691111907139155619e+02
-4.381133940549318817e-01,1.498124552744312155e+02
-4.380427875450116915e-01,9.926864109945952919e+01
-4.379721810350914457e-01,6.747158163472082038e+01
-4.379015745251712555e-01,8.417312576231444154e+01
-4.378309680152510652e-01,8.164811069380060360e+01
-4.377603615053308195e-01,9.199720261623279782e+01
-4.376897549954106292e-01,1.675663780686491577e+02
-4.376191484854903835e-01,1.371842624233186143e+02
-4.375485419755701932e-01,6.778526825668936340e+01
-4.374779354656499475e-01,1.331923032342210433e+02
-4.374073289557297572e-01,7.399722864150901103e+01
-4.373367224458095115e-01,1.074034406419584258e+02
-4.372661159358893213e-01,9.531197865854078088e+01
-4.371955094259691310e-01,1.237504635820793908e+02
-4.371249029160488853e-01,1.748005593623750542e+02
-4.370542964061286950e-01,5.340633752348259122e+01
-4.369836898962084493e-01,1.615823255896822275e+02
-4.369130833862882590e-01,7.131254727835727181e+01
-4.368424768763680133e-01,1.304602479219679481e+02
-4.367718703664478230e-01,1.211372313627377366e+02
-4.367012638565276328e-01,2.226082041352659076e+02
-4.366306573466073870e-01,1.975938743637957771e+02
-4.365600508366871968e-01,2.121800278444174523e+02
-4.364894443267669510e-01,2.024199775791257139e+02
-4.364188378168467608e-01,6.563507530450115723e+01
-4.363482313069265150e-01,1.863001646369336299e+02
-4.362776247970063248e-01,1.181453430059750076e+02
-4.362070182870860791e-01,8.668387254154319521e+01
-4.361364117771658888e-01,1.282387716196522547e+02
-4.360658052672456986e-01,1.106956987665620886e+02
-4.359951987573254528e-01,1.106722292942463923e+02
-4.359245922474052626e-01,5.578649339078812375e+01
-4.358539857374850168e-01,1.063884080139683022e+02
-4.357833792275648266e-01,1.090101305430020773e+02
-4.357127727176445808e-01,1.361421548147204135e+02
-4.356421662077243906e-01,1.143772447952856623e+02
-4.355715596978041448e-01,2.792110331233164970e+02
-4.355009531878839546e-01,1.664850620385952880e+02
-4.354303466779637644e-01,1.488508162417801088e+02
-4.353597401680435186e-01,1.140369584742020521e+02
-4.352891336581233284e-01,9.614388613357166946e+01
-4.352185271482030826e-01,1.145464742815937598e+02
-4.351479206382828924e-01,1.946301969406815715e+02
-4.350773141283626466e-01,9.588929048037211089e+01
-4.350067076184424564e-01,1.330008143732722772e+02
-4.349361011085222661e-01,4.007781812030906110e+01
-4.348654945986020204e-01,2.824778440211476322e+02
-4.347948880886818301e-01,1.271672729715527623e+02
-4.347242815787615844e-01,1.694560605396301298e+02
-4.346536750688413941e-01,6.940588102141100535e+01
-4.345830685589211484e-01,1.571392668549541725e+02
-4.345124620490009582e-01,1.083638113720045340e+02
-4.344418555390807124e-01,2.477214775603269459e+02
-4.343712490291605222e-01,5.888186956702182329e+01
-4.343006425192403319e-01,9.874900995019910965e+01
-4.342300360093200862e-01,1.576491821117575967e+02
-4.341594294993998959e-01,1.471097915112564749e+02
-4.340888229894796502e-01,1.087253883492744961e+02
-4.340182164795594599e-01,1.863102723632130449e+02
-4.339476099696392142e-01,2.220470649440964053e+02
-4.338770034597190239e-01,2.397429783050005199e+02
-4.338063969497988337e-01,1.392544114310396139e+02
-4.337357904398785879e-01,1.185695346188512502e+02
-4.336651839299583977e-01,9.391312876917132257e+01
-4.335945774200381519e-01,1.735060035857272283e+02
-4.335239709101179617e-01,3.807375331851575311e+02
-4.334533644001977160e-01,1.740639885412676904e+02
-4.333827578902775257e-01,2.285828500489972157e+02
-4.333121513803572800e-01,1.855297358196315258e+02
-4.332415448704370897e-01,1.137151266890588346e+02
-4.331709383605168995e-01,9.178027685957096082e+01
-4.331003318505966537e-01,1.788933272445349019e+02
-4.330297253406764635e-01,2.426680486023408037e+02
-4.329591188307562177e-01,1.328030954306893818e+02
-4.328885123208360275e-01,1.495267241750149765e+02
-4.328179058109157817e-01,1.350891511188108325e+02
-4.327472993009955915e-01,2.668272256068221395e+02
-4.326766927910753457e-01,1.432222084121629564e+02
-4.326060862811551555e-01,1.340586429407561866e+02
-4.325354797712349653e-01,2.441217965954907072e+02
-4.324648732613147195e-01,2.607782164539294172e+02
-4.323942667513945293e-01,7.818597753377977710e+01
-4.323236602414742835e-01,1.069334711935025268e+02
-4.322530537315540933e-01,1.662218672938703605e+02
-4.321824472216338475e-01,6.889569021010275662e+01
-4.321118407117136573e-01,3.088906560224381792e+02
-4.320412342017934670e-01,3.065338528317973896e+02
-4.319706276918732213e-01,2.662478407573336199e+02
-4.319000211819530310e-01,1.238076959992067430e+02
-4.318294146720327853e-01,1.136815215737683360e+02
-4.317588081621125951e-01,1.145554002595692680e+02
-4.316882016521923493e-01,2.761967474426998024e+02
-4.316175951422721591e-01,1.200977650621207857e+02
-4.315469886323519133e-01,2.273655072335973273e+02
-4.314763821224317231e-01,3.223711389395992342e+02
-4.314057756125115328e-01,2.017566078415331390e+02
-4.313351691025912871e-01,4.222103146105689575e+02
-4.312645625926710968e-01,3.609926392462624563e+02
-4.311939560827508511e-01,2.599051145114381143e+02
-4.311233495728306608e-01,2.269709032760285368e+02
-4.310527430629104151e-01,3.883967257152831962e+02
-4.309821365529902248e-01,8.450033869291981148e+01
-4.309115300430699791e-01,3.262348134173553831e+02
-4.308409235331497888e-01,2.155209860042258470e+02
-4.307703170232295986e-01,4.058373347777558138e+02
-4.306997105133093529e-01,2.399124316393081244e+02
-4.306291040033891626e-01,3.763728869147184923e+02
-4.305584974934689169e-01,3.247128680188396856e+02
-4.304878909835487266e-01,5.255966814808290337e+02
-4.304172844736284809e-01,5.732351526127238230e+02
-4.303466779637082906e-01,2.775097864314304275e+02
-4.302760714537881004e-01,2.597673375068379755e+02
-4.302054649438678546e-01,4.405458165121576144e+02
-4.301348584339476644e-01,2.038026819818176989e+02
-4.300642519240274186e-01,2.216232625637365459e+02
-4.299936454141072284e-01,2.273788887975795205e+02
-4.299230389041869826e-01,2.001145054591053452e+02
-4.298524323942667924e-01,1.792365533528010815e+02
-4.297818258843465467e-01,3.477344073276907466e+02
-4.297112193744263564e-01,2.252484114318439197e+02
-4.296406128645061662e-01,2.997897658579429390e+02
-4.295700063545859204e-01,4.609665525152533405e+02
-4.294993998446657302e-01,1.481906388493310942e+02
-4.294287933347454844e-01,2.750706525427773386e+02
-4.293581868248252942e-01,5.577241541817483039e+02
-4.292875803149050484e-01,2.855150035059547236e+02
-4.292169738049848582e-01,1.195321275814270905e+02
-4.291463672950646124e-01,2.610002372441366560e+02
-4.290757607851444222e-01,1.161459795670226640e+03
-4.290051542752242320e-01,7.924547993496618119e+02
-4.289345477653039862e-01,4.713830348403825496e+02
-4.288639412553837960e-01,8.503768408570700785e+02
-4.287933347454635502e-01,2.920203568142600261e+02
-4.287227282355433600e-01,3.003166344407085830e+02
-4.286521217256231142e-01,1.638728616555582960e+02
-4.285815152157029240e-01,3.117585099982301813e+02
-4.285109087057827337e-01,1.813267589033642366e+02
-4.284403021958624880e-01,2.959373802059126319e+02
-4.283696956859422977e-01,1.553961006817679049e+02
-4.282990891760220520e-01,3.928145266603131631e+02
-4.282284826661018617e-01,6.120838079590614598e+02
-4.281578761561816160e-01,3.180507275395283386e+02
-4.280872696462614257e-01,1.217031613275467521e+02
-4.280166631363411800e-01,3.009777851647443754e+02
-4.279460566264209898e-01,1.825226204464538000e+02
-4.278754501165007995e-01,1.056590777105723191e+02
-4.278048436065805538e-01,2.630491648805592604e+02
-4.277342370966603635e-01,4.367829791934390187e+02
-4.276636305867401178e-01,3.357591417547904484e+02
-4.275930240768199275e-01,3.823923815998750229e+02
-4.275224175668996818e-01,5.590816196085588672e+02
-4.274518110569794915e-01,2.092948862520520947e+02
-4.273812045470592458e-01,2.938507588918896545e+02
-4.273105980371390555e-01,4.390376927966121912e+02
-4.272399915272188653e-01,2.601493076258656174e+02
-4.271693850172986195e-01,1.087470223586054487e+02
-4.270987785073784293e-01,3.434250815311088445e+02
-4.270281719974581836e-01,2.765433967729306346e+02
-4.269575654875379933e-01,2.982234035477747511e+02
-4.268869589776177476e-01,4.467835462728302218e+02
-4.268163524676975573e-01,1.223892821148023984e+02
-4.267457459577773671e-01,3.622807467714797554e+02
-4.266751394478571213e-01,2.547372447099655801e+02
-4.266045329379369311e-01,1.769562981289195989e+02
-4.265339264280166853e-01,1.830654854745628768e+02
-4.264633199180964951e-01,1.999606181259860875e+02
-4.263927134081762493e-01,2.537023661983072316e+02
-4.263221068982560591e-01,2.051968924329391371e+02
-4.262515003883358133e-01,5.931805759203665502e+02
-4.261808938784156231e-01,1.421793254566534586e+02
-4.261102873684954329e-01,1.996157849244354452e+02
-4.260396808585751871e-01,1.254813530628095037e+02
-4.259690743486549969e-01,2.855313532593224295e+02
-4.258984678387347511e-01,1.208382886179582130e+02
-4.258278613288145609e-01,2.515735907025382971e+02
-4.257572548188943151e-01,2.216120613718921959e+02
-4.256866483089741249e-01,2.330407893932443812e+02
-4.256160417990538791e-01,3.070777494747920855e+02
-4.255454352891336889e-01,1.106772935618986935e+02
-4.254748287792134986e-01,3.301249416534943748e+02
-4.254042222692932529e-01,1.396765435068147099e+02
-4.253336157593730626e-01,1.946201976099633839e+02
-4.252630092494528169e-01,9.701364027336923357e+01
-4.251924027395326267e-01,8.277461156288245547e+01
-4.251217962296123809e-01,3.519949288276412744e+02
-4.250511897196921907e-01,2.154132347486403205e+02
-4.249805832097720004e-01,1.662477344716077141e+02
-4.249099766998517547e-01,1.438923395233438498e+02
-4.248393701899315644e-01,1.085065173463377590e+02
-4.247687636800113187e-01,1.561201264218281324e+02
-4.246981571700911284e-01,2.803569402505959260e+02
-4.246275506601708827e-01,1.501535803211691871e+02
-4.245569441502506924e-01,2.370300902147083093e+02
-4.244863376403304467e-01,9.828315322066379167e+01
-4.244157311304102564e-01,2.464164298782232549e+02
-4.243451246204900662e-01,1.171165131748355464e+02
-4.242745181105698205e-01,2.199048892872857550e+02
-4.242039116006496302e-01,2.278695112874227675e+02
-4.241333050907293845e-01,2.797040688754275948e+02
-4.240626985808091942e-01,1.481703482661123417e+02
-4.239920920708889485e-01,1.724743912035457640e+02
-4.239214855609687582e-01,2.425122317789036401e+02
-4.238508790510485680e-01,1.636866746633299670e+02
-4.237802725411283222e-01,1.484547855797151215e+02
-4.237096660312081320e-01,1.502880279778841555e+02
-4.236390595212878862e-01,2.172223964103610570e+02
-4.235684530113676960e-01,1.688483444950830688e+02
-4.234978465014474502e-01,2.103466006507598536e+02
-4.234272399915272600e-01,8.288137316524934306e+01
-4.233566334816070142e-01,1.199921177688832330e+02
-4.232860269716868240e-01,1.172736372309435353e+02
-4.232154204617666338e-01,2.207677065132115217e+02
-4.231448139518463880e-01,1.745231196656627333e+02
-4.230742074419261978e-01,7.891412949618117523e+01
-4.230036009320059520e-01,3.860184629310323885e+02
-4.229329944220857618e-01,5.201431079115701550e+01
-4.228623879121655160e-01,3.219315978971468439e+02
-4.227917814022453258e-01,1.014914870960748630e+02
-4.227211748923250800e-01,2.607188178496299997e+02
-4.226505683824048898e-01,2.322238980069009813e+02
-4.225799618724846995e-01,1.987919326794344101e+02
-4.225093553625644538e-01,5.794417652734848900e+01
