Freq,Magnitude
-1.354567087680761672e-01,4.290757483048886911e+01
-1.352736591616328088e-01,2.727668917940578552e+01
-1.350906095551894781e-01,3.083823920566096177e+01
-1.349075599487461197e-01,4.405117842101217462e+01
-1.347245103423027612e-01,4.022059973202499350e+01
-1.345414607358594306e-01,3.445919615575074602e+01
-1.343584111294160721e-01,3.771635180022565947e+01
-1.341753615229727414e-01,2.356957266322904232e+01
-1.339923119165293830e-01,3.168742962023592469e+01
-1.338092623100860523e-01,3.944351668197254668e+01
-1.336262127036426939e-01,1.072536558225079162e+01
-1.334431630971993632e-01,1.895931033915836394e+01
-1.332601134907560048e-01,2.140380703787507954e+01
-1.330770638843126463e-01,2.140841028467360374e+01
-1.328940142778693156e-01,2.063544227559643929e+01
-1.327109646714259572e-01,2.090991053675952571e+01
-1.325279150649826265e-01,2.861927168665476984e+01
-1.323448654585392681e-01,2.235886667450508014e+01
-1.321618158520959374e-01,2.155348342175806664e+01
-1.319787662456525790e-01,2.323501056070883308e+01
-1.317957166392092205e-01,2.705206085348590506e+01
-1.316126670327658899e-01,2.113712682626287531e+01
-1.314296174263225314e-01,2.028177407434217727e+01
-1.312465678198792007e-01,2.131810964771394268e+01
-1.310635182134358423e-01,1.910705513965737623e+01
-1.308804686069925116e-01,1.546927014983580051e+01
-1.306974190005491532e-01,2.897245792100326156e+01
-1.305143693941058225e-01,4.099736105459501800e+01
-1.303313197876624641e-01,2.861046865326915878e+01
-1.301482701812191056e-01,4.054955508260484720e+01
-1.299652205747757749e-01,3.501610492468194025e+01
-1.297821709683324165e-01,2.413587829173734178e+01
-1.295991213618890858e-01,1.694232420357361235e+01
-1.294160717554457274e-01,1.076536091791802363e+01
-1.292330221490023967e-01,4.312611437603949582e+01
-1.290499725425590383e-01,3.147729265762158235e+01
-1.288669229361157076e-01,4.710430968076345692e+01
-1.286838733296723492e-01,3.667165205074193324e+01
-1.285008237232289907e-01,4.299673833332876427e+01
-1.283177741167856600e-01,5.229588413406482061e+01
-1.281347245103423016e-01,2.532680512536988005e+01
-1.279516749038989709e-01,6.389763701930067441e+01
-1.277686252974556125e-01,5.351743292477282665e+01
-1.275855756910122818e-01,4.064119928448199204e+01
-1.274025260845689234e-01,4.611156310592342322e+01
-1.272194764781255927e-01,1.899948003887785219e+01
-1.270364268716822342e-01,2.120022286745247087e+01
-1.268533772652388758e-01,4.511012514389580730e+01
-1.266703276587955451e-01,5.810451141532543318e+01
-1.264872780523521867e-01,7.640551695243445351e+01
-1.263042284459088560e-01,4.907251228913187191e+01
-1.261211788394654976e-01,2.763249988014757363e+01
-1.259381292330221669e-01,4.360821282195905724e+01
-1.257550796265788084e-01,2.381373047830583189e+01
-1.255720300201354778e-01,4.685784420093008862e+01
-1.253889804136921193e-01,2.741985936442417682e+01
-1.252059308072487609e-01,3.503285753144878356e+01
-1.250228812008054302e-01,3.673423073920264414e+01
-1.248398315943620857e-01,3.049253639518249059e+01
-1.246567819879187272e-01,2.292864268070542977e+01
-1.244737323814753827e-01,3.448499504241046765e+01
-1.242906827750320381e-01,4.346861673696628259e+01
-1.241076331685886935e-01,2.286163291193377134e+01
-1.239245835621453490e-01,4.740955821576086748e+01
-1.237415339557020044e-01,4.870744160637003972e+01
-1.235584843492586599e-01,5.223790760474165040e+01
-1.233754347428153153e-01,3.321624891432249171e+01
-1.231923851363719707e-01,3.049460527715445934e+01
-1.230093355299286123e-01,2.762067832445878324e+01
-1.228262859234852677e-01,2.197422665939858888e+01
-1.226432363170419232e-01,3.090377472354420263e+01
-1.224601867105985786e-01,4.714497957303424158e+01
-1.222771371041552341e-01,2.705910115542401329e+01
-1.220940874977118895e-01,5.553663890152182603e+01
-1.219110378912685450e-01,2.515804516541934532e+01
-1.217279882848252004e-01,5.115363438367523941e+01
-1.215449386783818558e-01,4.195793824446656828e+01
-1.213618890719384974e-01,3.105046750183877435e+01
-1.211788394654951528e-01,4.939533645329592559e+01
-1.209957898590518083e-01,3.645689287573016912e+01
-1.208127402526084637e-01,5.094252949026109434e+01
-1.206296906461651192e-01,4.204454087103812299e+01
-1.204466410397217746e-01,4.129064385147396621e+01
-1.202635914332784300e-01,4.253350565981130416e+01
-1.200805418268350855e-01,4.963000505181438626e+01
-1.198974922203917270e-01,3.359842687716599841e+01
-1.197144426139483825e-01,4.489469745727329553e+01
-1.195313930075050379e-01,7.250939152433304002e+01
-1.193483434010616934e-01,7.708758089848578265e+01
-1.191652937946183488e-01,8.001309332747317171e+01
-1.189822441881750043e-01,4.736940044401861627e+01
-1.187991945817316597e-01,6.551622259279021421e+01
-1.186161449752883151e-01,6.361412590432597369e+01
-1.184330953688449706e-01,6.157557129399182116e+01
-1.182500457624016121e-01,2.522326840283000138e+02
-1.180669961559582676e-01,2.787788732162167662e+02
-1.178839465495149230e-01,2.937394253665573842e+02
-1.177008969430715785e-01,9.526387756351396092e+02
-1.175178473366282339e-01,2.789036358205219130e+02
-1.173347977301848893e-01,4.710395460467197495e+02
-1.171517481237415448e-01,2.756267035779839034e+02
-1.169686985172982002e-01,1.348617181956515481e+02
-1.167856489108548557e-01,7.395525547660787424e+01
-1.166025993044114972e-01,7.932101324249904906e+01
-1.164195496979681527e-01,1.307413960334068861e+02
-1.162365000915248081e-01,1.147834066194102007e+02
-1.160534504850814636e-01,9.723469027065252135e+01
-1.158704008786381190e-01,1.097992656749075167e+02
-1.156873512721947744e-01,3.960009091400971926e+01
-1.155043016657514299e-01,2.658192753361151262e+01
-1.153212520593080853e-01,6.574454448063235645e+01
-1.151382024528647269e-01,5.715716348157835114e+01
-1.149551528464213823e-01,6.383396051703119412e+01
-1.147721032399780378e-01,3.891397427081027161e+01
-1.145890536335346932e-01,5.090324630862836131e+01
-1.144060040270913486e-01,5.659111224363635273e+01
-1.142229544206480041e-01,2.097978438638354248e+01
-1.140399048142046595e-01,6.135410569729019414e+01
-1.138568552077613150e-01,3.952006361054231576e+01
-1.136738056013179704e-01,4.710160058767216640e+01
-1.134907559948746120e-01,3.565436539293301621e+01
-1.133077063884312674e-01,7.132248930963550038e+01
-1.131246567819879228e-01,7.239088780474409646e+01
-1.129416071755445783e-01,6.263955576553512117e+01
-1.127585575691012337e-01,3.619790827511321396e+01
-1.125755079626578892e-01,2.578647011811003864e+01
-1.123924583562145446e-01,3.249576432588750663e+01
-1.122094087497712001e-01,7.273996541519363745e+01
-1.120263591433278555e-01,5.725605936827243880e+01
-1.118433095368844971e-01,4.077112716975322826e+01
-1.116602599304411525e-01,2.476277753917674929e+01
-1.114772103239978079e-01,3.483266321238806995e+01
-1.112941607175544634e-01,4.096730352373856476e+01
-1.111111111111111188e-01,4.000903607031389697e+01
-1.109280615046677743e-01,4.242860575276003487e+01
-1.107450118982244297e-01,4.307442745536275908e+01
-1.105619622917810851e-01,5.194491069298681651e+01
-1.103789126853377267e-01,1.451273701995389942e+01
-1.101958630788943821e-01,3.620189013553127211e+01
-1.100128134724510376e-01,2.713608281794002508e+01
-1.098297638660076930e-01,3.620891526729984378e+01
-1.096467142595643485e-01,2.578369725956031289e+01
-1.094636646531210039e-01,4.259155756894504918e+01
-1.092806150466776594e-01,2.226807898686961806e+01
-1.090975654402343148e-01,3.576847649964475551e+01
-1.089145158337909702e-01,2.298192498405655471e+01
-1.087314662273476118e-01,4.934524232182401704e+01
-1.085484166209042672e-01,5.238830502538772294e+01
-1.083653670144609227e-01,8.232042466384199031e+01
-1.081823174080175781e-01,6.527928779823558614e+01
-1.079992678015742336e-01,4.523487482832503304e+01
-1.078162181951308890e-01,2.895694481776239826e+01
-1.076331685886875444e-01,6.905729975182677549e+01
-1.074501189822441999e-01,5.242615349326679564e+01
-1.072670693758008553e-01,2.336699369143961746e+01
-1.070840197693574969e-01,5.045797507154748018e+01
-1.069009701629141523e-01,2.049688760081764372e+01
-1.067179205564708078e-01,9.094462398873525899e+01
-1.065348709500274632e-01,3.252400618249816944e+01
-1.063518213435841187e-01,4.513918449751541573e+01
-1.061687717371407741e-01,4.254244031529575665e+01
-1.059857221306974295e-01,2.637705723012773973e+01
-1.058026725242540850e-01,3.622951281904151699e+01
-1.056196229178107265e-01,3.345379889150450481e+01
-1.054365733113673820e-01,4.783786954148588677e+01
-1.052535237049240374e-01,6.178070956169663219e+01
-1.050704740984806929e-01,1.961158549040192511e+01
-1.048874244920373483e-01,3.967458550284823815e+01
-1.047043748855940037e-01,2.640958649200646846e+01
-1.045213252791506592e-01,4.246794093717539909e+01
-1.043382756727073146e-01,2.491119287889736000e+01
-1.041552260662639701e-01,2.288093588350652752e+01
-1.039721764598206116e-01,2.435361744349094693e+01
-1.037891268533772671e-01,2.376158047506978477e+01
-1.036060772469339225e-01,2.963611623994361466e+01
-1.034230276404905779e-01,3.036175152791844667e+01
-1.032399780340472334e-01,2.480525221834083993e+01
-1.030569284276038888e-01,2.949010911312458205e+01
-1.028738788211605443e-01,2.614748671646399458e+01
-1.026908292147171997e-01,5.652543191780434029e+01
-1.025077796082738552e-01,1.485689678687760740e+01
-1.023247300018304967e-01,2.244661472317414308e+01
-1.021416803953871522e-01,2.352445909598244711e+01
-1.019586307889438076e-01,2.863982890964443229e+01
-1.017755811825004630e-01,3.357165149244170266e+01
-1.015925315760571185e-01,4.610270190403150536e+01
-1.014094819696137739e-01,3.351995363386766513e+01
-1.012264323631704294e-01,3.456246248834703039e+01
-1.010433827567270848e-01,5.075367032452737703e+01
-1.008603331502837264e-01,4.116640345137905399e+01
-1.006772835438403818e-01,5.417641703743385051e+01
-1.004942339373970372e-01,3.756897837985240329e+01
-1.003111843309536927e-01,1.695154607167948768e+01
-1.001281347245103481e-01,2.405822430912077792e+01
-9.994508511806700357e-02,3.515754361482649415e+01
-9.976203551162365901e-02,2.187449897756545525e+01
-9.957898590518031445e-02,4.394824514918306591e+01
-9.939593629873696989e-02,4.245905544360459771e+01
-9.921288669229361146e-02,5.280444213409136722e+01
-9.902983708585026690e-02,4.508054013958628303e+01
-9.884678747940692234e-02,5.832325594351215869e+01
-9.866373787296357778e-02,4.100446010117497764e+01
-9.848068826652023322e-02,4.924474143075611465e+01
-9.829763866007688866e-02,5.200408623091180971e+01
-9.811458905363354410e-02,4.154227500459445821e+01
-9.793153944719019954e-02,3.653853540291402169e+01
-9.774848984074685498e-02,1.992442435143220791e+01
-9.756544023430349655e-02,2.671687583992931536e+01
-9.738239062786015199e-02,3.734937577633790795e+01
-9.719934102141680743e-02,6.124648511904769066e+01
-9.701629141497346287e-02,8.199730628348655159e+01
-9.683324180853011831e-02,4.595368297250691114e+01
-9.665019220208677375e-02,3.546070205461985125e+01
-9.646714259564342919e-02,3.268327643057374132e+01
-9.628409298920008463e-02,2.942793404347179731e+01
-9.610104338275672620e-02,3.062348582405569886e+01
-9.591799377631338164e-02,5.017623716061886796e+01
-9.573494416987003708e-02,3.547205910548241548e+01
-9.555189456342669252e-02,4.134211013498151033e+01
-9.536884495698334796e-02,2.201772431963503962e+01
-9.518579535054000340e-02,5.984596129298829226e+01
-9.500274574409665884e-02,2.952136605688570370e+01
-9.481969613765331428e-02,3.666322517552185900e+01
-9.463664653120996972e-02,3.731187359566219897e+01
-9.445359692476661129e-02,4.542665901299108100e+01
-9.427054731832326673e-02,3.996603603922908121e+01
-9.408749771187992217e-02,4.527615178650640360e+01
-9.390444810543657761e-02,3.419437214479800957e+01
-9.372139849899323305e-02,5.537516300552217530e+01
-9.353834889254988849e-02,2.393470709476977021e+01
-9.335529928610654393e-02,5.071012753007967433e+01
-9.317224967966319937e-02,2.886625559967124843e+01
-9.298920007321985481e-02,2.087799253196908822e+01
-9.280615046677649638e-02,3.404787674549076115e+01
-9.262310086033315182e-02,6.043894122076517306e+01
-9.244005125388980726e-02,5.624426591899162986e+01
-9.225700164744646270e-02,4.264590179433518102e+01
-9.207395204100311814e-02,3.845955872091502670e+01
-9.189090243455977358e-02,4.185848906428506666e+01
-9.170785282811642902e-02,3.930862840569768935e+01
-9.152480322167308446e-02,2.323527550419979448e+01
-9.134175361522973990e-02,2.957504556476834878e+01
-9.115870400878638147e-02,2.315687411911066818e+01
-9.097565440234303691e-02,4.105189609474581403e+01
-9.079260479589969235e-02,3.152917370163628163e+01
-9.060955518945634779e-02,1.121288817849885788e+01
-9.042650558301300323e-02,5.626894160163098491e+01
-9.024345597656965867e-02,5.574159135638119267e+01
-9.006040637012631411e-02,6.443945865307129850e+01
-8.987735676368296955e-02,7.099172986577090683e+01
-8.969430715723961112e-02,4.132875949947155902e+01
-8.951125755079626656e-02,7.980802268395306953e+01
-8.932820794435292200e-02,7.175519280566690838e+01
-8.914515833790957744e-02,7.348647775813958560e+01
-8.896210873146623288e-02,5.807752941822025150e+01
-8.877905912502288832e-02,1.671623944526194236e+02
-8.859600951857954376e-02,2.370531605699540592e+02
-8.841295991213619920e-02,2.056616954437614027e+02
-8.822991030569285464e-02,9.768811480269590675e+02
-8.804686069924949621e-02,3.090630044295624543e+02
-8.786381109280615165e-02,3.686148433984643020e+02
-8.768076148636280709e-02,1.046364469736879528e+02
-8.749771187991946253e-02,9.049587802922457058e+01
-8.731466227347611797e-02,1.061573278652366952e+02
-8.713161266703277341e-02,4.370990118619944553e+01
-8.694856306058942885e-02,5.797926432211450276e+01
-8.676551345414608429e-02,1.658270869164178407e+01
-8.658246384770273973e-02,6.056545998008241583e+01
-8.639941424125938130e-02,7.320516175517302315e+01
-8.621636463481603674e-02,3.734185085126902948e+01
-8.603331502837269218e-02,5.832001585217996364e+01
-8.585026542192934762e-02,3.846593917792554862e+01
-8.566721581548600306e-02,2.739631654073594547e+01
-8.548416620904265850e-02,2.991259158115193628e+01
-8.530111660259931394e-02,2.967581622417789333e+01
-8.511806699615596938e-02,2.083992863922281913e+01
-8.493501738971261095e-02,2.421700481572509034e+01
-8.475196778326926639e-02,2.794083751271696769e+01
-8.456891817682592183e-02,2.175850311546141924e+01
-8.438586857038257727e-02,1.154578830807146872e+01
-8.420281896393923271e-02,6.568608581634215682e+01
-8.401976935749588815e-02,4.255245601202029349e+01
-8.383671975105254359e-02,6.340360275889208452e+01
-8.365367014460919903e-02,1.903095581495668398e+01
-8.347062053816585447e-02,1.837470872993994320e+01
-8.328757093172249604e-02,4.555930256431248893e+01
-8.310452132527915148e-02,4.426514644726073300e+01
-8.292147171883580692e-02,2.642101931591836106e+01
-8.273842211239246236e-02,2.576203798279607327e+01
-8.255537250594911780e-02,3.402229828333773298e+01
-8.237232289950577324e-02,3.548284472165771319e+01
-8.218927329306242868e-02,3.172429538776377456e+01
-8.200622368661908412e-02,2.610206850071310214e+01
-8.182317408017573956e-02,4.026546325369732671e+01
-8.164012447373238113e-02,5.516850237379488675e+01
-8.145707486728903657e-02,2.806617691130293579e+01
-8.127402526084569201e-02,2.188933200779697330e+01
-8.109097565440234745e-02,2.338053752120884710e+01
-8.090792604795900289e-02,2.904960281617650253e+01
-8.072487644151565833e-02,2.659893425544851198e+01
-8.054182683507231377e-02,2.834793367092966321e+01
-8.035877722862896921e-02,4.592835334733698716e+01
-8.017572762218561078e-02,3.708211723473286270e+01
-7.999267801574226622e-02,3.344749977532124774e+01
-7.980962840929892166e-02,5.563042582470444586e+01
-7.962657880285557710e-02,2.677773868119585643e+01
-7.944352919641223254e-02,3.166309734686889144e+01
-7.926047958996888798e-02,4.830727633795061138e+01
-7.907742998352554342e-02,7.721330971252331210e+01
-7.889438037708219886e-02,5.526774271415733608e+01
-7.871133077063885430e-02,4.649625510349569169e+01
-7.852828116419549587e-02,4.421919763319309737e+01
-7.834523155775215131e-02,4.271617400391450303e+01
-7.816218195130880675e-02,6.581765645305527812e+01
-7.797913234486546219e-02,6.141358478587820002e+01
-7.779608273842211763e-02,6.316853137636409343e+01
-7.761303313197877307e-02,1.493349969484851947e+01
-7.742998352553542851e-02,5.302710401513893146e+01
-7.724693391909208395e-02,4.934925127129253042e+01
-7.706388431264873939e-02,4.896703834264414468e+01
-7.688083470620538096e-02,6.955506366307261601e+01
-7.669778509976203640e-02,4.695076214942332626e+01
-7.651473549331869184e-02,4.240802767945542939e+01
-7.633168588687534728e-02,4.229892551014441437e+01
