Freq,Magnitude
-5.135475740390674226e-02,1.565796031951350287e+01
-5.119722747321991257e-02,1.583107986321628502e+01
-5.103969754253308289e-02,1.107222372791017406e+01
-5.088216761184625320e-02,1.125319759270172071e+01
-5.072463768115942351e-02,1.421415798999870539e+01
-5.056710775047259382e-02,1.216853541392804416e+01
-5.040957781978576413e-02,1.489793462129488333e+01
-5.025204788909892750e-02,1.841100280255631461e+01
-5.009451795841209781e-02,9.317037489079471158e+00
-4.993698802772526812e-02,1.526446814630700288e+01
-4.977945809703843844e-02,2.103617366921309184e+01
-4.962192816635160875e-02,1.784977298768679077e+01
-4.946439823566477906e-02,1.647509793669095046e+01
-4.930686830497794937e-02,1.508935254442974383e+01
-4.914933837429111968e-02,1.236606658132616055e+01
-4.899180844360428305e-02,1.872372907604440684e+01
-4.883427851291745336e-02,1.776783367086853715e+01
-4.867674858223062367e-02,1.098463135664598411e+01
-4.851921865154379399e-02,1.137446756234720624e+01
-4.836168872085696430e-02,1.071296964269236973e+01
-4.820415879017013461e-02,1.251633675937907419e+01
-4.804662885948330492e-02,1.362679581556765029e+01
-4.788909892879647523e-02,1.608402699002496661e+01
-4.773156899810964554e-02,1.141540924897723563e+01
-4.757403906742280891e-02,1.249966194940625108e+01
-4.741650913673597922e-02,2.313520985331364699e+01
-4.725897920604914954e-02,1.470512946999476966e+01
-4.710144927536231985e-02,1.581578063178579896e+01
-4.694391934467549016e-02,1.395379952006450353e+01
-4.678638941398866047e-02,2.203044862690887484e+01
-4.662885948330183078e-02,2.277960407055967806e+01
-4.647132955261500109e-02,3.012688323147015623e+01
-4.631379962192816446e-02,3.545817722835699470e+01
-4.615626969124133477e-02,6.623124503612834246e+01
-4.599873976055450508e-02,5.176662846859168212e+02
-4.584120982986767540e-02,7.608537917778942017e+01
-4.568367989918084571e-02,3.338670338818098315e+01
-4.552614996849401602e-02,2.315558002507311031e+01
-4.536862003780718633e-02,1.581329320472043776e+01
-4.521109010712035664e-02,1.185903621129749652e+01
-4.505356017643352695e-02,6.151232041788911253e+00
-4.489603024574669032e-02,1.105273833975810049e+01
-4.473850031505986063e-02,1.088312056604084432e+01
-4.458097038437303095e-02,1.296180299653512868e+01
-4.442344045368620126e-02,1.536163536497956983e+01
-4.426591052299937157e-02,4.642855057670747243e+00
-4.410838059231254188e-02,9.594097054465702712e+00
-4.395085066162571219e-02,1.694312308832453340e+01
-4.379332073093888250e-02,8.511763437059894244e+00
-4.363579080025204587e-02,1.338532144346157793e+01
-4.347826086956521618e-02,9.773132435189316070e+00
-4.332073093887838650e-02,9.127905236622913421e+00
-4.316320100819155681e-02,7.454695001728071979e+00
-4.300567107750472712e-02,2.118367380301908298e+01
-4.284814114681789743e-02,6.326523053005386643e+00
-4.269061121613106774e-02,1.715692809315441636e+01
-4.253308128544423805e-02,1.417775379355505194e+01
-4.237555135475740836e-02,1.173261457833835841e+01
-4.221802142407057173e-02,1.848732870790750127e+01
-4.206049149338374205e-02,7.585683372540017011e+00
-4.190296156269691236e-02,1.328684200772972801e+01
-4.174543163201008267e-02,1.707369183115249811e+01
-4.158790170132325298e-02,4.778123606918734723e+00
-4.143037177063642329e-02,1.263373363526439697e+01
-4.127284183994959360e-02,7.715298126497722286e+00
-4.111531190926276391e-02,5.303366085266319807e+00
-4.095778197857592728e-02,1.225896162589528871e+01
-4.080025204788909760e-02,1.281445010151109720e+01
-4.064272211720226791e-02,1.114157133904925701e+01
-4.048519218651543822e-02,7.035391592480569223e+00
-4.032766225582860853e-02,6.600491647394626682e+00
-4.017013232514177884e-02,9.729899092067586963e+00
-4.001260239445494915e-02,5.278109683570115784e+00
-3.985507246376811946e-02,9.917713154764669525e+00
-3.969754253308128977e-02,8.586658819467542614e+00
-3.954001260239445315e-02,1.105220915760596156e+01
-3.938248267170762346e-02,8.759108409771609871e+00
-3.922495274102079377e-02,3.939126499710978724e+00
-3.906742281033396408e-02,7.904593848173424142e+00
-3.890989287964713439e-02,1.107663768181574504e+01
-3.875236294896030470e-02,2.098444412382398028e+01
-3.859483301827347501e-02,5.352120240864550738e+00
-3.843730308758664532e-02,1.774228225809355664e+01
-3.827977315689980869e-02,1.827588676124180722e+01
-3.812224322621297901e-02,1.595050211909091331e+01
-3.796471329552614932e-02,1.055899862547868295e+01
-3.780718336483931963e-02,1.703745173103506261e+01
-3.764965343415248994e-02,4.633843033264566813e+00
-3.749212350346566025e-02,1.802678291822425294e+01
-3.733459357277883056e-02,1.996012029967741697e+01
-3.717706364209200087e-02,1.170290588512296637e+01
-3.701953371140517118e-02,9.926184443497113818e+00
-3.686200378071833456e-02,1.130968146730889146e+01
-3.670447385003150487e-02,4.585496118375156804e+00
-3.654694391934467518e-02,1.337307657030102348e+01
-3.638941398865784549e-02,1.130880873036779555e+01
-3.623188405797101580e-02,6.622691594193345743e+00
-3.607435412728418611e-02,1.480862546984337236e+01
-3.591682419659735642e-02,1.601246398188859743e+01
-3.575929426591052673e-02,1.509329886631302564e+01
-3.560176433522369011e-02,1.323888859975007293e+01
-3.544423440453686042e-02,1.469653563575963062e+01
-3.528670447385003073e-02,1.624776890640350047e+01
-3.512917454316320104e-02,2.203416423906595867e+01
-3.497164461247637135e-02,3.357939235802277977e+01
-3.481411468178954166e-02,4.815486067071552156e+01
-3.465658475110271197e-02,7.467177142687702940e+01
-3.449905482041588228e-02,8.390124909997698524e+02
-3.434152488972905259e-02,1.030599564196472500e+02
-3.418399495904221597e-02,4.101160731437557416e+01
-3.402646502835538628e-02,2.371406025058488609e+01
-3.386893509766855659e-02,1.953123060110517173e+01
-3.371140516698172690e-02,1.703136014147345279e+01
-3.355387523629489721e-02,2.290862596646316973e+01
-3.339634530560806752e-02,1.413313336443627222e+01
-3.323881537492123783e-02,1.369601642159535970e+01
-3.308128544423440814e-02,9.895627003658162835e+00
-3.292375551354757152e-02,2.410978150887741833e+01
-3.276622558286074183e-02,1.154612491586627598e+01
-3.260869565217391214e-02,1.478986546481673159e+01
-3.245116572148708245e-02,7.861997221620718790e+00
-3.229363579080025276e-02,7.620606592971180149e+00
-3.213610586011342307e-02,1.530689371946300881e+01
-3.197857592942659338e-02,1.520954515660529438e+01
-3.182104599873976369e-02,5.062875707503632583e+00
-3.166351606805293400e-02,1.238527761635988256e+01
-3.150598613736609738e-02,2.099544873257227451e+01
-3.134845620667926769e-02,3.188738066390403691e+00
-3.119092627599243800e-02,2.188197025393762729e+01
-3.103339634530560831e-02,1.145794448272221189e+01
-3.087586641461877862e-02,8.873327499629747095e+00
-3.071833648393194893e-02,1.950287103786178733e+01
-3.056080655324511577e-02,1.141218601736661853e+01
-3.040327662255828609e-02,1.003410716138340497e+01
-3.024574669187145640e-02,1.623703883093455147e+01
-3.008821676118462671e-02,1.020703826664740177e+01
-2.993068683049779702e-02,1.465999725634647533e+01
-2.977315689981096386e-02,7.518267585799694785e+00
-2.961562696912413417e-02,8.156077781257256021e+00
-2.945809703843730448e-02,1.669266566805095664e+01
-2.930056710775047479e-02,6.977981893283321746e+00
-2.914303717706364164e-02,1.362716027562056631e+01
-2.898550724637681195e-02,6.180865856738241959e+00
-2.882797731568998226e-02,1.043953934971820985e+01
-2.867044738500315257e-02,6.525233669061501374e+00
-2.851291745431631941e-02,4.876215258068349101e+00
-2.835538752362948972e-02,1.818819083644395107e+01
-2.819785759294266003e-02,9.439204317287565260e+00
-2.804032766225583034e-02,1.206998964143024189e+01
-2.788279773156899718e-02,8.561777224633111416e+00
-2.772526780088216750e-02,1.254309169347376951e+01
-2.756773787019533781e-02,9.919158949370554978e+00
-2.741020793950850812e-02,1.484058781121865778e+01
-2.725267800882167843e-02,1.812956048989278912e+01
-2.709514807813484527e-02,7.413331425250976991e+00
-2.693761814744801558e-02,1.335645328898814554e+01
-2.678008821676118589e-02,1.262820902445980664e+01
-2.662255828607435620e-02,1.180491348395777251e+01
-2.646502835538752305e-02,1.040978189055029901e+01
-2.630749842470069336e-02,1.343629304579467920e+01
-2.614996849401386367e-02,9.766901274745766415e+00
-2.599243856332703398e-02,1.305952444256899980e+01
-2.583490863264020082e-02,2.094208249460021420e+01
-2.567737870195337113e-02,9.106151886285649866e+00
-2.551984877126654144e-02,7.508135977228556079e+00
-2.536231884057971175e-02,1.099855024695724381e+01
-2.520478890989288207e-02,7.217400442277180694e+00
-2.504725897920604891e-02,1.563553095522315672e+01
-2.488972904851921922e-02,1.596264892563787541e+01
-2.473219911783238953e-02,9.172929103721443767e+00
-2.457466918714555984e-02,9.590889175495032504e+00
-2.441713925645872668e-02,2.223800527265009919e+01
-2.425960932577189699e-02,8.946380329053191360e+00
-2.410207939508506730e-02,1.324410385443342975e+01
-2.394454946439823761e-02,1.738598460588190875e+01
-2.378701953371140446e-02,1.916246430515020549e+01
-2.362948960302457477e-02,2.087731081022619151e+01
-2.347195967233774508e-02,2.645184793103364029e+01
-2.331442974165091539e-02,4.031867501953882993e+01
-2.315689981096408223e-02,6.176205363415641614e+01
-2.299936988027725254e-02,9.433249112163255177e+02
-2.284183994959042285e-02,7.712142403916911348e+01
-2.268431001890359316e-02,3.198442485049640283e+01
-2.252678008821676348e-02,1.566322452387153064e+01
-2.236925015752993032e-02,1.248942243602738600e+01
-2.221172022684310063e-02,1.760404963446587345e+01
-2.205419029615627094e-02,1.967669311382390873e+01
-2.189666036546944125e-02,1.109410836301950276e+01
-2.173913043478260809e-02,6.022824918663312488e+00
-2.158160050409577840e-02,1.260270564936337578e+01
-2.142407057340894871e-02,1.428512681471334744e+01
-2.126654064272211903e-02,9.452699085511426347e+00
-2.110901071203528587e-02,1.803941427625224492e+01
-2.095148078134845618e-02,1.046808628576715705e+01
-2.079395085066162649e-02,6.616670533044205271e+00
-2.063642091997479680e-02,1.084327867977867577e+01
-2.047889098928796364e-02,1.100330428689614948e+01
-2.032136105860113395e-02,6.120921237543962334e+00
-2.016383112791430426e-02,1.361740916731836393e+01
-2.000630119722747458e-02,1.705584251060010459e+01
-1.984877126654064489e-02,2.941470695189510653e+00
-1.969124133585381173e-02,1.474386230461364100e+01
-1.953371140516698204e-02,1.115690657810791109e+01
-1.937618147448015235e-02,7.470458980227942192e+00
-1.921865154379332266e-02,1.474014166454216479e+01
-1.906112161310648950e-02,1.022168637647800260e+01
-1.890359168241965981e-02,9.865402717113372688e+00
-1.874606175173283013e-02,1.818379073625162334e+01
-1.858853182104600044e-02,8.334534570005498466e+00
-1.843100189035916728e-02,1.038383846516977016e+01
-1.827347195967233759e-02,7.123715632883659943e+00
-1.811594202898550790e-02,6.938216867243040653e+00
-1.795841209829867821e-02,1.587957972241395765e+01
-1.780088216761184505e-02,8.844925215624694914e+00
-1.764335223692501536e-02,1.436130515089899795e+01
-1.748582230623818567e-02,5.001477834261597977e+00
-1.732829237555135599e-02,1.006747932176915405e+01
-1.717076244486452630e-02,1.015195673629248674e+01
-1.701323251417769314e-02,2.959551036814272340e+00
-1.685570258349086345e-02,1.105204560189527463e+01
-1.669817265280403376e-02,8.664031263974685260e+00
-1.654064272211720407e-02,1.200991334925383214e+01
-1.638311279143037091e-02,1.248084204775855710e+01
-1.622558286074354122e-02,7.299257298126512694e+00
-1.606805293005671154e-02,1.137047653039161155e+01
-1.591052299936988185e-02,7.631362119017712331e+00
-1.575299306868304869e-02,1.846474375139182200e+01
-1.559546313799621900e-02,4.761405235966885030e+00
-1.543793320730938931e-02,1.500205126658201848e+01
-1.528040327662255789e-02,1.729244302850478121e+01
-1.512287334593572820e-02,1.184498017040096407e+01
-1.496534341524889851e-02,1.267327492397657096e+01
-1.480781348456206709e-02,2.145167242129330276e+01
-1.465028355387523740e-02,6.457891956756243168e+00
-1.449275362318840597e-02,1.625454321258916579e+01
-1.433522369250157628e-02,1.705666267401062086e+01
-1.417769376181474486e-02,7.715097893862606249e+00
-1.402016383112791517e-02,1.415057441328780286e+01
-1.386263390044108375e-02,1.275539862641794286e+01
-1.370510396975425406e-02,4.219221654325909121e+00
-1.354757403906742264e-02,9.023526409713532814e+00
-1.339004410838059295e-02,1.074532725463899041e+01
-1.323251417769376152e-02,4.884997394551886529e+00
-1.307498424700693183e-02,1.673064332961657996e+01
-1.291745431632010041e-02,1.648376658493817359e+01
-1.275992438563327072e-02,8.941295174482938535e+00
-1.260239445494644103e-02,6.712808957700342916e+00
-1.244486452425960961e-02,6.958069749403809290e+00
-1.228733459357277992e-02,6.827389851441777679e+00
-1.212980466288594850e-02,1.031422144502635163e+01
-1.197227473219911881e-02,1.873757982911250863e+01
-1.181474480151228738e-02,1.480585616729625897e+01
-1.165721487082545769e-02,3.050306864830505660e+01
-1.149968494013862627e-02,9.238474929033151284e+02
-1.134215500945179658e-02,2.840098186507161415e+01
-1.118462507876496516e-02,2.037804952359912747e+01
-1.102709514807813547e-02,1.797505223752198944e+01
-1.086956521739130405e-02,9.104318099696728339e+00
-1.071203528670447436e-02,1.055921044764649253e+01
-1.055450535601764293e-02,6.187907724375718566e+00
-1.039697542533081324e-02,7.693463703043544655e+00
-1.023944549464398182e-02,1.141435483967108766e+01
-1.008191556395715213e-02,1.380520083225579953e+01
-9.924385633270322443e-03,1.647307579885583095e+01
-9.766855702583491020e-03,4.356014899607780322e+00
-9.609325771896661331e-03,8.048999156219863949e+00
-9.451795841209829907e-03,1.385970292508030077e+01
-9.294265910523000218e-03,6.212611457056436137e+00
-9.136735979836168794e-03,1.232951039568629881e+01
-8.979206049149339106e-03,1.021427461583375695e+01
-8.821676118462507682e-03,1.078252484907185860e+01
-8.664146187775677993e-03,1.697764855665644035e+01
-8.506616257088846569e-03,2.059692610654218470e+01
-8.349086326402016880e-03,4.157219939890907767e+00
-8.191556395715185457e-03,1.779234870563871596e+01
-8.034026465028355768e-03,1.016471192028444470e+01
-7.876496534341524344e-03,1.310681339457541661e+01
-7.718966603654694655e-03,1.710996688419847089e+01
-7.561436672967864099e-03,1.352135188386974818e+01
-7.403906742281033543e-03,1.129186569656673100e+01
-7.246376811594202987e-03,2.394677184279915139e+01
-7.088846880907372430e-03,1.052671359177133148e+01
-6.931316950220541874e-03,9.176705782286090241e+00
-6.773787019533711318e-03,4.178487113304698575e+00
-6.616257088846880761e-03,8.880793824010037696e+00
-6.458727158160050205e-03,1.204850326452904596e+01
-6.301197227473220516e-03,9.697045178619694283e+00
-6.143667296786389960e-03,1.055730079197815385e+01
-5.986137366099559404e-03,5.183856477066152380e+00
-5.828607435412728847e-03,9.127385235429812838e+00
-5.671077504725898291e-03,7.981285972934392348e+00
-5.513547574039067735e-03,6.992998896880485482e+00
-5.356017643352237179e-03,1.172999838455185717e+01
-5.198487712665406622e-03,1.193442002498301235e+01
-5.040957781978576066e-03,1.196639455229903426e+01
-4.883427851291745510e-03,8.164595304658428532e+00
-4.725897920604914954e-03,1.010739394644994604e+01
-4.568367989918084397e-03,1.277338373000878136e+01
-4.410838059231253841e-03,6.459876494259544799e+00
-4.253308128544423285e-03,1.909639934230186498e+01
-4.095778197857592728e-03,1.103517126105885637e+01
-3.938248267170762172e-03,8.293772938605796341e+00
-3.780718336483932050e-03,1.665130376502184362e+01
-3.623188405797101493e-03,1.205090564003732467e+01
-3.465658475110270937e-03,1.270408355905106390e+01
-3.308128544423440381e-03,1.447374867417443767e+01
-3.150598613736610258e-03,6.383474246939741192e+00
-2.993068683049779702e-03,1.566525877276274770e+01
-2.835538752362949146e-03,1.106116810188247257e+01
-2.678008821676118589e-03,8.358171345453474288e+00
-2.520478890989288033e-03,9.098986395540498151e+00
-2.362948960302457477e-03,8.369233795870208326e+00
-2.205419029615626920e-03,4.841152441195053058e+00
-2.047889098928796364e-03,1.040570177555483866e+01
-1.890359168241966025e-03,1.169672823361577940e+01
-1.732829237555135468e-03,3.649510818693256553e+00
-1.575299306868305129e-03,1.050345022517204896e+01
-1.417769376181474573e-03,1.421999948796091751e+01
-1.260239445494644017e-03,6.973910603673020070e+00
-1.102709514807813460e-03,4.315498052142536345e+00
-9.451795841209830124e-04,7.696088366008848602e+00
-7.876496534341525645e-04,8.389515756948970449e+00
-6.301197227473220083e-04,6.928439616683305324e+00
-4.725897920604915062e-04,8.112447269604905031e+00
