Freq,Magnitude
4.574712643678160995e-01,7.521883603547817643e+01
4.575670498084291604e-01,2.876646254398417568e+01
4.576628352490421658e-01,1.168082172951208122e+02
4.577586206896551713e-01,3.262792492313782589e+01
4.578544061302682322e-01,5.096276777050364615e+01
4.579501915708812376e-01,6.645772577179418761e+01
4.580459770114942430e-01,1.019682515504457285e+02
4.581417624521073040e-01,5.125369217491746099e+01
4.582375478927203094e-01,6.368866674498943325e+01
4.583333333333333703e-01,5.575444309134095988e+01
4.584291187739463758e-01,2.349851212159049751e+01
4.585249042145593812e-01,1.612041625090748767e+02
4.586206896551724421e-01,7.409562008386117782e+01
4.587164750957854475e-01,7.633114233441344254e+01
4.588122605363985085e-01,4.131717305085908265e+01
4.589080459770115139e-01,1.353117251635163143e+02
4.590038314176245193e-01,6.986154299630453579e+01
4.590996168582375803e-01,1.088539837009186186e+02
4.591954022988505857e-01,1.234346281249867729e+02
4.592911877394635911e-01,2.738499309280578586e+01
4.593869731800766520e-01,5.056641277246595223e+01
4.594827586206896575e-01,7.180654786909660459e+01
4.595785440613027184e-01,1.238779440086360495e+02
4.596743295019157238e-01,9.106329739569805781e+01
4.597701149425287293e-01,1.414660846851993483e+02
4.598659003831417902e-01,1.292513762757070310e+02
4.599616858237547956e-01,9.049679237500718898e+01
4.600574712643678565e-01,1.602231487727610784e+02
4.601532567049808620e-01,5.013447905462734866e+01
4.602490421455938674e-01,1.733683031260518135e+02
4.603448275862069283e-01,7.122461786273986206e+01
4.604406130268199338e-01,8.205338104575973546e+01
4.605363984674329392e-01,2.907556821179811379e+01
4.606321839080460001e-01,1.067579056090639540e+02
4.607279693486590055e-01,7.942450547002427186e+01
4.608237547892720665e-01,1.099968326851861065e+02
4.609195402298850719e-01,7.766400708504035322e+01
4.610153256704980773e-01,8.325714018987999054e+01
4.611111111111111382e-01,1.310790067487222927e+02
4.612068965517241437e-01,5.375568364213620498e+01
4.613026819923372046e-01,7.775396440928902564e+01
4.613984674329502100e-01,1.998273611537471695e+01
4.614942528735632155e-01,4.713212622951288466e+01
4.615900383141762764e-01,3.232629725089608286e+01
4.616858237547892818e-01,7.771427024913140258e+01
4.617816091954022872e-01,5.900827839200682945e+01
4.618773946360153482e-01,2.645224320393778683e+01
4.619731800766283536e-01,1.141436596534140904e+02
4.620689655172414145e-01,9.523265562853009669e+01
4.621647509578544200e-01,8.166336568195212919e+01
4.622605363984674254e-01,3.866063225324045050e+01
4.623563218390804863e-01,1.354199941807774508e+02
4.624521072796934917e-01,3.781628251699279986e+01
4.625478927203065527e-01,5.502981876936960504e+01
4.626436781609195581e-01,1.096915668241024662e+02
4.627394636015325635e-01,7.148747720146955942e+01
4.628352490421456245e-01,4.736316686544048338e+01
4.629310344827586299e-01,6.227785272404679517e+01
4.630268199233716353e-01,4.183349124197027180e+01
4.631226053639846962e-01,1.237696123787679170e+01
4.632183908045977017e-01,8.833016228164991901e+01
4.633141762452107626e-01,4.916985933768734895e+01
4.634099616858237680e-01,4.031445484320543926e+01
4.635057471264367734e-01,6.963086892705537423e+01
4.636015325670498344e-01,5.615682844455132283e+01
4.636973180076628398e-01,6.182073738057725620e+01
4.637931034482759007e-01,3.394265723415620783e+01
4.638888888888889062e-01,9.167066731621235931e+01
4.639846743295019116e-01,5.644311367368588606e+01
4.640804597701149725e-01,6.704030198466529100e+01
4.641762452107279779e-01,8.351948509852513780e+01
4.642720306513410389e-01,1.067149136296850429e+02
4.643678160919540443e-01,9.048117429563087910e+01
4.644636015325670497e-01,1.291769936532861038e+02
4.645593869731801107e-01,9.174529926894986431e+01
4.646551724137931161e-01,8.797091203897232958e+01
4.647509578544061215e-01,1.281531040832506676e+02
4.648467432950191824e-01,5.182138797685226450e+01
4.649425287356321879e-01,6.480026100341333972e+01
4.650383141762452488e-01,4.578199708917487243e+01
4.651340996168582542e-01,5.152305815750375473e+01
4.652298850574712596e-01,3.775363736905330114e+01
4.653256704980843206e-01,3.960617073789557452e+01
4.654214559386973260e-01,7.981218683022618166e+01
4.655172413793103869e-01,4.723170947007098164e+01
4.656130268199233924e-01,1.065505098523944412e+02
4.657088122605363978e-01,9.442059525790860164e+01
4.658045977011494587e-01,5.953695495618962497e+01
4.659003831417624641e-01,3.375555626105227702e+01
4.659961685823754696e-01,7.955520079806981926e+01
4.660919540229885305e-01,4.078118753247472483e+01
4.661877394636015359e-01,1.806209126471868274e+02
4.662835249042145969e-01,7.090548124796742968e+01
4.663793103448276023e-01,3.080687903757023349e+01
4.664750957854406077e-01,4.654349129318266165e+01
4.665708812260536686e-01,5.264823460704793234e+01
4.666666666666666741e-01,6.568228548903618957e+01
4.667624521072797350e-01,4.915160424373188164e+01
4.668582375478927404e-01,8.545746915483141493e+01
4.669540229885057459e-01,6.101289951494401009e+01
4.670498084291188068e-01,6.502587966662046881e+01
4.671455938697318122e-01,7.401588760885678653e+01
4.672413793103448176e-01,7.654514754141250421e+01
4.673371647509578786e-01,1.033313854584821598e+02
4.674329501915708840e-01,9.378492950004981310e+01
4.675287356321839449e-01,1.457486711965898678e+02
4.676245210727969503e-01,9.627807562419243936e+01
4.677203065134099558e-01,1.098940157880299893e+02
4.678160919540230167e-01,4.372774021063493421e+01
4.679118773946360221e-01,8.787372112759530296e+01
4.680076628352490831e-01,6.863025045558083548e+01
4.681034482758620885e-01,8.301686493233378883e+01
4.681992337164750939e-01,3.558577164126621284e+01
4.682950191570881548e-01,4.805676253288787336e+01
4.683908045977011603e-01,1.002889206994231870e+02
4.684865900383141657e-01,4.319844350212790118e+01
4.685823754789272266e-01,8.444840440834163076e+01
4.686781609195402321e-01,6.628018312579085602e+01
4.687739463601532930e-01,6.009459082328376667e+01
4.688697318007662984e-01,7.137439231280336571e+01
4.689655172413793038e-01,6.953886693692557230e+01
4.690613026819923648e-01,4.523206368884694228e+01
4.691570881226053702e-01,1.538284526631463223e+02
4.692528735632184311e-01,7.400722039185029644e+01
4.693486590038314366e-01,9.720935840708953890e+01
4.694444444444444420e-01,7.918409347968470513e+01
4.695402298850575029e-01,3.842757098562223916e+01
4.696360153256705083e-01,4.657520262972806790e+01
4.697318007662835138e-01,1.233709601524961670e+02
4.698275862068965747e-01,3.625589186425442279e+01
4.699233716475095801e-01,7.412535464025133081e+01
4.700191570881226411e-01,1.265865449486403662e+02
4.701149425287356465e-01,6.197166528950038611e+01
4.702107279693486519e-01,9.665295849618381396e+01
4.703065134099617128e-01,1.247795837818418931e+02
4.704022988505747183e-01,8.324831330518360062e+01
4.704980842911877792e-01,7.654568024193540055e+01
4.705938697318007846e-01,7.949913547348320719e+01
4.706896551724137900e-01,8.066618160749258948e+01
4.707854406130268510e-01,6.349557454412751412e+01
4.708812260536398564e-01,1.050466300211316053e+02
4.709770114942528618e-01,5.440033130373750225e+01
4.710727969348659228e-01,4.891308486932334176e+01
4.711685823754789282e-01,6.572517044479035064e+01
4.712643678160919891e-01,8.819355944967091432e+01
4.713601532567049945e-01,1.252772647242819630e+02
4.714559386973180000e-01,4.081630362687164393e+01
4.715517241379310609e-01,8.896332675645635391e+01
4.716475095785440663e-01,9.823951244712881703e+01
4.717432950191571273e-01,6.686098249834142848e+01
4.718390804597701327e-01,4.231676008638635267e+01
4.719348659003831381e-01,7.079943212194118018e+01
4.720306513409961990e-01,1.060164819584566231e+02
4.721264367816092045e-01,7.424460572920436618e+01
4.722222222222222654e-01,1.217881065682708339e+02
4.723180076628352708e-01,7.381682716416126766e+01
4.724137931034482762e-01,1.903885804169852918e+02
4.725095785440613372e-01,5.184909743467589038e+01
4.726053639846743426e-01,1.664254812059623703e+02
4.727011494252873480e-01,1.456194697121598551e+02
4.727969348659004090e-01,6.418351468630557122e+01
4.728927203065134144e-01,1.467546510887869999e+02
4.729885057471264753e-01,7.147452591857333459e+01
4.730842911877394807e-01,1.144750832640872318e+02
4.731800766283524862e-01,8.862523784342968725e+01
4.732758620689655471e-01,1.974767315525093920e+02
4.733716475095785525e-01,5.445267054948199359e+01
4.734674329501916135e-01,1.204367512883407301e+02
4.735632183908046189e-01,6.647223277810940090e+01
4.736590038314176243e-01,8.815107778534041927e+01
4.737547892720306852e-01,6.194740279871747646e+01
4.738505747126436907e-01,1.231876136056791466e+02
4.739463601532566961e-01,1.883718315889121868e+02
4.740421455938697570e-01,1.508411834437107473e+02
4.741379310344827624e-01,9.671034575499666630e+01
4.742337164750958234e-01,1.001854833561989011e+02
4.743295019157088288e-01,6.126055572644702352e+01
4.744252873563218342e-01,1.582740991726550419e+02
4.745210727969348952e-01,1.839572312691357467e+02
4.746168582375479006e-01,2.065830559775665165e+02
4.747126436781609615e-01,1.088557677964347761e+02
4.748084291187739669e-01,1.305429440472659905e+02
4.749042145593869724e-01,1.883452521868939016e+02
4.750000000000000333e-01,2.077357579550228195e+02
4.750957854406130387e-01,6.327102982329284941e+01
4.751915708812260442e-01,1.907100284670578958e+02
4.752873563218391051e-01,1.022502408835409966e+02
4.753831417624521105e-01,1.229109715314970543e+02
4.754789272030651714e-01,1.513983496360112611e+02
4.755747126436781769e-01,1.883063029611839170e+02
4.756704980842911823e-01,2.009959847004014932e+02
4.757662835249042432e-01,1.227165449994005826e+02
4.758620689655172487e-01,1.348400811217884439e+02
4.759578544061303096e-01,1.055971544804074114e+02
4.760536398467433150e-01,1.779487373702340562e+02
4.761494252873563204e-01,8.452624080488571678e+01
4.762452107279693814e-01,3.609281347771003539e+02
4.763409961685823868e-01,5.860383624280501635e+01
4.764367816091953922e-01,2.716169305072631914e+02
4.765325670498084532e-01,2.070779857038431828e+02
4.766283524904214586e-01,1.847040126419354920e+02
4.767241379310345195e-01,1.547815297951070193e+02
4.768199233716475249e-01,1.714550650468342781e+02
4.769157088122605304e-01,2.681633627957471049e+02
4.770114942528735913e-01,7.634569747244529481e+01
4.771072796934865967e-01,7.632489100857294773e+01
4.772030651340996577e-01,7.042086946778528045e+01
4.772988505747126631e-01,1.623100314811978819e+02
4.773946360153256685e-01,1.284752852676370480e+02
4.774904214559387294e-01,1.089923172576031050e+02
4.775862068965517349e-01,2.558910312166285905e+02
4.776819923371647403e-01,1.001114854362571691e+02
4.777777777777778012e-01,1.256791352511592947e+02
4.778735632183908066e-01,5.435915831553039368e+01
4.779693486590038676e-01,4.113175103419857805e+02
4.780651340996168730e-01,7.058206532761064977e+01
4.781609195402298784e-01,1.261677254706414146e+02
4.782567049808429394e-01,1.097326254835241173e+02
4.783524904214559448e-01,2.173636382947421453e+02
4.784482758620690057e-01,1.540671130924895920e+02
4.785440613026820111e-01,1.700974247547835603e+02
4.786398467432950166e-01,2.354274547963361215e+02
4.787356321839080775e-01,5.321720849466164793e+01
4.788314176245210829e-01,7.786459661411031163e+01
4.789272030651340883e-01,6.563344196886613702e+01
4.790229885057471493e-01,1.263351479108330295e+02
4.791187739463601547e-01,7.188357905366314071e+01
4.792145593869732156e-01,8.387165757000420285e+01
4.793103448275862211e-01,1.082598694095310066e+02
4.794061302681992265e-01,1.066710863475048825e+02
4.795019157088122874e-01,2.065367762671108949e+02
4.795977011494252928e-01,1.205253499427313812e+02
4.796934865900383538e-01,1.910873547296854156e+02
4.797892720306513592e-01,4.950999039329026630e+01
4.798850574712643646e-01,1.739842167915226128e+02
4.799808429118774256e-01,1.110827365149069408e+02
4.800766283524904310e-01,5.536669923664808834e+01
4.801724137931034919e-01,7.164483192072921725e+01
4.802681992337164973e-01,3.867445657468553577e+01
4.803639846743295028e-01,2.101839288823039738e+02
4.804597701149425637e-01,9.380017032460750670e+01
4.805555555555555691e-01,7.044686774618514846e+01
4.806513409961685745e-01,5.924392345470319299e+01
4.807471264367816355e-01,5.902969762409851029e+01
4.808429118773946409e-01,6.400904916794850408e+01
4.809386973180077018e-01,7.033867945605894079e+01
4.810344827586207073e-01,5.733734031268044617e+01
4.811302681992337127e-01,1.386880195324948488e+02
4.812260536398467736e-01,1.147011513677011152e+02
4.813218390804597790e-01,7.318776834557949940e+01
4.814176245210728400e-01,4.652827110924553722e+01
4.815134099616858454e-01,7.622094804267044310e+01
4.816091954022988508e-01,1.010984404249470003e+02
4.817049808429119118e-01,8.473377237315460775e+01
4.818007662835249172e-01,1.028441371404532134e+02
4.818965517241379226e-01,5.079091284745146595e+01
4.819923371647509835e-01,6.697898207760924549e+01
4.820881226053639890e-01,9.420902521002197716e+01
4.821839080459770499e-01,3.543779404368893893e+01
4.822796934865900553e-01,5.826126997516690409e+01
4.823754789272030608e-01,3.555184950857551485e+01
4.824712643678161217e-01,1.103341116126804593e+02
4.825670498084291271e-01,5.355504549367142886e+01
4.826628352490421880e-01,3.341840617913150169e+01
4.827586206896551935e-01,6.796245272792474168e+01
4.828544061302681989e-01,9.338622720665145494e+01
4.829501915708812598e-01,6.748403457218702783e+01
4.830459770114942653e-01,1.124412746783995942e+02
4.831417624521072707e-01,1.410092126835873216e+02
4.832375478927203316e-01,7.959989057473558205e+01
4.833333333333333370e-01,1.402022641352094752e+02
4.834291187739463980e-01,4.178855868187515910e+01
4.835249042145594034e-01,5.685093987831739071e+01
4.836206896551724088e-01,4.592223893916691679e+01
4.837164750957854698e-01,1.083418854166837662e+02
4.838122605363984752e-01,9.068477650621647967e+01
4.839080459770115361e-01,6.900300433530611599e+01
4.840038314176245415e-01,5.521108627902388122e+01
4.840996168582375470e-01,7.717954577508167802e+01
4.841954022988506079e-01,1.439258283945514734e+02
4.842911877394636133e-01,7.234647281558052612e+01
4.843869731800766187e-01,9.677152382311570022e+01
4.844827586206896797e-01,3.829262192193377956e+01
4.845785440613026851e-01,1.301828856279399531e+02
4.846743295019157460e-01,1.027829698611827069e+02
4.847701149425287515e-01,3.477427936824143018e+01
4.848659003831417569e-01,2.877142512047444711e+01
4.849616858237548178e-01,6.764238661794068719e+01
4.850574712643678232e-01,8.654472863515779579e+01
4.851532567049808842e-01,4.644052608961187900e+01
4.852490421455938896e-01,1.427572913980667977e+02
4.853448275862068950e-01,6.485109221142545266e+01
4.854406130268199560e-01,1.291733059696906594e+02
4.855363984674329614e-01,4.549171500596149542e+01
4.856321839080459668e-01,8.235069999928208517e+01
4.857279693486590277e-01,1.033382954967237879e+02
4.858237547892720332e-01,7.069297016103132592e+01
4.859195402298850941e-01,4.990808984102841350e+01
4.860153256704980995e-01,4.233939248755785911e+01
4.861111111111111049e-01,5.149359525996958808e+01
4.862068965517241659e-01,5.575014562000875173e+01
4.863026819923371713e-01,3.001967921473147527e+01
4.863984674329502322e-01,5.148770533346041134e+01
4.864942528735632377e-01,7.444428140467924493e+01
4.865900383141762431e-01,5.435355309494620002e+01
4.866858237547893040e-01,8.213023025379138176e+01
4.867816091954023094e-01,8.943043532916894378e+01
4.868773946360153149e-01,8.635976829112898656e+01
4.869731800766283758e-01,1.094752349341753188e+02
4.870689655172413812e-01,3.855207814731473093e+01
4.871647509578544422e-01,1.529698765958991373e+02
4.872605363984674476e-01,5.224682787746618828e+01
4.873563218390804530e-01,4.977303420775002962e+01
4.874521072796935139e-01,4.417575894586717311e+01
4.875478927203065194e-01,9.430560527677131688e+01
4.876436781609195803e-01,4.593093082806186089e+01
4.877394636015325857e-01,6.139383502476891863e+01
4.878352490421455911e-01,6.838044576444569600e+01
