Freq,Magnitude
-4.752639517345400022e-01,4.631575791169879608e+01
-4.751131221719457343e-01,5.220788313285628135e+01
-4.749622926093514663e-01,3.091549177808709814e+01
-4.748114630467571984e-01,5.096580622699053720e+01
-4.746606334841629304e-01,2.413739629985231616e+01
-4.745098039215686625e-01,4.206653785434642145e+01
-4.743589743589743946e-01,5.098950164202113911e+01
-4.742081447963801266e-01,6.046332714242616646e+01
-4.740573152337858587e-01,2.351720427642085909e+01
-4.739064856711915907e-01,7.070324187444464314e+01
-4.737556561085973228e-01,5.954347920437538022e+01
-4.736048265460030549e-01,4.264642140782444812e+01
-4.734539969834087869e-01,7.794724027057844751e+01
-4.733031674208145190e-01,2.604320106582117944e+01
-4.731523378582202510e-01,2.406280059640396018e+01
-4.730015082956259831e-01,4.781215900856942369e+01
-4.728506787330317152e-01,6.583510263425938547e+01
-4.726998491704374472e-01,3.004231082655089224e+01
-4.725490196078431793e-01,4.052675712451353007e+01
-4.723981900452489113e-01,1.078803097680090985e+02
-4.722473604826546434e-01,5.729442157373780020e+01
-4.720965309200603754e-01,2.419966717838039116e+01
-4.719457013574661075e-01,2.849822350698249451e+01
-4.717948717948718396e-01,7.631550060586427264e+01
-4.716440422322775716e-01,4.111793567397536009e+01
-4.714932126696833037e-01,3.957026927925800663e+01
-4.713423831070890357e-01,3.438898804503648421e+01
-4.711915535444947678e-01,2.912742312400074951e+01
-4.710407239819004444e-01,4.094013808345392391e+01
-4.708898944193061764e-01,5.238271926332385675e+01
-4.707390648567119085e-01,5.855903735080808303e+01
-4.705882352941176405e-01,4.103064913115791512e+01
-4.704374057315233726e-01,4.346259284384447596e+01
-4.702865761689291046e-01,2.705307067768148954e+01
-4.701357466063348367e-01,3.772686701104483120e+01
-4.699849170437405688e-01,4.228176023554607355e+01
-4.698340874811463008e-01,6.333143003008089522e+01
-4.696832579185520329e-01,2.102647994253572961e+01
-4.695324283559577649e-01,2.761868213713999864e+01
-4.693815987933634970e-01,4.197456860614669694e+01
-4.692307692307692291e-01,6.752486909684745342e+01
-4.690799396681749611e-01,6.206231511049167437e+01
-4.689291101055806932e-01,1.065311627644983759e+02
-4.687782805429864252e-01,2.772962218514656030e+01
-4.686274509803921573e-01,1.758825358818694440e+01
-4.684766214177978894e-01,1.668821415430728905e+01
-4.683257918552036214e-01,2.940856405780252203e+01
-4.681749622926093535e-01,7.560920050957727767e+01
-4.680241327300150855e-01,5.341649993216063308e+01
-4.678733031674208176e-01,5.498224130010281385e+01
-4.677224736048265497e-01,3.283740991094109063e+01
-4.675716440422322817e-01,4.839042716526437715e+01
-4.674208144796380138e-01,6.613654335807450479e+01
-4.672699849170437458e-01,5.899899838956713438e+01
-4.671191553544494779e-01,4.710309703632988487e+01
-4.669683257918552099e-01,8.149566857118257701e+01
-4.668174962292609420e-01,5.281270180389280711e+01
-4.666666666666666741e-01,2.544728331138991706e+01
-4.665158371040724061e-01,1.108824232026617409e+02
-4.663650075414781382e-01,5.263330894244781177e+01
-4.662141779788838702e-01,4.320004310608392473e+01
-4.660633484162896023e-01,2.731945178795862006e+01
-4.659125188536953344e-01,4.792091312551906412e+01
-4.657616892911010664e-01,4.531475644196033414e+01
-4.656108597285067985e-01,3.195733975136449700e+01
-4.654600301659125305e-01,6.266305900730603184e+01
-4.653092006033182626e-01,5.059180796672751512e+01
-4.651583710407239947e-01,4.333212465537707914e+01
-4.650075414781297267e-01,3.028480115355679914e+01
-4.648567119155354588e-01,4.421452768236672171e+01
-4.647058823529411908e-01,9.805015308595785939e+01
-4.645550527903469229e-01,1.076743111628991301e+02
-4.644042232277526550e-01,2.969443532682025122e+01
-4.642533936651583870e-01,6.028011400070743520e+01
-4.641025641025641191e-01,2.109876279922185205e+01
-4.639517345399698511e-01,8.265038856137249468e+01
-4.638009049773755832e-01,2.856172796275032510e+01
-4.636500754147813153e-01,4.059947466132756944e+01
-4.634992458521870473e-01,4.175243182312176771e+01
-4.633484162895927794e-01,5.529938890215549208e+01
-4.631975867269985114e-01,2.323597048222359973e+01
-4.630467571644042435e-01,4.526588827905354862e+01
-4.628959276018099755e-01,3.347809903441211787e+01
-4.627450980392157076e-01,3.967260585369215420e+01
-4.625942684766214397e-01,8.041668283340302992e+01
-4.624434389140271717e-01,4.555641383531840916e+01
-4.622926093514329038e-01,4.204594951875181863e+01
-4.621417797888386358e-01,2.229901340965174228e+01
-4.619909502262443679e-01,4.677778307290579818e+01
-4.618401206636501000e-01,7.174571160930177882e+01
-4.616892911010558320e-01,3.694806758787270695e+01
-4.615384615384615641e-01,4.813539186743606990e+01
-4.613876319758672961e-01,5.085355367804356774e+01
-4.612368024132730282e-01,8.770786392178021629e+01
-4.610859728506787603e-01,4.959477590616582887e+01
-4.609351432880844923e-01,4.192816231954054018e+01
-4.607843137254902244e-01,4.772967020284883688e+01
-4.606334841628959564e-01,3.882964303154557939e+01
-4.604826546003016885e-01,1.022329298420908685e+02
-4.603318250377074206e-01,2.992533244203366749e+01
-4.601809954751131526e-01,3.726654905845355614e+01
-4.600301659125188847e-01,6.271464196561168336e+01
-4.598793363499246167e-01,1.658003421580137982e+01
-4.597285067873303488e-01,9.695143008383971051e+01
-4.595776772247360809e-01,2.450450211673222256e+01
-4.594268476621418129e-01,3.936228511003717045e+01
-4.592760180995475450e-01,4.557004246531361247e+01
-4.591251885369532770e-01,6.384348186262338487e+01
-4.589743589743590091e-01,3.168271530679504622e+01
-4.588235294117647411e-01,5.567295277542652343e+01
-4.586726998491704732e-01,4.096069012640307250e+01
-4.585218702865762053e-01,1.077927699964358332e+01
-4.583710407239819373e-01,4.626858026354670272e+01
-4.582202111613876694e-01,3.221940263910104818e+01
-4.580693815987934014e-01,2.397585558658456151e+01
-4.579185520361991335e-01,6.671702088757518823e+01
-4.577677224736048656e-01,5.802597283678129259e+01
-4.576168929110105976e-01,1.043187136869377341e+01
-4.574660633484163297e-01,4.330971863650739095e+01
-4.573152337858220617e-01,2.051615475910787012e+01
-4.571644042232277938e-01,2.784762637564243448e+01
-4.570135746606335259e-01,4.243040874413031815e+01
-4.568627450980392579e-01,5.881525386585542492e+01
-4.567119155354449900e-01,5.056523839773078777e+01
-4.565610859728507220e-01,3.362917913416369942e+01
-4.564102564102564541e-01,5.439454909439491814e+01
-4.562594268476621862e-01,2.128088135784184942e+01
-4.561085972850679182e-01,4.703020129990897402e+01
-4.559577677224736503e-01,5.061670899421858394e+01
-4.558069381598793823e-01,3.051839932954177215e+01
-4.556561085972851144e-01,3.728046753047519957e+01
-4.555052790346907909e-01,1.126736366076655749e+01
-4.553544494720965230e-01,3.265288407062099907e+01
-4.552036199095022551e-01,2.691477416523134281e+01
-4.550527903469079871e-01,5.447852954453212959e+01
-4.549019607843137192e-01,4.368211039048520661e+01
-4.547511312217194512e-01,2.721685080787718647e+01
-4.546003016591251833e-01,2.713750960267397261e+01
-4.544494720965309154e-01,3.164116870314713381e+01
-4.542986425339366474e-01,3.007124428437294839e+01
-4.541478129713423795e-01,4.134019731333548719e+01
-4.539969834087481115e-01,6.468916454745306055e+01
-4.538461538461538436e-01,3.727356980675006071e+01
-4.536953242835595757e-01,3.983618491026642516e+01
-4.535444947209653077e-01,3.736216163495134168e+01
-4.533936651583710398e-01,3.030290477594019549e+01
-4.532428355957767718e-01,2.019695040556959498e+01
-4.530920060331825039e-01,4.120995395141405027e+01
-4.529411764705882359e-01,2.837281486094559568e+01
-4.527903469079939680e-01,4.113826977158908704e+01
-4.526395173453997001e-01,2.132614148497506079e+01
-4.524886877828054321e-01,6.478579970361187179e+01
-4.523378582202111642e-01,3.658249431881333180e+01
-4.521870286576168962e-01,5.287497992226726495e+01
-4.520361990950226283e-01,3.174905820391104783e+01
-4.518853695324283604e-01,4.800488759473249445e+01
-4.517345399698340924e-01,2.435002543077252923e+01
-4.515837104072398245e-01,7.423565644458199131e+01
-4.514328808446455565e-01,6.970083580799779099e+01
-4.512820512820512886e-01,5.277556802453327123e+01
-4.511312217194570207e-01,3.646380388677131634e+01
-4.509803921568627527e-01,4.023048427280090067e+01
-4.508295625942684848e-01,2.788276592589925684e+01
-4.506787330316742168e-01,6.509433435044985572e+01
-4.505279034690799489e-01,2.505372050371553527e+01
-4.503770739064856810e-01,4.744426140461261809e+01
-4.502262443438914130e-01,3.102189614177940769e+01
-4.500754147812971451e-01,3.549459339875104291e+01
-4.499245852187028771e-01,4.964372430692156968e+01
-4.497737556561086092e-01,4.676774499068977065e+01
-4.496229260935143413e-01,4.969203168497232070e+01
-4.494720965309200733e-01,3.860960754925410754e+01
-4.493212669683258054e-01,3.503685547492477781e+01
-4.491704374057315374e-01,3.662193614289122934e+01
-4.490196078431372695e-01,4.853282378242405315e+01
-4.488687782805430015e-01,3.193581259708859577e+01
-4.487179487179487336e-01,3.322315576537798165e+01
-4.485671191553544657e-01,4.740529670839767107e+01
-4.484162895927601977e-01,4.596956481704858533e+01
-4.482654600301659298e-01,1.472811638600261119e+01
-4.481146304675716618e-01,1.837484213266269961e+01
-4.479638009049773939e-01,3.933000385090839757e+01
-4.478129713423831260e-01,1.912440480097016149e+01
-4.476621417797888580e-01,2.347779437829333560e+01
-4.475113122171945901e-01,4.048358045105209158e+01
-4.473604826546003221e-01,2.829674843448107779e+01
-4.472096530920060542e-01,4.306239089150941624e+01
-4.470588235294117863e-01,3.711670989573714508e+01
-4.469079939668175183e-01,1.876422361907496494e+01
-4.467571644042232504e-01,6.338090375723488989e+01
-4.466063348416289824e-01,4.170346706091645217e+01
-4.464555052790347145e-01,3.867390341148858113e+01
-4.463046757164404466e-01,6.428034760679457804e+01
-4.461538461538461786e-01,4.442470685208704850e+01
-4.460030165912519107e-01,6.148386904826601551e+01
-4.458521870286576427e-01,3.374054002741927150e+01
-4.457013574660633748e-01,3.662438360401876736e+01
-4.455505279034691068e-01,6.868799522425196358e+01
-4.453996983408748389e-01,2.620110770260414768e+01
-4.452488687782805710e-01,4.363463929407324571e+01
-4.450980392156863030e-01,3.241482644459213702e+01
-4.449472096530920351e-01,1.983260757567607513e+01
-4.447963800904977671e-01,4.058989117565931792e+01
-4.446455505279034992e-01,6.191043911079086115e+01
-4.444947209653092313e-01,6.238880643824255401e+01
-4.443438914027149633e-01,3.959526084113370814e+01
-4.441930618401206954e-01,3.189398464837392666e+01
-4.440422322775264274e-01,5.063693420352649355e+01
-4.438914027149321595e-01,4.329904760910063999e+01
-4.437405731523378916e-01,3.233283775450868802e+01
-4.435897435897436236e-01,2.874605657071074560e+01
-4.434389140271493557e-01,9.223693036389239097e+00
-4.432880844645550877e-01,2.379330700532983300e+01
-4.431372549019608198e-01,2.307106083726737822e+01
-4.429864253393665519e-01,3.807592420094996299e+01
-4.428355957767722839e-01,4.606199219923333743e+01
-4.426847662141780160e-01,6.249228339910386154e+01
-4.425339366515837480e-01,1.407372728648848081e+01
-4.423831070889894801e-01,1.633631102610656072e+01
-4.422322775263952122e-01,5.748786110085789858e+01
-4.420814479638009442e-01,2.645489344309480373e+01
-4.419306184012066763e-01,4.936317871669235302e+01
-4.417797888386124083e-01,3.307477827698926376e+01
-4.416289592760181404e-01,4.486699185990330818e+01
-4.414781297134238724e-01,4.748591857748217393e+01
-4.413273001508296045e-01,4.105690843908049459e+01
-4.411764705882353366e-01,5.097519946634832877e+01
-4.410256410256410686e-01,4.049487602921322349e+01
-4.408748114630468007e-01,5.030928639401920321e+01
-4.407239819004525327e-01,4.945910916825553016e+01
-4.405731523378582648e-01,1.980875442886415172e+01
-4.404223227752639969e-01,5.527239177365751743e+01
-4.402714932126697289e-01,6.077295677596395507e+01
-4.401206636500754055e-01,5.273253802804719470e+01
-4.399698340874811375e-01,2.086130438721794178e+01
-4.398190045248868696e-01,2.356559688046635159e+01
-4.396681749622926016e-01,4.897546878522813785e+01
-4.395173453996983337e-01,6.780897495131864616e+01
-4.393665158371040658e-01,4.343535534823276834e+01
-4.392156862745097978e-01,2.544763790582251417e+01
-4.390648567119155299e-01,6.733071584881307103e+01
-4.389140271493212619e-01,6.260686508857310884e+01
-4.387631975867269940e-01,4.216040909193324637e+01
-4.386123680241327261e-01,9.507844806377200086e+00
-4.384615384615384581e-01,2.563281507261918790e+01
-4.383107088989441902e-01,3.012676040273605338e+01
-4.381598793363499222e-01,1.610650764879150998e+01
-4.380090497737556543e-01,6.839623907354159371e+01
-4.378582202111613864e-01,3.067330319841989805e+01
-4.377073906485671184e-01,2.727105923403489740e+01
-4.375565610859728505e-01,3.258993926037684474e+01
-4.374057315233785825e-01,8.418255546020104418e+01
-4.372549019607843146e-01,8.706742098267230290e+01
-4.371040723981900467e-01,6.011051255226313117e+01
-4.369532428355957787e-01,3.813885752497111525e+01
-4.368024132730015108e-01,3.120985005247431587e+01
-4.366515837104072428e-01,4.463422632121511668e+01
-4.365007541478129749e-01,7.920265751414619615e+01
-4.363499245852187070e-01,2.057457322011631362e+01
-4.361990950226244390e-01,6.171255537483152409e+01
-4.360482654600301711e-01,2.636404785546809038e+01
-4.358974358974359031e-01,3.598183871484156526e+01
-4.357466063348416352e-01,4.102346300488822095e+01
-4.355957767722473672e-01,2.953656022403429304e+01
-4.354449472096530993e-01,3.601259323636264753e+01
-4.352941176470588314e-01,8.220891994094318989e+01
-4.351432880844645634e-01,5.444667589074230563e+01
-4.349924585218702955e-01,2.896327664180321548e+01
-4.348416289592760275e-01,2.253878003094951765e+01
-4.346907993966817596e-01,4.105065684421106909e+01
-4.345399698340874917e-01,3.691503433702647641e+01
-4.343891402714932237e-01,4.876910566905512923e+01
-4.342383107088989558e-01,4.964184361995935291e+01
-4.340874811463046878e-01,2.587905333103599403e+01
-4.339366515837104199e-01,3.637067740730253007e+01
-4.337858220211161520e-01,5.680925693100196128e+01
-4.336349924585218840e-01,1.514502100852623379e+01
-4.334841628959276161e-01,4.411889369016385842e+01
-4.333333333333333481e-01,3.625032998293011133e+01
-4.331825037707390802e-01,4.213533017615012000e+01
-4.330316742081448123e-01,2.325253269225811437e+01
-4.328808446455505443e-01,2.396063650306978232e+01
-4.327300150829562764e-01,1.070545055761437325e+01
-4.325791855203620084e-01,2.623885278584867109e+01
-4.324283559577677405e-01,2.656709829115865418e+01
-4.322775263951734726e-01,9.892856872021411618e+00
-4.321266968325792046e-01,7.414464750169781837e+01
-4.319758672699849367e-01,5.526578213267979578e+01
-4.318250377073906687e-01,4.172340226992587731e+01
-4.316742081447964008e-01,6.322671263806445552e+01
-4.315233785822021328e-01,2.120155072841421173e+01
-4.313725490196078649e-01,3.736126403314557365e+01
-4.312217194570135970e-01,4.221138780519727618e+01
-4.310708898944193290e-01,4.599015675586764473e+01
-4.309200603318250611e-01,5.594933562300310115e+01
-4.307692307692307931e-01,2.490053367870000756e+01
-4.306184012066365252e-01,2.211671236932944140e+01
-4.304675716440422573e-01,4.553766191426628751e+01
-4.303167420814479893e-01,4.679204680659715621e+01
-4.301659125188537214e-01,4.879210722814027434e+01
-4.300150829562594534e-01,2.135698394657136490e+01
-4.298642533936651855e-01,4.971730825170786972e+01
-4.297134238310709176e-01,1.039409039400809007e+02
-4.295625942684766496e-01,1.045962079034718428e+01
-4.294117647058823817e-01,3.548596756090643112e+01
-4.292609351432881137e-01,1.568898680427428971e+01
-4.291101055806938458e-01,2.285666756125210242e+01
-4.289592760180995779e-01,4.318155576121849037e+01
-4.288084464555053099e-01,5.530024459994821484e+01
-4.286576168929110420e-01,6.754621163317402477e+01
-4.285067873303167740e-01,1.308928265873706565e+01
-4.283559577677225061e-01,7.155875223700404320e+01
-4.282051282051282382e-01,3.445709441811739993e+01
-4.280542986425339702e-01,7.833216559732311168e+01
-4.279034690799397023e-01,1.934455172518807586e+01
