Freq,Magnitude
-3.532815593117100694e-01,3.424727250171046933e+01
-3.531292827775239784e-01,6.608985534811004925e+01
-3.529770062433378874e-01,5.417693451277587968e+01
-3.528247297091517964e-01,4.510896591546602252e+01
-3.526724531749657054e-01,1.296724957089522157e+01
-3.525201766407796145e-01,3.174053511554541274e+01
-3.523679001065935235e-01,8.677648868225823264e+01
-3.522156235724074880e-01,3.647110410718688200e+01
-3.520633470382213970e-01,6.274683607095028748e+01
-3.519110705040353060e-01,2.988815651187467992e+01
-3.517587939698492150e-01,4.521330657655657603e+01
-3.516065174356631240e-01,7.415311855247993833e+01
-3.514542409014770330e-01,1.916496161741230608e+01
-3.513019643672909975e-01,5.876353747307357622e+01
-3.511496878331049065e-01,5.753309545282780135e+01
-3.509974112989188155e-01,6.408552995581838729e+01
-3.508451347647327245e-01,3.216465921982798903e+01
-3.506928582305466335e-01,3.314078019176818657e+01
-3.505405816963605425e-01,4.832598082676988582e+01
-3.503883051621745071e-01,2.525826672619554358e+01
-3.502360286279884161e-01,2.687645348273353818e+01
-3.500837520938023251e-01,4.905291352142503314e+01
-3.499314755596162341e-01,4.150387009284094120e+01
-3.497791990254301431e-01,5.028802682499559040e+01
-3.496269224912440521e-01,4.819284704268888220e+01
-3.494746459570580166e-01,2.844653901726563561e+01
-3.493223694228719256e-01,1.626947536074035838e+01
-3.491700928886858346e-01,3.964938496915763722e+01
-3.490178163544997436e-01,2.275720226648037325e+01
-3.488655398203136526e-01,6.102259945614389380e+01
-3.487132632861275616e-01,4.184275034949895655e+01
-3.485609867519415261e-01,5.615873814230818084e+01
-3.484087102177554351e-01,7.048757173232337436e+01
-3.482564336835693442e-01,1.886896675430681469e+01
-3.481041571493832532e-01,8.127334305191935471e+01
-3.479518806151971622e-01,7.698426061665664122e+01
-3.477996040810110712e-01,4.798449707793274399e+01
-3.476473275468250357e-01,3.884686130153237826e+01
-3.474950510126389447e-01,4.957227244498940166e+01
-3.473427744784528537e-01,7.326906832414458393e+01
-3.471904979442667627e-01,2.505274272949753467e+01
-3.470382214100806717e-01,6.483635064197235920e+01
-3.468859448758945807e-01,3.562309359050348689e+01
-3.467336683417085452e-01,3.367745578589537558e+01
-3.465813918075224542e-01,4.728445457790417095e+01
-3.464291152733363632e-01,4.405274343078863808e+01
-3.462768387391502722e-01,4.374753161288744252e+01
-3.461245622049641812e-01,3.264153524488560976e+01
-3.459722856707780902e-01,1.923066555220836449e+01
-3.458200091365920548e-01,5.555657413565150193e+01
-3.456677326024059638e-01,4.280518808403561337e+01
-3.455154560682198728e-01,5.310967503502064346e+01
-3.453631795340337818e-01,5.763959671698510334e+01
-3.452109029998476908e-01,3.855027261922499093e+01
-3.450586264656615998e-01,7.898660040806650784e+01
-3.449063499314755643e-01,6.103011430825647921e+01
-3.447540733972894733e-01,2.945978303393773245e+01
-3.446017968631033823e-01,2.116872887236868195e+01
-3.444495203289172913e-01,3.731903234400867575e+01
-3.442972437947312003e-01,5.003642602610037216e+01
-3.441449672605451093e-01,4.176932721904464785e+01
-3.439926907263590183e-01,2.979199062715064628e+01
-3.438404141921729829e-01,5.431215014574281952e+01
-3.436881376579868919e-01,9.191755729366772698e+01
-3.435358611238008009e-01,1.843989923751567872e+01
-3.433835845896147099e-01,3.808249661146685128e+01
-3.432313080554286189e-01,8.422328964851578803e+01
-3.430790315212425279e-01,5.057317635015926527e+01
-3.429267549870564924e-01,4.379893736363664658e+01
-3.427744784528704014e-01,1.920099913195936381e+01
-3.426222019186843104e-01,5.519720048167501858e+01
-3.424699253844982194e-01,5.258181773381220125e+01
-3.423176488503121284e-01,6.336630347793852991e+01
-3.421653723161260374e-01,6.396437876583443938e+01
-3.420130957819400019e-01,4.223927050019092633e+01
-3.418608192477539109e-01,4.874841645181766125e+01
-3.417085427135678199e-01,2.030681028821584277e+01
-3.415562661793817290e-01,2.082930814260813790e+01
-3.414039896451956380e-01,6.274916078175726142e+01
-3.412517131110095470e-01,4.432422814446302795e+01
-3.410994365768235115e-01,5.821890443077071353e+01
-3.409471600426374205e-01,4.157760762133301569e+01
-3.407948835084513295e-01,4.789659949147422680e+01
-3.406426069742652385e-01,3.841162136896797108e+01
-3.404903304400791475e-01,2.581425165622367146e+01
-3.403380539058930565e-01,3.892103719323253586e+01
-3.401857773717070210e-01,3.513977074755721475e+01
-3.400335008375209300e-01,7.125819948500098633e+01
-3.398812243033348390e-01,4.784236253761268642e+01
-3.397289477691487480e-01,2.185032845970704329e+01
-3.395766712349626570e-01,7.909292165042671741e+01
-3.394243947007765660e-01,5.576127291658362850e+01
-3.392721181665905306e-01,1.671988867230034259e+01
-3.391198416324044396e-01,4.940013512336587098e+01
-3.389675650982183486e-01,8.676924359357819583e+01
-3.388152885640322576e-01,3.340136662104338683e+01
-3.386630120298461666e-01,7.185914517329669593e+01
-3.385107354956600756e-01,2.457224070192393484e+01
-3.383584589614740401e-01,7.939094301362193562e+01
-3.382061824272879491e-01,2.848764592772527493e+01
-3.380539058931018581e-01,4.909128115207328591e+01
-3.379016293589157671e-01,1.747205117770427663e+01
-3.377493528247296761e-01,6.719733381251465687e+01
-3.375970762905435851e-01,5.154644034997574664e+01
-3.374447997563575496e-01,6.091673311625797282e+01
-3.372925232221714587e-01,2.943522401374447384e+01
-3.371402466879853677e-01,5.949645560289826562e+01
-3.369879701537992767e-01,3.088156880707839136e+01
-3.368356936196131857e-01,5.907979796571531494e+01
-3.366834170854270947e-01,2.688929877781958311e+01
-3.365311405512410592e-01,3.991860220930623626e+01
-3.363788640170549682e-01,3.640352010561396412e+01
-3.362265874828688772e-01,5.978346853593586729e+01
-3.360743109486827862e-01,3.506271974479817999e+01
-3.359220344144966952e-01,3.016411408403532590e+01
-3.357697578803106042e-01,6.299589880054275426e+01
-3.356174813461245132e-01,2.018481760999694785e+01
-3.354652048119384777e-01,5.666868774469404002e+01
-3.353129282777523867e-01,2.315978718711423667e+01
-3.351606517435662957e-01,3.090323663211938054e+01
-3.350083752093802048e-01,7.122596074606398986e+01
-3.348560986751941138e-01,2.389262701045943871e+01
-3.347038221410080228e-01,3.126063278543553281e+01
-3.345515456068219873e-01,2.700023184226857964e+01
-3.343992690726358963e-01,5.423995506320651572e+01
-3.342469925384498053e-01,2.747277410482417181e+01
-3.340947160042637143e-01,4.099267381634109597e+01
-3.339424394700776233e-01,3.485714265868070783e+01
-3.337901629358915323e-01,3.960357510865993902e+01
-3.336378864017054968e-01,4.830625004212435414e+01
-3.334856098675194058e-01,2.941855681660101141e+01
-3.333333333333333148e-01,7.658138629047034840e+01
-3.331810567991472238e-01,4.812638779463258487e+01
-3.330287802649611328e-01,2.747429227051732425e+01
-3.328765037307750418e-01,2.721286410016573143e+01
-3.327242271965890064e-01,2.151696180087699872e+01
-3.325719506624029154e-01,1.793182105635735368e+01
-3.324196741282168244e-01,1.330502376848345314e+01
-3.322673975940307334e-01,5.157852774588332778e+01
-3.321151210598446424e-01,6.250295588496494759e+01
-3.319628445256585514e-01,6.882872637472220845e+01
-3.318105679914725159e-01,4.140616792739830743e+01
-3.316582914572864249e-01,5.566823007561135483e+01
-3.315060149231003339e-01,1.705154480571194853e+01
-3.313537383889142429e-01,6.139134124099570755e+01
-3.312014618547281519e-01,3.750775521079695096e+01
-3.310491853205420609e-01,3.050242688582763506e+01
-3.308969087863560254e-01,5.923326355511262165e+01
-3.307446322521699344e-01,8.996894125480773141e+01
-3.305923557179838435e-01,4.823914848356086793e+01
-3.304400791837977525e-01,1.461539071833112047e+01
-3.302878026496116615e-01,4.988712672142566618e+01
-3.301355261154255705e-01,5.138801983800838258e+01
-3.299832495812395350e-01,1.891037580786879246e+01
-3.298309730470534440e-01,6.138429472051345925e+01
-3.296786965128673530e-01,3.139526584733766512e+01
-3.295264199786812620e-01,3.902797824042637842e+01
-3.293741434444951710e-01,2.073693545411895656e+01
-3.292218669103090800e-01,3.752266285827008119e+01
-3.290695903761230445e-01,2.505542760712397055e+01
-3.289173138419369535e-01,6.884479299056881985e+01
-3.287650373077508625e-01,5.631533214987049973e+01
-3.286127607735647715e-01,5.928305280260516241e+01
-3.284604842393786805e-01,1.860370337380634709e+01
-3.283082077051925896e-01,2.979025560770724468e+01
-3.281559311710064986e-01,6.723719579971313465e+01
-3.280036546368204631e-01,5.050507205143065192e+01
-3.278513781026343721e-01,1.733525127993358694e+01
-3.276991015684482811e-01,3.176416986796530040e+01
-3.275468250342621901e-01,5.771496604743624914e+01
-3.273945485000760991e-01,4.118573399605826779e+01
-3.272422719658900081e-01,2.711232146973163992e+01
-3.270899954317039726e-01,2.035180744826493537e+01
-3.269377188975178816e-01,4.216596197659249867e+01
-3.267854423633317906e-01,5.783577458992539988e+01
-3.266331658291456996e-01,9.161380605317974357e+01
-3.264808892949596086e-01,3.059152030258316302e+01
-3.263286127607735176e-01,1.559318910745582976e+01
-3.261763362265874822e-01,5.528870315232697408e+01
-3.260240596924013912e-01,2.023647485805717849e+01
-3.258717831582153002e-01,2.094377145977594523e+01
-3.257195066240292092e-01,6.873215448293714758e+01
-3.255672300898431182e-01,4.483303510977296469e+01
-3.254149535556570272e-01,6.244781068872720908e+01
-3.252626770214709917e-01,3.826594344116183066e+01
-3.251104004872849007e-01,6.596925621410798612e+01
-3.249581239530988097e-01,6.558183622607596419e+01
-3.248058474189127187e-01,1.077055333260240531e+02
-3.246535708847266277e-01,7.644818889924022187e+01
-3.245012943505405367e-01,3.278158266367528029e+01
-3.243490178163545012e-01,4.839724004270323121e+01
-3.241967412821684102e-01,4.563182501650460665e+01
-3.240444647479823193e-01,4.132235016596813182e+01
-3.238921882137962283e-01,4.830102077853513265e+01
-3.237399116796101373e-01,6.045788256612920719e+01
-3.235876351454240463e-01,3.569534399814328651e+01
-3.234353586112380108e-01,4.370523872361707163e+01
-3.232830820770519198e-01,6.773927171133068725e+01
-3.231308055428658288e-01,4.562664726202032739e+01
-3.229785290086797378e-01,5.898656903664176809e+01
-3.228262524744936468e-01,2.838400761718325072e+01
-3.226739759403075558e-01,5.751124584057058797e+01
-3.225216994061215203e-01,1.311340621581097565e+01
-3.223694228719354293e-01,6.572517746624572510e+01
-3.222171463377493383e-01,5.346534408438891006e+01
-3.220648698035632473e-01,2.529010740661254175e+01
-3.219125932693771563e-01,1.143637861475649089e+02
-3.217603167351910654e-01,7.692596454668232298e+01
-3.216080402010050299e-01,6.091396397557636533e+01
-3.214557636668189389e-01,2.844861589959302250e+01
-3.213034871326328479e-01,3.224861282818157804e+01
-3.211512105984467569e-01,4.304014432916736155e+01
-3.209989340642606659e-01,5.029867969266118166e+01
-3.208466575300745749e-01,3.097322979547386979e+01
-3.206943809958885394e-01,6.257812861492534751e+01
-3.205421044617024484e-01,3.247856968891683493e+01
-3.203898279275163574e-01,6.076183738594114203e+01
-3.202375513933302664e-01,5.451267884836136801e+01
-3.200852748591441754e-01,7.135200733605850587e+01
-3.199329983249580844e-01,7.680763935097954231e+01
-3.197807217907719934e-01,1.736904603611708353e+01
-3.196284452565859580e-01,4.078956650737303136e+01
-3.194761687223998670e-01,2.446358519965562195e+01
-3.193238921882137760e-01,2.255752672490701372e+01
-3.191716156540276850e-01,3.143074840618738364e+01
-3.190193391198415940e-01,4.998698159913848826e+01
-3.188670625856555030e-01,2.354785463627217368e+01
-3.187147860514694675e-01,4.980290099360647815e+01
-3.185625095172833765e-01,1.666544839079822182e+01
-3.184102329830972855e-01,2.134106077743210150e+01
-3.182579564489111945e-01,7.068671722924410972e+01
-3.181056799147251035e-01,4.933789898628291581e+01
-3.179534033805390125e-01,2.842024049599370272e+01
-3.178011268463529770e-01,7.121875051755749553e+01
-3.176488503121668860e-01,1.961500900229288646e+01
-3.174965737779807951e-01,2.085255650632116442e+01
-3.173442972437947041e-01,4.531170231793869618e+01
-3.171920207096086131e-01,1.377317575817703954e+01
-3.170397441754225221e-01,2.068215349684735926e+01
-3.168874676412364866e-01,3.405686387044538321e+01
-3.167351911070503956e-01,3.543348666966297600e+01
-3.165829145728643046e-01,1.722507938673302164e+01
-3.164306380386782136e-01,2.614540390256166447e+01
-3.162783615044921226e-01,3.181971535044322152e+01
-3.161260849703060316e-01,4.253038192613850299e+01
-3.159738084361199961e-01,1.536890141530869514e+01
-3.158215319019339051e-01,4.931220543311243176e+01
-3.156692553677478141e-01,1.238063922208298351e+01
-3.155169788335617231e-01,3.422456274223802808e+01
-3.153647022993756321e-01,3.376708187919004445e+01
-3.152124257651895411e-01,1.326561386925110497e+01
-3.150601492310035057e-01,6.682505420465453483e+01
-3.149078726968174147e-01,7.413924783381402506e+01
-3.147555961626313237e-01,7.732342651954368762e+01
-3.146033196284452327e-01,4.694437557102265401e+01
-3.144510430942591417e-01,4.304341135736094515e+01
-3.142987665600730507e-01,3.553505052339303205e+01
-3.141464900258870152e-01,3.315452615385256507e+01
-3.139942134917009242e-01,1.084739795546424901e+01
-3.138419369575148332e-01,2.446416911959048690e+01
-3.136896604233287422e-01,3.152274216995381551e+01
-3.135373838891426512e-01,1.836036623170915760e+01
-3.133851073549565602e-01,4.125170251764600238e+01
-3.132328308207705247e-01,5.677070761173358449e+01
-3.130805542865844338e-01,6.107832279254225227e+01
-3.129282777523983428e-01,7.461982399729261317e+01
-3.127760012182122518e-01,5.894703844742474530e+01
-3.126237246840261608e-01,4.402229300118265343e+01
-3.124714481498400698e-01,5.414431073593807042e+01
-3.123191716156540343e-01,4.674714784098055986e+01
-3.121668950814679433e-01,1.055741810046835099e+02
-3.120146185472818523e-01,2.886014383298426011e+01
-3.118623420130957613e-01,1.847867304775299502e+01
-3.117100654789096703e-01,2.498163467919724923e+01
-3.115577889447235793e-01,4.167354673849096258e+01
-3.114055124105374883e-01,1.655504546519801323e+01
-3.112532358763514528e-01,5.759649265537990459e+01
-3.111009593421653618e-01,2.665913292205076246e+01
-3.109486828079792708e-01,5.592536675462905293e+01
-3.107964062737931799e-01,5.829502032520863253e+01
-3.106441297396070889e-01,2.576604054959577894e+01
-3.104918532054209979e-01,4.251219827749355318e+01
-3.103395766712349624e-01,7.788184562375941766e+01
-3.101873001370488714e-01,3.571865015570988788e+01
-3.100350236028627804e-01,1.155170864083264703e+01
-3.098827470686766894e-01,6.665167517069093606e+01
-3.097304705344905984e-01,2.728344868279858915e+01
-3.095781940003045074e-01,5.489313963236934057e+01
-3.094259174661184719e-01,6.654719533917308638e+01
-3.092736409319323809e-01,4.553678936892607965e+01
-3.091213643977462899e-01,2.587722006305502731e+01
-3.089690878635601989e-01,7.654561445396268482e+01
-3.088168113293741079e-01,5.121994482265007775e+01
-3.086645347951880169e-01,3.791930414180361453e+01
-3.085122582610019815e-01,1.798914092296148226e+01
-3.083599817268158905e-01,6.424591376830528588e+01
-3.082077051926297995e-01,4.702523118890551501e+01
-3.080554286584437085e-01,2.349465620030749591e+01
-3.079031521242576175e-01,3.479368481692179671e+01
-3.077508755900715265e-01,3.319257998385644726e+01
-3.075985990558854910e-01,2.085923703662337303e+01
-3.074463225216994000e-01,3.992325169759480730e+01
-3.072940459875133090e-01,3.343242398609421429e+01
-3.071417694533272180e-01,4.305348140986653505e+01
-3.069894929191411270e-01,3.076066990739445117e+01
-3.068372163849550360e-01,2.498415153703106029e+01
-3.066849398507690005e-01,9.479917185785900813e+01
-3.065326633165829096e-01,1.450235859727952459e+01
-3.063803867823968186e-01,5.812448366740157013e+01
-3.062281102482107276e-01,2.251134804738564554e+01
-3.060758337140246366e-01,5.002552582924408142e+01
-3.059235571798385456e-01,7.019268013381606863e+01
-3.057712806456525101e-01,8.844910699134464949e+01
-3.056190041114664191e-01,3.595053885391349269e+01
-3.054667275772803281e-01,5.235442904480820658e+01
-3.053144510430942371e-01,4.215265419180037298e+01
-3.051621745089081461e-01,2.434358395201052616e+01
-3.050098979747220551e-01,3.405624716912619476e+01
-3.048576214405360196e-01,2.852483276873838136e+01
-3.047053449063499286e-01,3.648795128478205640e+01
-3.045530683721638376e-01,3.786095054305684471e+01
-3.044007918379777466e-01,7.180945750981430820e+01
-3.042485153037916557e-01,3.000084854460011385e+01
-3.040962387696055647e-01,4.212580847235483361e+01
