Freq,Magnitude
-1.331802525832376516e-01,7.493980240112004765e+01
-1.329889016456180795e-01,5.279912957912609528e+01
-1.327975507079984796e-01,3.213332049661056544e+01
-1.326061997703788797e-01,4.292324341342148841e+01
-1.324148488327592799e-01,4.263832225975417600e+01
-1.322234978951396800e-01,3.865217117517805434e+01
-1.320321469575201079e-01,5.161119050786342655e+01
-1.318407960199005080e-01,7.768179250253642465e+01
-1.316494450822809081e-01,3.526675555239257420e+01
-1.314580941446613083e-01,3.076378601706741023e+01
-1.312667432070417084e-01,6.769662165633742745e+01
-1.310753922694221363e-01,2.581246628748405669e+01
-1.308840413318025364e-01,2.645535286986725865e+01
-1.306926903941829365e-01,5.420691156617900219e+01
-1.305013394565633367e-01,3.634869039497159804e+01
-1.303099885189437368e-01,3.169847163279401769e+01
-1.301186375813241647e-01,6.573173778092554187e+01
-1.299272866437045648e-01,7.329482993007248126e+01
-1.297359357060849649e-01,3.057745712414350692e+01
-1.295445847684653651e-01,3.246068830940299677e+01
-1.293532338308457652e-01,4.535124246912595680e+01
-1.291618828932261931e-01,4.431225893999344123e+01
-1.289705319556065932e-01,2.328012524039038311e+01
-1.287791810179869934e-01,5.569368677558777847e+01
-1.285878300803673935e-01,9.551526930199153753e+01
-1.283964791427477936e-01,4.200124137147725634e+01
-1.282051282051282215e-01,4.880840332858292641e+01
-1.280137772675086216e-01,4.794364721039545429e+01
-1.278224263298890218e-01,4.721239958469165998e+01
-1.276310753922694219e-01,3.295080183845200850e+01
-1.274397244546498220e-01,2.452302845916734952e+01
-1.272483735170302499e-01,4.667220893877720300e+01
-1.270570225794106500e-01,2.715593616089583406e+01
-1.268656716417910502e-01,1.239894507578891947e+01
-1.266743207041714503e-01,2.124678412603294930e+01
-1.264829697665518504e-01,4.201980738478590638e+01
-1.262916188289322783e-01,3.971239571164111481e+01
-1.261002678913126784e-01,3.028490544441493171e+01
-1.259089169536930786e-01,4.863507952545877799e+01
-1.257175660160734787e-01,3.053466456153312691e+01
-1.255262150784538788e-01,6.165884803156208704e+01
-1.253348641408343067e-01,3.190250058863573912e+01
-1.251435132032147068e-01,2.818009047559444014e+01
-1.249521622655951070e-01,3.366756319096330685e+01
-1.247608113279755071e-01,4.912195946830885873e+01
-1.245694603903559211e-01,5.103131773010023409e+01
-1.243781094527363212e-01,2.675170721907351989e+01
-1.241867585151167214e-01,3.397059714976705891e+01
-1.239954075774971354e-01,2.403098937337152208e+01
-1.238040566398775355e-01,4.755644901695090709e+01
-1.236127057022579495e-01,6.316213089679875026e+01
-1.234213547646383496e-01,4.001860710704598034e+01
-1.232300038270187498e-01,3.393956552353995448e+01
-1.230386528893991638e-01,1.783984358041395168e+01
-1.228473019517795639e-01,4.425699875943208639e+01
-1.226559510141599779e-01,1.042601583429723178e+01
-1.224646000765403780e-01,6.768638126517220144e+01
-1.222732491389207782e-01,5.391442711178602565e+01
-1.220818982013011922e-01,2.379792381947567037e+01
-1.218905472636815923e-01,9.077731732208290794e+01
-1.216991963260620063e-01,5.102033380813474395e+01
-1.215078453884424065e-01,3.305016720468129421e+01
-1.213164944508228066e-01,2.365269947803689732e+01
-1.211251435132032206e-01,4.418133728205707200e+01
-1.209337925755836207e-01,2.519920678707965678e+01
-1.207424416379640347e-01,2.573129110697158239e+01
-1.205510907003444349e-01,3.891731839268496174e+01
-1.203597397627248350e-01,3.925562232493581405e+01
-1.201683888251052490e-01,4.787794566052082246e+01
-1.199770378874856491e-01,3.517777498872511899e+01
-1.197856869498660631e-01,5.042777042893611394e+01
-1.195943360122464633e-01,6.646252245705591122e+01
-1.194029850746268634e-01,1.007477223661717574e+02
-1.192116341370072774e-01,1.292982195070285343e+02
-1.190202831993876775e-01,7.181286723731301436e+02
-1.188289322617680915e-01,8.468069604007915530e+01
-1.186375813241484917e-01,5.672869369882860013e+01
-1.184462303865288918e-01,5.838397098238221616e+01
-1.182548794489093058e-01,1.882211690468586340e+01
-1.180635285112897059e-01,3.593839388156465731e+01
-1.178721775736701199e-01,2.800051853989805295e+01
-1.176808266360505201e-01,3.019127992578638953e+01
-1.174894756984309202e-01,3.049561762915796947e+01
-1.172981247608113342e-01,3.068556482266328800e+01
-1.171067738231917343e-01,3.248835905909666621e+01
-1.169154228855721483e-01,2.163979316271326425e+01
-1.167240719479525485e-01,3.260689325112294767e+01
-1.165327210103329486e-01,4.045041997542297452e+01
-1.163413700727133626e-01,7.298341750163554309e+01
-1.161500191350937627e-01,4.676554006491294757e+01
-1.159586681974741768e-01,5.301375261765425506e+01
-1.157673172598545769e-01,5.645991836271207376e+01
-1.155759663222349770e-01,4.527553556698483561e+01
-1.153846153846153910e-01,3.454172387536278421e+01
-1.151932644469957912e-01,2.900679599050414126e+01
-1.150019135093762052e-01,3.927558236566365935e+01
-1.148105625717566053e-01,2.723844766015534802e+01
-1.146192116341370054e-01,4.328410501531514853e+01
-1.144278606965174194e-01,3.358990347929349696e+01
-1.142365097588978196e-01,4.412254196898564373e+01
-1.140451588212782336e-01,1.805301919204821459e+01
-1.138538078836586337e-01,3.756782230744589413e+01
-1.136624569460390338e-01,2.020007832707394968e+01
-1.134711060084194478e-01,3.560334143338445756e+01
-1.132797550707998480e-01,2.703918757349664403e+01
-1.130884041331802620e-01,2.936265367982740315e+01
-1.128970531955606621e-01,1.735940171732542225e+01
-1.127057022579410622e-01,2.260574697694335811e+01
-1.125143513203214762e-01,3.815087221807243623e+01
-1.123230003827018764e-01,4.379879449604111841e+01
-1.121316494450822904e-01,1.767161856716909796e+01
-1.119402985074626905e-01,2.048502093261540224e+01
-1.117489475698430906e-01,2.431999015410318776e+01
-1.115575966322235046e-01,5.500143148369829049e+01
-1.113662456946039048e-01,3.116479307532660314e+01
-1.111748947569843188e-01,2.972773287588511693e+01
-1.109835438193647189e-01,2.396517713879850220e+01
-1.107921928817451190e-01,3.875386768782713176e+01
-1.106008419441255330e-01,2.784333958320160463e+01
-1.104094910065059332e-01,3.440646191422263200e+01
-1.102181400688863333e-01,2.609114751699635804e+01
-1.100267891312667473e-01,2.958949128463360267e+01
-1.098354381936471474e-01,4.138334232995266149e+01
-1.096440872560275615e-01,1.727246210859148334e+01
-1.094527363184079616e-01,3.351802277269409558e+01
-1.092613853807883617e-01,3.324104374830221076e+01
-1.090700344431687757e-01,2.732391342775117238e+01
-1.088786835055491758e-01,3.582657221615708210e+01
-1.086873325679295899e-01,3.031511243094112729e+01
-1.084959816303099900e-01,1.531136750095677002e+01
-1.083046306926903901e-01,1.829117318245614499e+01
-1.081132797550708041e-01,3.358519260034827880e+01
-1.079219288174512043e-01,5.371808443074205286e+01
-1.077305778798316183e-01,2.914048602102561958e+01
-1.075392269422120184e-01,4.168631711507873661e+01
-1.073478760045924185e-01,3.393963481734861887e+01
-1.071565250669728325e-01,4.041591337697666830e+01
-1.069651741293532327e-01,3.178582527256491019e+01
-1.067738231917336467e-01,2.296909181552111789e+01
-1.065824722541140468e-01,8.524499239767715153e+01
-1.063911213164944469e-01,2.843246231568862470e+01
-1.061997703788748609e-01,4.155985850943808657e+01
-1.060084194412552611e-01,7.940549018221823019e+01
-1.058170685036356751e-01,5.306467057262693743e+01
-1.056257175660160752e-01,7.170790087479613817e+01
-1.054343666283964753e-01,6.918630783533485840e+01
-1.052430156907768893e-01,5.991730738629077280e+01
-1.050516647531572895e-01,3.761326891655512838e+01
-1.048603138155377035e-01,2.348843571774661498e+01
-1.046689628779181036e-01,5.339488152132207688e+01
-1.044776119402985037e-01,6.527903254327542015e+01
-1.042862610026789177e-01,4.084834965858672717e+01
-1.040949100650593179e-01,3.501319800111360792e+01
-1.039035591274397319e-01,2.991651473917161752e+01
-1.037122081898201320e-01,3.358444920887008323e+01
-1.035208572522005321e-01,3.478140314280894074e+01
-1.033295063145809461e-01,3.400879027623420114e+01
-1.031381553769613463e-01,3.055780431352811277e+01
-1.029468044393417603e-01,3.903302970917025050e+01
-1.027554535017221604e-01,5.653864008482284476e+01
-1.025641025641025605e-01,3.898047415970098939e+01
-1.023727516264829746e-01,3.900512108916410625e+01
-1.021814006888633747e-01,3.125572049886790893e+01
-1.019900497512437887e-01,3.554603699646697379e+01
-1.017986988136241888e-01,3.206275991666284142e+01
-1.016073478760045889e-01,3.130418993651386117e+01
-1.014159969383850030e-01,4.015170823874036898e+01
-1.012246460007654031e-01,4.594905218361721921e+01
-1.010332950631458171e-01,3.543894003243195101e+01
-1.008419441255262172e-01,3.930907106405103946e+01
-1.006505931879066174e-01,5.336593395268110385e+01
-1.004592422502870314e-01,3.090184469007102308e+01
-1.002678913126674315e-01,3.481878537450512567e+01
-1.000765403750478455e-01,3.118678330142952149e+01
-9.988518943742824563e-02,3.050939018306645423e+01
-9.969383849980864576e-02,2.129008382498659557e+01
-9.950248756218905977e-02,5.780285199340825386e+01
-9.931113662456945990e-02,7.975063955766435697e+01
-9.911978568694987390e-02,4.103830034055879850e+01
-9.892843474933027403e-02,2.530658787599481485e+01
-9.873708381171067416e-02,3.767016632420456546e+01
-9.854573287409108817e-02,9.017245314647412613e+01
-9.835438193647148830e-02,6.825178752253172831e+01
-9.816303099885190231e-02,7.388091124486224714e+01
-9.797168006123230244e-02,3.967789136470506151e+01
-9.778032912361270257e-02,4.371611897889803799e+01
-9.758897818599311658e-02,2.973453898445137256e+01
-9.739762724837351671e-02,4.007467177043720596e+01
-9.720627631075393071e-02,3.412466534684286046e+01
-9.701492537313433084e-02,3.443500962387659570e+01
-9.682357443551473097e-02,2.231451146342298131e+01
-9.663222349789514498e-02,2.295154505893628283e+01
-9.644087256027554511e-02,2.921276164612118720e+01
-9.624952162265595912e-02,2.494419163833010344e+01
-9.605817068503635925e-02,7.000152773791471361e+01
-9.586681974741675938e-02,1.238527149851932734e+02
-9.567546880979717339e-02,1.680976679459547256e+02
-9.548411787217757352e-02,3.277453282569421731e+02
-9.529276693455798752e-02,1.747642275555680953e+03
-9.510141599693838765e-02,7.338461080172779702e+02
-9.491006505931878778e-02,2.981500537048601132e+02
-9.471871412169920179e-02,2.143747093148361671e+02
-9.452736318407960192e-02,1.977559758324476888e+02
-9.433601224646001593e-02,1.397864958882989299e+02
-9.414466130884041606e-02,9.305425421420517296e+01
-9.395331037122081619e-02,1.068793249395663310e+02
-9.376195943360123020e-02,6.831181243343523590e+01
-9.357060849598163033e-02,5.488387484959739737e+01
-9.337925755836204433e-02,7.319140152001097022e+01
-9.318790662074244446e-02,5.133754052370666443e+01
-9.299655568312284459e-02,4.643953305535007559e+01
-9.280520474550325860e-02,4.122283333181441378e+01
-9.261385380788365873e-02,5.867766141666039204e+01
-9.242250287026407274e-02,7.424795224970772267e+01
-9.223115193264447287e-02,6.034155218025227185e+01
-9.203980099502487300e-02,5.417746308823765844e+01
-9.184845005740528701e-02,7.498016385289001562e+01
-9.165709911978568714e-02,3.889223480752909978e+01
-9.146574818216610114e-02,4.645601186244012126e+01
-9.127439724454650127e-02,2.568267828381645046e+01
-9.108304630692690140e-02,5.512822952641015206e+01
-9.089169536930731541e-02,5.710745214266711400e+01
-9.070034443168771554e-02,6.154712821765090780e+01
-9.050899349406812955e-02,3.663982934837290628e+01
-9.031764255644852968e-02,3.661298755040449748e+01
-9.012629161882892981e-02,5.641743667916459515e+01
-8.993494068120934382e-02,3.228933004418033192e+01
-8.974358974358974395e-02,3.706069565951985112e+01
-8.955223880597015795e-02,5.443543712741745821e+01
-8.936088786835055808e-02,3.588816111869559222e+01
-8.916953693073095821e-02,4.796081894494126630e+01
-8.897818599311137222e-02,4.619962711617399975e+01
-8.878683505549177235e-02,5.757845178302213185e+01
-8.859548411787218636e-02,2.844390674039469502e+01
-8.840413318025258649e-02,3.298174345330956214e+01
-8.821278224263298662e-02,5.784437475781088978e+01
-8.802143130501340063e-02,2.692493817317700433e+01
-8.783008036739380076e-02,3.622219642255159044e+01
-8.763872942977421476e-02,3.324874610862442381e+01
-8.744737849215461489e-02,4.061695133744387931e+01
-8.725602755453501502e-02,3.618051385299625622e+01
-8.706467661691542903e-02,3.209761255017637183e+01
-8.687332567929582916e-02,3.091335045101695300e+01
-8.668197474167624317e-02,2.790021895097839533e+01
-8.649062380405664330e-02,4.824943780165672536e+01
-8.629927286643704343e-02,3.051119413491306176e+01
-8.610792192881745744e-02,4.061450712642262317e+01
-8.591657099119785757e-02,3.137882805289950738e+01
-8.572522005357827157e-02,9.734662754072850532e+01
-8.553386911595867170e-02,4.462936120877319723e+01
-8.534251817833907183e-02,2.850975368069003935e+01
-8.515116724071948584e-02,2.628858052628172715e+01
-8.495981630309988597e-02,3.059635638348274256e+01
-8.476846536548028610e-02,4.194861699497556629e+01
-8.457711442786070011e-02,3.954032341893184821e+01
-8.438576349024110024e-02,6.901316581922998239e+01
-8.419441255262151425e-02,9.164084220793870372e+01
-8.400306161500191438e-02,2.557789328113920391e+01
-8.381171067738231450e-02,3.043787914672102701e+01
-8.362035973976272851e-02,7.391411063206956555e+01
-8.342900880214312864e-02,1.610044979359840411e+01
-8.323765786452354265e-02,1.735455970346326637e+01
-8.304630692690394278e-02,5.371742057345625199e+01
-8.285495598928434291e-02,4.661907777825572197e+01
-8.266360505166475692e-02,4.661138459987733285e+01
-8.247225411404515705e-02,7.440741276192946430e+01
-8.228090317642557106e-02,5.441197736672703655e+01
-8.208955223880597118e-02,2.635069095059212430e+01
-8.189820130118637131e-02,1.848226619205984633e+01
-8.170685036356678532e-02,3.219602198385530301e+01
-8.151549942594718545e-02,1.981827425478159199e+01
-8.132414848832759946e-02,3.616885432344362528e+01
-8.113279755070799959e-02,5.624728532519100810e+01
-8.094144661308839972e-02,1.093705444697378653e+02
-8.075009567546881373e-02,4.367008340867053562e+01
-8.055874473784921386e-02,2.519474384283089563e+01
-8.036739380022962786e-02,2.091425366761596649e+01
-8.017604286261002799e-02,3.538595061169288414e+01
-7.998469192499042812e-02,2.691789294234472152e+01
-7.979334098737084213e-02,2.408636597828407844e+01
-7.960199004975124226e-02,4.675369137036011580e+01
-7.941063911213165627e-02,4.498089698776296075e+01
-7.921928817451205640e-02,3.064770587837737637e+01
-7.902793723689245653e-02,2.203198712425349015e+01
-7.883658629927287054e-02,3.002368552247057210e+01
-7.864523536165327067e-02,3.187454104688953649e+01
-7.845388442403368467e-02,4.211855268437261657e+01
-7.826253348641408480e-02,4.074114707670788960e+01
-7.807118254879448493e-02,4.010982210293505545e+01
-7.787983161117489894e-02,6.765256913050811249e+01
-7.768848067355529907e-02,4.583416950049522143e+01
-7.749712973593571308e-02,4.468379867877661127e+01
-7.730577879831611321e-02,2.728946457133270087e+01
-7.711442786069651334e-02,5.022906397213112228e+01
-7.692307692307692735e-02,5.762669701754084173e+01
-7.673172598545732748e-02,3.212413192518734917e+01
-7.654037504783774148e-02,6.509224229718275012e+01
-7.634902411021814161e-02,3.459701969137541511e+01
-7.615767317259854174e-02,4.933190628283310275e+01
-7.596632223497895575e-02,4.143689707270824130e+01
-7.577497129735935588e-02,5.989471835409899825e+01
-7.558362035973976989e-02,3.581097823083543830e+01
-7.539226942212017002e-02,4.502679800293972789e+01
-7.520091848450057015e-02,7.360387508110392218e+01
-7.500956754688098416e-02,4.478480693520134537e+01
-7.481821660926138429e-02,4.913683460734654318e+01
-7.462686567164179829e-02,2.463869228461688721e+01
-7.443551473402219842e-02,5.617894774402987679e+01
-7.424416379640259855e-02,8.470662863643839557e+01
-7.405281285878301256e-02,2.553049370025669162e+01
-7.386146192116341269e-02,4.664837851973254601e+01
-7.367011098354382670e-02,2.249715611301304108e+01
-7.347876004592422683e-02,3.285199334783331437e+01
-7.328740910830462696e-02,4.439185819036625702e+01
-7.309605817068504097e-02,4.379584960887309819e+01
-7.290470723306544110e-02,4.461781003776622612e+01
-7.271335629544585510e-02,6.864436021113139930e+01
-7.252200535782625523e-02,8.860489990246668413e+01
-7.233065442020665536e-02,6.762713047930520815e+01
-7.213930348258706937e-02,9.890137434581747300e+01
-7.194795254496746950e-02,1.667277477209449330e+02
-7.175660160734788351e-02,2.638764866212398488e+02
-7.156525066972828364e-02,5.363185495905904645e+02
-7.137389973210868377e-02,1.223614773968573672e+03
