Freq,Magnitude
-1.844526218951242080e-01,7.790337121497590545e+01
-1.842992946948788791e-01,2.482107574119487481e+01
-1.841459674946335501e-01,3.361217686061809928e+01
-1.839926402943882211e-01,3.474701977317961621e+01
-1.838393130941429199e-01,2.623484817593588403e+01
-1.836859858938975909e-01,2.398699528844520401e+01
-1.835326586936522619e-01,4.384557085337412730e+01
-1.833793314934069330e-01,1.032651920341112728e+01
-1.832260042931616040e-01,5.869378953338356553e+01
-1.830726770929163028e-01,7.203371836625828450e+01
-1.829193498926709738e-01,6.269242723385684712e+01
-1.827660226924256448e-01,2.338811244020049429e+01
-1.826126954921803158e-01,2.978365557756128723e+01
-1.824593682919349868e-01,1.704071315379851725e+01
-1.823060410916896856e-01,1.457772529721054511e+01
-1.821527138914443567e-01,3.182303180663917530e+01
-1.819993866911990277e-01,4.434945435466867991e+01
-1.818460594909536987e-01,1.290172059075706557e+01
-1.816927322907083697e-01,4.251805457454627657e+01
-1.815394050904630685e-01,6.377252908156042110e+01
-1.813860778902177395e-01,3.845274618304372893e+01
-1.812327506899724106e-01,1.240074646260306146e+01
-1.810794234897270816e-01,3.869852587385904741e+01
-1.809260962894817526e-01,5.916260351275971630e+01
-1.807727690892364514e-01,3.913749325819554770e+01
-1.806194418889911224e-01,4.634949380304977495e+01
-1.804661146887457934e-01,6.760346115805876366e+01
-1.803127874885004645e-01,2.574620222915792311e+01
-1.801594602882551355e-01,3.587806720630467794e+01
-1.800061330880098343e-01,3.184673535114040277e+01
-1.798528058877645053e-01,2.058839106256240825e+01
-1.796994786875191763e-01,9.224778792987768483e+00
-1.795461514872738473e-01,3.379439863234245678e+01
-1.793928242870285183e-01,3.176623053510588335e+01
-1.792394970867832171e-01,5.783500425629180342e+01
-1.790861698865378882e-01,5.257270544647003163e+01
-1.789328426862925592e-01,4.872694851291880980e+01
-1.787795154860472302e-01,7.777519737037886216e+01
-1.786261882858019012e-01,6.027411769964250254e+01
-1.784728610855566000e-01,2.427967449370066433e+01
-1.783195338853112710e-01,5.469516989726120926e+01
-1.781662066850659421e-01,5.559760815144073831e+01
-1.780128794848206131e-01,2.286602478990344522e+01
-1.778595522845752841e-01,5.090087769225492309e+01
-1.777062250843299829e-01,4.724871122154863201e+01
-1.775528978840846539e-01,7.821861955242863473e+01
-1.773995706838393249e-01,3.529396928964519020e+01
-1.772462434835939959e-01,2.054663455565451358e+01
-1.770929162833486670e-01,1.521207927828756468e+01
-1.769395890831033380e-01,3.820870614827950362e+01
-1.767862618828580368e-01,3.182333254126690036e+01
-1.766329346826127078e-01,2.339969316718780590e+01
-1.764796074823673788e-01,3.706541654536164998e+01
-1.763262802821220498e-01,5.755353226140154277e+01
-1.761729530818767209e-01,2.244816874175004884e+01
-1.760196258816314197e-01,7.212393834806155724e+01
-1.758662986813860907e-01,4.865232779291079623e+01
-1.757129714811407617e-01,5.894936379832527962e+01
-1.755596442808954327e-01,5.869844005839787116e+01
-1.754063170806501037e-01,1.109885866620330397e+01
-1.752529898804048025e-01,3.669604749481619166e+01
-1.750996626801594735e-01,5.792903170802345159e+01
-1.749463354799141446e-01,1.522321732242194514e+01
-1.747930082796688156e-01,2.292849274748217780e+01
-1.746396810794234866e-01,4.027833101508847591e+01
-1.744863538791781854e-01,5.546736350371750746e+01
-1.743330266789328564e-01,9.009566730711938476e+01
-1.741796994786875274e-01,5.964229767808030402e+01
-1.740263722784421985e-01,6.192484489970729555e+01
-1.738730450781968695e-01,4.288092062463343268e+01
-1.737197178779515683e-01,3.025149441707584685e+01
-1.735663906777062393e-01,6.349494158328141680e+01
-1.734130634774609103e-01,2.395903743519266982e+01
-1.732597362772155813e-01,6.948426226726436994e+01
-1.731064090769702524e-01,2.625582687010791716e+01
-1.729530818767249511e-01,2.545523871282630779e+01
-1.727997546764796222e-01,4.903493462823296056e+01
-1.726464274762342932e-01,4.059042634952089657e+01
-1.724931002759889642e-01,3.115671110281940059e+01
-1.723397730757436352e-01,3.794654001266216170e+01
-1.721864458754983340e-01,4.246557514392681298e+01
-1.720331186752530050e-01,3.270966216779341096e+01
-1.718797914750076761e-01,4.966195057206539332e+01
-1.717264642747623471e-01,5.984141823440798902e+01
-1.715731370745170181e-01,4.475572721353711358e+01
-1.714198098742717169e-01,3.606489355491927284e+01
-1.712664826740263879e-01,6.159364223722718634e+01
-1.711131554737810589e-01,2.185954797740293287e+01
-1.709598282735357300e-01,2.964740051799972065e+01
-1.708065010732904010e-01,4.116467885777800007e+01
-1.706531738730450998e-01,4.533101406606003536e+01
-1.704998466727997708e-01,3.470368724051367337e+01
-1.703465194725544418e-01,4.822112887665846159e+01
-1.701931922723091128e-01,1.080940864571350524e+01
-1.700398650720637839e-01,6.358673129082416153e+01
-1.698865378718184826e-01,5.822453674301665671e+01
-1.697332106715731537e-01,4.673046771722916048e+01
-1.695798834713278247e-01,3.012587854418391942e+01
-1.694265562710824957e-01,4.427791724114972283e+01
-1.692732290708371667e-01,4.474762026061685560e+01
-1.691199018705918378e-01,7.611203928316118095e+01
-1.689665746703465365e-01,2.376409014033237099e+01
-1.688132474701012076e-01,4.797423477081246546e+01
-1.686599202698558786e-01,4.420621548139068580e+01
-1.685065930696105496e-01,3.864682304620508546e+01
-1.683532658693652206e-01,2.471115118378076758e+01
-1.681999386691199194e-01,2.825658960554187615e+01
-1.680466114688745904e-01,6.768850610215888253e+01
-1.678932842686292615e-01,3.908271307650593940e+01
-1.677399570683839325e-01,4.970188960372550468e+01
-1.675866298681386035e-01,3.626508370970090311e+01
-1.674333026678933023e-01,4.200283366301820820e+01
-1.672799754676479733e-01,4.498111460475742263e+01
-1.671266482674026443e-01,1.477235560750409604e+01
-1.669733210671573154e-01,2.681128183377413166e+01
-1.668199938669119864e-01,2.251971663975919569e+01
-1.666666666666666852e-01,7.997878597127072453e+01
-1.665133394664213562e-01,4.282416008728766599e+01
-1.663600122661760272e-01,2.030994747649524257e+01
-1.662066850659306982e-01,1.985206914200639261e+01
-1.660533578656853693e-01,9.357419934521398375e+01
-1.659000306654400680e-01,5.052848830081364184e+01
-1.657467034651947391e-01,7.481290757981554407e+01
-1.655933762649494101e-01,3.666166183082684427e+01
-1.654400490647040811e-01,1.816406108123539198e+01
-1.652867218644587521e-01,1.623961415526803975e+01
-1.651333946642134509e-01,3.256278477771896718e+01
-1.649800674639681219e-01,6.534747097385391612e+01
-1.648267402637227930e-01,6.749819928565247551e+01
-1.646734130634774640e-01,7.134680407994608231e+01
-1.645200858632321350e-01,6.969443521029648991e+01
-1.643667586629868338e-01,2.940746042181236675e+01
-1.642134314627415048e-01,4.034118140862971558e+01
-1.640601042624961758e-01,9.388702475447540508e+01
-1.639067770622508469e-01,6.339700492964864509e+01
-1.637534498620055179e-01,2.084852596208784092e+01
-1.636001226617602167e-01,1.793374341100260239e+01
-1.634467954615148877e-01,4.150705187222700943e+01
-1.632934682612695587e-01,3.472891206551938836e+01
-1.631401410610242297e-01,7.156029005605871873e+01
-1.629868138607789008e-01,6.159866744097706714e+01
-1.628334866605335995e-01,4.707799872334469171e+01
-1.626801594602882706e-01,8.866914641276456166e+01
-1.625268322600429416e-01,1.141441296840144730e+02
-1.623735050597976126e-01,5.438929673090265737e+01
-1.622201778595522836e-01,7.662470124112793712e+01
-1.620668506593069824e-01,7.204856409273747886e+01
-1.619135234590616534e-01,5.378620180165896159e+01
-1.617601962588163245e-01,4.330307660459386909e+01
-1.616068690585709955e-01,7.952273174445387838e+01
-1.614535418583256665e-01,6.484905540248453804e+01
-1.613002146580803653e-01,3.817804348651339552e+01
-1.611468874578350363e-01,8.216297595091708672e+01
-1.609935602575897073e-01,3.944114565362188074e+01
-1.608402330573443784e-01,4.053126247033004148e+01
-1.606869058570990494e-01,6.709664314674279240e+01
-1.605335786568537204e-01,8.883316006908907525e+01
-1.603802514566084192e-01,2.903505813116017720e+01
-1.602269242563630902e-01,2.999888287603510051e+01
-1.600735970561177612e-01,3.244236207686685702e+01
-1.599202698558724323e-01,2.762669436472737061e+01
-1.597669426556271033e-01,5.473239983346523729e+01
-1.596136154553818021e-01,6.600875262236502294e+01
-1.594602882551364731e-01,5.918784953946483540e+01
-1.593069610548911441e-01,7.349893047140815838e+01
-1.591536338546458151e-01,4.251930123248317983e+01
-1.590003066544004862e-01,8.788082521798312996e+01
-1.588469794541551849e-01,5.238554683846524540e+01
-1.586936522539098560e-01,3.855976082755003631e+01
-1.585403250536645270e-01,4.841791823994556410e+01
-1.583869978534191980e-01,7.801851536212362248e+01
-1.582336706531738690e-01,7.897021567668818420e+01
-1.580803434529285678e-01,3.308222395911061398e+01
-1.579270162526832388e-01,4.155923318553790580e+01
-1.577736890524379099e-01,3.613984880186101378e+01
-1.576203618521925809e-01,5.857825170361001454e+01
-1.574670346519472519e-01,2.896063883963212504e+01
-1.573137074517019507e-01,4.218584185660242269e+01
-1.571603802514566217e-01,2.454838481206863321e+01
-1.570070530512112927e-01,3.824936645700176996e+01
-1.568537258509659638e-01,5.582050647290094503e+01
-1.567003986507206348e-01,7.193906777598995461e+01
-1.565470714504753336e-01,1.797049155789661512e+01
-1.563937442502300046e-01,5.898737375368281732e+01
-1.562404170499846756e-01,7.007804413796354481e+01
-1.560870898497393466e-01,4.879548905467568432e+01
-1.559337626494940177e-01,4.552656597214406986e+01
-1.557804354492487164e-01,9.138609077203128095e+01
-1.556271082490033875e-01,5.584794448186519844e+01
-1.554737810487580585e-01,8.401023873375415008e+01
-1.553204538485127295e-01,1.298904905930033351e+02
-1.551671266482674005e-01,2.469737134746872442e+01
-1.550137994480220993e-01,7.713635415599513578e+01
-1.548604722477767703e-01,2.793406252861337791e+01
-1.547071450475314414e-01,2.153718916197142619e+01
-1.545538178472861124e-01,2.852018866187082580e+01
-1.544004906470407834e-01,5.998576877199143098e+01
-1.542471634467954822e-01,1.626636986486797554e+01
-1.540938362465501532e-01,3.012135159024643727e+01
-1.539405090463048242e-01,4.324734156926282935e+01
-1.537871818460594953e-01,5.640176658008876132e+01
-1.536338546458141663e-01,5.622059404503034585e+01
-1.534805274455688651e-01,1.770033677294855323e+01
-1.533272002453235361e-01,2.193914626868834006e+01
-1.531738730450782071e-01,2.421440183776515909e+01
-1.530205458448328781e-01,6.596127325124258789e+01
-1.528672186445875492e-01,3.386900686490965739e+01
-1.527138914443422202e-01,2.395746328538660208e+01
-1.525605642440969190e-01,1.938686441932294358e+01
-1.524072370438515900e-01,4.797705817117046223e+01
-1.522539098436062610e-01,5.918304443786951197e+01
-1.521005826433609320e-01,4.913615212568535640e+01
-1.519472554431156031e-01,3.546896262517526566e+01
-1.517939282428703018e-01,5.401689013221006519e+01
-1.516406010426249729e-01,2.193155656242741713e+01
-1.514872738423796439e-01,5.136508082559984700e+01
-1.513339466421343149e-01,5.653368376144280205e+01
-1.511806194418889859e-01,9.981707751223897418e+00
-1.510272922416436847e-01,1.664622374729387388e+01
-1.508739650413983557e-01,2.979682156931249182e+01
-1.507206378411530268e-01,4.359442357435806059e+01
-1.505673106409076978e-01,2.705111822058844240e+01
-1.504139834406623688e-01,4.324789583056469411e+01
-1.502606562404170676e-01,5.014585827810554974e+01
-1.501073290401717386e-01,3.453682001279344860e+01
-1.499540018399264096e-01,9.877487839541318593e+00
-1.498006746396810807e-01,3.690456962456894985e+01
-1.496473474394357517e-01,5.626104904972049781e+01
-1.494940202391904505e-01,2.174504694473417743e+01
-1.493406930389451215e-01,3.128923518535437154e+01
-1.491873658386997925e-01,4.040660404742612855e+01
-1.490340386384544635e-01,2.635698042525031326e+01
-1.488807114382091346e-01,2.489358859847749272e+01
-1.487273842379638333e-01,4.179866799119908904e+01
-1.485740570377185044e-01,2.240278459711504411e+01
-1.484207298374731754e-01,6.396069490163406357e+01
-1.482674026372278464e-01,2.479701808771492821e+01
-1.481140754369825174e-01,1.918318420034383465e+01
-1.479607482367372162e-01,3.162209045484058478e+01
-1.478074210364918872e-01,1.906113814083616020e+01
-1.476540938362465583e-01,2.028999144472636118e+01
-1.475007666360012293e-01,5.174979403865749816e+01
-1.473474394357559003e-01,2.516513968924647315e+01
-1.471941122355105991e-01,3.666407612661773641e+01
-1.470407850352652701e-01,3.662079464055703681e+01
-1.468874578350199411e-01,3.594035388469841052e+01
-1.467341306347746122e-01,2.893353036238086418e+01
-1.465808034345292832e-01,2.935165941090133401e+01
-1.464274762342839820e-01,3.419360355790081485e+01
-1.462741490340386530e-01,3.518758643057226010e+01
-1.461208218337933240e-01,7.528253882967291588e+01
-1.459674946335479950e-01,2.603911703308048686e+01
-1.458141674333026661e-01,1.667890065815240064e+01
-1.456608402330573648e-01,4.231683847497259876e+01
-1.455075130328120359e-01,1.892302517765821790e+01
-1.453541858325667069e-01,1.854272920681582093e+01
-1.452008586323213779e-01,3.336516326752979467e+01
-1.450475314320760489e-01,1.963003300753554470e+01
-1.448942042318307477e-01,1.847260554114373932e+01
-1.447408770315854187e-01,3.571850516009440213e+01
-1.445875498313400898e-01,1.924610270022868264e+01
-1.444342226310947608e-01,7.480302047464408588e+01
-1.442808954308494318e-01,5.417091182902333912e+01
-1.441275682306041028e-01,5.512376588611063255e+01
-1.439742410303588016e-01,7.025209415315799788e+01
-1.438209138301134726e-01,2.729468750598017834e+01
-1.436675866298681437e-01,3.958048283060782779e+01
-1.435142594296228147e-01,2.969763784931863171e+01
-1.433609322293774857e-01,1.091474710074434995e+01
-1.432076050291321845e-01,1.468189270276476677e+01
-1.430542778288868555e-01,7.360794085207457726e+01
-1.429009506286415265e-01,2.941004418892253369e+01
-1.427476234283961976e-01,5.360062813124906711e+01
-1.425942962281508686e-01,3.869315036313943068e+01
-1.424409690279055674e-01,3.851293280591866619e+01
-1.422876418276602384e-01,3.083184180573729805e+01
-1.421343146274149094e-01,2.823312760822857115e+01
-1.419809874271695804e-01,6.785332762835301423e+01
-1.418276602269242515e-01,1.484052185660528345e+01
-1.416743330266789502e-01,5.096497987843421384e+01
-1.415210058264336213e-01,2.545313845112069373e+01
-1.413676786261882923e-01,5.223658834000559636e+01
-1.412143514259429633e-01,1.939438195013569910e+01
-1.410610242256976343e-01,4.970899352951212791e+01
-1.409076970254523331e-01,3.351848108801105752e+01
-1.407543698252070041e-01,4.613952948803477483e+01
-1.406010426249616752e-01,4.874433756040496490e+01
-1.404477154247163462e-01,3.052509997543820219e+01
-1.402943882244710172e-01,5.687788742492978145e+01
-1.401410610242257160e-01,2.513214993748532322e+01
-1.399877338239803870e-01,1.726022062460367223e+01
-1.398344066237350580e-01,2.954573001558470580e+01
-1.396810794234897291e-01,3.233891102951666596e+01
-1.395277522232444001e-01,3.302167475986311729e+01
-1.393744250229990989e-01,1.533025594138022463e+01
-1.392210978227537699e-01,5.341735500294593919e+01
-1.390677706225084409e-01,1.923459507001533453e+01
-1.389144434222631119e-01,4.405262530383213715e+01
-1.387611162220177830e-01,2.207788776102923123e+01
-1.386077890217724817e-01,3.478622521757010588e+01
-1.384544618215271528e-01,3.627423129233378774e+01
-1.383011346212818238e-01,4.818211296466299132e+01
-1.381478074210364948e-01,1.725052401394689383e+01
-1.379944802207911658e-01,4.311857668839192570e+01
-1.378411530205458646e-01,3.497419670594663188e+01
-1.376878258203005356e-01,5.632032729627344025e+01
-1.375344986200552067e-01,4.969035698225130204e+01
-1.373811714198098777e-01,2.599115889965365156e+01
-1.372278442195645487e-01,1.138493027019189086e+01
-1.370745170193192475e-01,4.123558831055506602e+01
-1.369211898190739185e-01,2.978142633129799322e+01
-1.367678626188285895e-01,3.724220597268961797e+01
-1.366145354185832606e-01,3.886342833038800393e+01
-1.364612082183379316e-01,4.125232574305243816e+01
-1.363078810180926026e-01,3.270462737941440423e+01
-1.361545538178473014e-01,3.200373641839313166e+01
-1.360012266176019724e-01,2.882139249892574639e+01
-1.358478994173566434e-01,5.552811261762864348e+01
-1.356945722171113144e-01,3.892474808892864502e+01
-1.355412450168659855e-01,3.685081591113286237e+01
-1.353879178166206843e-01,1.818996202417632446e+01
-1.352345906163753553e-01,6.894361850287296534e+01
-1.350812634161300263e-01,4.190190506725659247e+01
-1.349279362158846973e-01,3.560892914669045695e+01
