Freq,Magnitude
-4.552136752136752285e-01,4.511300090560999365e+01
-4.550427350427350692e-01,5.227894325566291656e+01
-4.548717948717948545e-01,2.928515465672808205e+01
-4.547008547008546953e-01,3.718682729132100917e+01
-4.545299145299145360e-01,2.705946265465595957e+01
-4.543589743589743768e-01,3.445434599870250736e+01
-4.541880341880341621e-01,5.580726454726486452e+01
-4.540170940170940028e-01,4.753382646665666300e+01
-4.538461538461538436e-01,3.288506008259406599e+01
-4.536752136752136844e-01,3.548280076397514193e+01
-4.535042735042735251e-01,2.644877461766777671e+01
-4.533333333333333104e-01,5.168356395509441370e+01
-4.531623931623931512e-01,5.359890181673642928e+01
-4.529914529914529919e-01,3.834306212591017271e+01
-4.528205128205128327e-01,4.328623531131497515e+01
-4.526495726495726735e-01,6.359951427814731062e+01
-4.524786324786324587e-01,3.617260432163874384e+01
-4.523076923076922995e-01,5.452573989902666085e+01
-4.521367521367521403e-01,2.867848602968714289e+01
-4.519658119658119810e-01,4.546552690826732146e+01
-4.517948717948718218e-01,4.010101793230666090e+01
-4.516239316239316071e-01,5.386857279095962525e+01
-4.514529914529914478e-01,5.828469173708787565e+01
-4.512820512820512886e-01,1.996569700404241843e+01
-4.511111111111111294e-01,2.384106632953762883e+01
-4.509401709401709146e-01,4.069991680719977012e+01
-4.507692307692307554e-01,2.887246635321510269e+01
-4.505982905982905962e-01,4.310993818483449047e+01
-4.504273504273504369e-01,3.647385253175629316e+01
-4.502564102564102777e-01,3.723260905397671650e+01
-4.500854700854700630e-01,5.233662380228911104e+01
-4.499145299145299037e-01,6.965310886950763347e+01
-4.497435897435897445e-01,2.450542459959658359e+01
-4.495726495726495853e-01,5.367639638258410884e+01
-4.494017094017094260e-01,6.355577578542331452e+01
-4.492307692307692113e-01,4.730415995169084908e+01
-4.490598290598290521e-01,3.988165577515344040e+01
-4.488888888888888928e-01,6.642415009449442209e+01
-4.487179487179487336e-01,3.741377832830471561e+01
-4.485470085470085744e-01,2.310474276765212309e+01
-4.483760683760683596e-01,4.422971107944233893e+01
-4.482051282051282004e-01,4.010252582667726529e+01
-4.480341880341880412e-01,3.269467290186209851e+01
-4.478632478632478819e-01,5.196534449157815772e+01
-4.476923076923076672e-01,6.324484540252219489e+01
-4.475213675213675080e-01,4.876336494493639862e+01
-4.473504273504273487e-01,3.980341821402380020e+01
-4.471794871794871895e-01,2.339599896075592156e+01
-4.470085470085470303e-01,5.161939259430150173e+01
-4.468376068376068155e-01,4.426716971051876470e+01
-4.466666666666666563e-01,4.252133126631532178e+01
-4.464957264957264971e-01,5.676873645769910581e+01
-4.463247863247863378e-01,6.774058845219960290e+01
-4.461538461538461786e-01,3.290577869241037945e+01
-4.459829059829059639e-01,7.722563896903348279e+01
-4.458119658119658046e-01,2.354540995681337634e+01
-4.456410256410256454e-01,4.222213944577076461e+01
-4.454700854700854862e-01,6.303896835056296766e+01
-4.452991452991452714e-01,5.665864900533763659e+01
-4.451282051282051122e-01,2.569085147704962324e+01
-4.449572649572649530e-01,4.210722759284761452e+01
-4.447863247863247937e-01,5.071820139595358512e+01
-4.446153846153846345e-01,3.018623863202720514e+01
-4.444444444444444198e-01,5.477033441506918621e+01
-4.442735042735042605e-01,4.946898139715612075e+01
-4.441025641025641013e-01,4.615821442270728880e+01
-4.439316239316239421e-01,4.356759595938756746e+01
-4.437606837606837829e-01,4.532153202266221825e+01
-4.435897435897435681e-01,3.081584313727927338e+01
-4.434188034188034089e-01,4.307847290953208841e+01
-4.432478632478632496e-01,4.605112854662749555e+01
-4.430769230769230904e-01,4.010790102075804953e+01
-4.429059829059829312e-01,8.423493681229676611e+01
-4.427350427350427164e-01,8.779191732452547114e+01
-4.425641025641025572e-01,8.221296948684471317e+01
-4.423931623931623980e-01,6.656317200944967283e+01
-4.422222222222222388e-01,6.795612547025852734e+01
-4.420512820512820240e-01,2.780235830226103744e+01
-4.418803418803418648e-01,5.035360100333080879e+01
-4.417094017094017055e-01,3.781734886993740474e+01
-4.415384615384615463e-01,4.192797439523486958e+01
-4.413675213675213871e-01,8.226871811791635025e+01
-4.411965811965811723e-01,5.394404340495848516e+01
-4.410256410256410131e-01,3.584325799399316281e+01
-4.408547008547008539e-01,3.075711636587677233e+01
-4.406837606837606947e-01,4.061600706200658806e+01
-4.405128205128205354e-01,2.842128690549137460e+01
-4.403418803418803207e-01,3.156804884750676621e+01
-4.401709401709401615e-01,3.289354186107411238e+01
-4.400000000000000022e-01,5.110582403874276025e+01
-4.398290598290598430e-01,3.491491447784606095e+01
-4.396581196581196838e-01,9.145691514453341142e+01
-4.394871794871794690e-01,3.053259433502402587e+01
-4.393162393162393098e-01,4.930626347409382504e+01
-4.391452991452991506e-01,8.154377600248598412e+01
-4.389743589743589913e-01,6.383023008569057311e+01
-4.388034188034187766e-01,6.080475816848888826e+01
-4.386324786324786174e-01,6.438815259707369876e+01
-4.384615384615384581e-01,5.971491528301061180e+01
-4.382905982905982989e-01,6.892343525211153121e+01
-4.381196581196581397e-01,1.265733653148926265e+02
-4.379487179487179249e-01,1.823916496774797054e+02
-4.377777777777777657e-01,2.607623407516621796e+02
-4.376068376068376065e-01,6.856928327741769635e+02
-4.374358974358974472e-01,9.654385268822904891e+02
-4.372649572649572880e-01,2.021642668433883046e+02
-4.370940170940170733e-01,9.468227641942542050e+01
-4.369230769230769140e-01,4.033527704403400804e+01
-4.367521367521367548e-01,6.667138491689095758e+01
-4.365811965811965956e-01,5.899869213811027180e+01
-4.364102564102564363e-01,8.138896293688364381e+01
-4.362393162393162216e-01,6.095713288351582548e+01
-4.360683760683760624e-01,5.692807322907216871e+01
-4.358974358974359031e-01,7.403475838281792676e+01
-4.357264957264957439e-01,5.059127093639845185e+01
-4.355555555555555292e-01,2.639752716043553349e+01
-4.353846153846153699e-01,6.969217377641865596e+01
-4.352136752136752107e-01,4.690909453791089589e+01
-4.350427350427350515e-01,3.494124160597218065e+01
-4.348717948717948922e-01,6.974510271684960117e+01
-4.347008547008546775e-01,7.883760320207747441e+01
-4.345299145299145183e-01,5.244160303300827763e+01
-4.343589743589743590e-01,5.718115420391684722e+01
-4.341880341880341998e-01,3.315268061170513647e+01
-4.340170940170940406e-01,3.785150849771433457e+01
-4.338461538461538258e-01,3.500272320704485196e+01
-4.336752136752136666e-01,8.006815827614323666e+01
-4.335042735042735074e-01,3.946774518660639330e+01
-4.333333333333333481e-01,4.160776062500940498e+01
-4.331623931623931889e-01,6.683556357289347716e+01
-4.329914529914529742e-01,5.809798209150488901e+01
-4.328205128205128149e-01,7.549100866236985041e+01
-4.326495726495726557e-01,6.434233353283677559e+01
-4.324786324786324965e-01,1.225446577043173022e+02
-4.323076923076922817e-01,7.586866477349013849e+01
-4.321367521367521225e-01,5.687608236708508258e+01
-4.319658119658119633e-01,6.394203215565330822e+01
-4.317948717948718040e-01,3.778116235605023121e+01
-4.316239316239316448e-01,3.586121826485842234e+01
-4.314529914529914301e-01,3.873747742747070788e+01
-4.312820512820512708e-01,5.933889135061647124e+01
-4.311111111111111116e-01,5.786769831946539000e+01
-4.309401709401709524e-01,4.819457192487669062e+01
-4.307692307692307931e-01,3.701218989114677527e+01
-4.305982905982905784e-01,6.628661627705298542e+01
-4.304273504273504192e-01,4.538331752244847195e+01
-4.302564102564102599e-01,5.705610985877907382e+01
-4.300854700854701007e-01,3.480569448805263022e+01
-4.299145299145299415e-01,5.458086257405176411e+01
-4.297435897435897267e-01,6.698052548240644910e+01
-4.295726495726495675e-01,5.178283039511797625e+01
-4.294017094017094083e-01,4.257080143158968610e+01
-4.292307692307692490e-01,5.985501609619646501e+01
-4.290598290598290343e-01,5.746608107441481650e+01
-4.288888888888888751e-01,4.299946787507789736e+01
-4.287179487179487158e-01,4.943930387234735235e+01
-4.285470085470085566e-01,2.406136023880647912e+01
-4.283760683760683974e-01,3.360843927745716542e+01
-4.282051282051281826e-01,8.156984078540999406e+01
-4.280341880341880234e-01,2.886499427628511683e+01
-4.278632478632478642e-01,4.999219506843871130e+01
-4.276923076923077049e-01,6.664782759194253003e+01
-4.275213675213675457e-01,4.324983076033500851e+01
-4.273504273504273310e-01,6.763459026460245127e+01
-4.271794871794871717e-01,5.661669662212112542e+01
-4.270085470085470125e-01,8.063076521451672818e+01
-4.268376068376068533e-01,4.939807308068093050e+01
-4.266666666666666385e-01,4.648737487455991158e+01
-4.264957264957264793e-01,5.446026269790841923e+01
-4.263247863247863201e-01,4.156414209075887101e+01
-4.261538461538461608e-01,3.836985731368672248e+01
-4.259829059829060016e-01,2.377257570352384874e+01
-4.258119658119657869e-01,6.161876863911603408e+01
-4.256410256410256276e-01,3.938144643621362206e+01
-4.254700854700854684e-01,2.310467053531018422e+01
-4.252991452991453092e-01,3.448861893691555736e+01
-4.251282051282051500e-01,6.009213786608960817e+01
-4.249572649572649352e-01,6.194079476092574765e+01
-4.247863247863247760e-01,6.260068790408717376e+01
-4.246153846153846168e-01,5.502600678691787550e+01
-4.244444444444444575e-01,3.611646563715961378e+01
-4.242735042735042983e-01,2.291600346225843765e+01
-4.241025641025640835e-01,5.465413363428825733e+01
-4.239316239316239243e-01,2.872004570512420685e+01
-4.237606837606837651e-01,1.516470501778391089e+01
-4.235897435897436059e-01,3.341600800690136452e+01
-4.234188034188033911e-01,6.518802470611750266e+01
-4.232478632478632319e-01,2.773926450469073401e+01
-4.230769230769230727e-01,3.597277639431765550e+01
-4.229059829059829134e-01,2.445681372518566121e+01
-4.227350427350427542e-01,4.638537183848195866e+01
-4.225641025641025394e-01,5.209884615839580135e+01
-4.223931623931623802e-01,5.304946110929339653e+01
-4.222222222222222210e-01,4.658638942816945416e+01
-4.220512820512820618e-01,6.136925581627946258e+01
-4.218803418803419025e-01,7.095143753934114272e+01
-4.217094017094016878e-01,5.180723630232554910e+01
-4.215384615384615286e-01,2.438819303425373164e+01
-4.213675213675213693e-01,3.033095540569257764e+01
-4.211965811965812101e-01,3.301979905723780462e+01
-4.210256410256410509e-01,3.498779622668696732e+01
-4.208547008547008361e-01,2.422712128264905829e+01
-4.206837606837606769e-01,5.099668856958694363e+01
-4.205128205128205177e-01,4.733126953654877411e+01
-4.203418803418803584e-01,2.162914475171473683e+01
-4.201709401709401437e-01,3.792838147737337096e+01
-4.199999999999999845e-01,2.937574471687122468e+01
-4.198290598290598252e-01,4.569081334543398754e+01
-4.196581196581196660e-01,3.989395738619609233e+01
-4.194871794871795068e-01,3.659236384115378371e+01
-4.193162393162392920e-01,3.505601367753492070e+01
-4.191452991452991328e-01,5.754253964091078899e+01
-4.189743589743589736e-01,4.207975705035303804e+01
-4.188034188034188143e-01,3.615747679265975734e+01
-4.186324786324786551e-01,3.123541861177687906e+01
-4.184615384615384404e-01,3.455213233091267711e+01
-4.182905982905982811e-01,2.853413053916577624e+01
-4.181196581196581219e-01,5.702211176037248919e+01
-4.179487179487179627e-01,5.247813330727485948e+01
-4.177777777777778034e-01,2.088242839227170933e+01
-4.176068376068375887e-01,3.098454852964080430e+01
-4.174358974358974295e-01,3.419093267479431120e+01
-4.172649572649572702e-01,2.199986172600802803e+01
-4.170940170940171110e-01,3.627816611549528858e+01
-4.169230769230768963e-01,6.583486995098074601e+01
-4.167521367521367370e-01,3.926055797839531891e+01
-4.165811965811965778e-01,3.501107546877109655e+01
-4.164102564102564186e-01,4.751817008129192033e+01
-4.162393162393162593e-01,5.295692044551154964e+01
-4.160683760683760446e-01,3.775987405352166348e+01
-4.158974358974358854e-01,4.178194414271024471e+01
-4.157264957264957261e-01,4.019883916337627028e+01
-4.155555555555555669e-01,5.984834344497418357e+01
-4.153846153846154077e-01,6.748434803288357386e+01
-4.152136752136751929e-01,3.938442619087802399e+01
-4.150427350427350337e-01,2.996161997299608259e+01
-4.148717948717948745e-01,2.941460953974180725e+01
-4.147008547008547152e-01,4.301509778562972741e+01
-4.145299145299145560e-01,3.563726617529234630e+01
-4.143589743589743413e-01,1.925772903521565027e+01
-4.141880341880341820e-01,5.701547459095192494e+01
-4.140170940170940228e-01,5.619303634238541179e+01
-4.138461538461538636e-01,6.247151588084502549e+01
-4.136752136752136488e-01,6.011877332817812913e+01
-4.135042735042734896e-01,5.350487645091459399e+01
-4.133333333333333304e-01,4.247981703770470574e+01
-4.131623931623931711e-01,4.252136640312187410e+01
-4.129914529914530119e-01,5.376383851774832578e+01
-4.128205128205127972e-01,3.877159659940183190e+01
-4.126495726495726379e-01,3.455545920413656802e+01
-4.124786324786324787e-01,4.972757093912012039e+01
-4.123076923076923195e-01,3.882385620117076996e+01
-4.121367521367521602e-01,2.395162255460923717e+01
-4.119658119658119455e-01,2.592404835880049774e+01
-4.117948717948717863e-01,6.718145706895855085e+01
-4.116239316239316270e-01,3.657846429016065315e+01
-4.114529914529914678e-01,6.079324637016131305e+01
-4.112820512820513086e-01,8.962536149347647552e+01
-4.111111111111110938e-01,3.884312913790784449e+01
-4.109401709401709346e-01,3.723222702137361750e+01
-4.107692307692307754e-01,5.756415976672364820e+01
-4.105982905982906161e-01,7.090657965044348998e+01
-4.104273504273504014e-01,4.075474625936641360e+01
-4.102564102564102422e-01,2.514779977931315713e+01
-4.100854700854700829e-01,4.607722597713362234e+01
-4.099145299145299237e-01,2.545907920712262040e+01
-4.097435897435897645e-01,2.484728292019819662e+01
-4.095726495726495497e-01,3.342235334887477194e+01
-4.094017094017093905e-01,3.492283902084540159e+01
-4.092307692307692313e-01,4.227856212388089574e+01
-4.090598290598290721e-01,4.674119514049580459e+01
-4.088888888888889128e-01,1.307286879165862992e+01
-4.087179487179486981e-01,1.598681724619687827e+01
-4.085470085470085388e-01,2.122834204247224577e+01
-4.083760683760683796e-01,2.470996850245565213e+01
-4.082051282051282204e-01,2.941338686984572703e+01
-4.080341880341880612e-01,1.644597819343887934e+01
-4.078632478632478464e-01,4.009053321381282586e+01
-4.076923076923076872e-01,5.048237028063166321e+01
-4.075213675213675280e-01,5.323564415375897596e+01
-4.073504273504273687e-01,1.448066620325308662e+01
-4.071794871794871540e-01,3.461881853382946872e+01
-4.070085470085469947e-01,1.753142601277314583e+01
-4.068376068376068355e-01,2.497901066494146960e+01
-4.066666666666666763e-01,1.939011368256777956e+01
-4.064957264957265171e-01,3.045462053883666442e+01
-4.063247863247863023e-01,3.199509190732367259e+01
-4.061538461538461431e-01,3.443039150621742550e+01
-4.059829059829059839e-01,4.212598146580936742e+01
-4.058119658119658246e-01,2.715182439160686556e+01
-4.056410256410256654e-01,1.926938106235045822e+01
-4.054700854700854507e-01,2.618787402932785113e+01
-4.052991452991452914e-01,2.632480332699149272e+01
-4.051282051282051322e-01,5.239091138488163324e+01
-4.049572649572649730e-01,5.493801102355705268e+01
-4.047863247863248137e-01,3.379739896829287460e+01
-4.046153846153845990e-01,4.439016779085236664e+01
-4.044444444444444398e-01,2.973142059412159099e+01
-4.042735042735042805e-01,5.284090393237048033e+01
-4.041025641025641213e-01,3.225202768057751257e+01
-4.039316239316239066e-01,2.985147194830268091e+01
-4.037606837606837473e-01,4.980607983898289604e+01
-4.035897435897435881e-01,5.300528144508322725e+01
-4.034188034188034289e-01,3.879312019245116261e+01
-4.032478632478632696e-01,3.827054726100547555e+01
-4.030769230769230549e-01,2.912022409750897367e+01
-4.029059829059828957e-01,2.974855818796758911e+01
-4.027350427350427364e-01,3.477966449022509465e+01
-4.025641025641025772e-01,1.993783514169639659e+01
-4.023931623931624180e-01,3.554086077782945097e+01
-4.022222222222222032e-01,6.518732845587375380e+01
-4.020512820512820440e-01,3.574822826176966117e+01
-4.018803418803418848e-01,2.658947625047800045e+01
-4.017094017094017255e-01,4.508053860822285230e+01
-4.015384615384615108e-01,2.888129949572027755e+01
-4.013675213675213516e-01,2.409227070282144467e+01
-4.011965811965811923e-01,2.170331705533593336e+01
-4.010256410256410331e-01,3.836685327132143186e+01
