Freq,Magnitude
-1.145780051150895040e-01,1.156682527751461578e+02
-1.144075021312872947e-01,7.182535461582298808e+01
-1.142369991474850716e-01,6.986671378468727767e+01
-1.140664961636828623e-01,4.912276539092746930e+01
-1.138959931798806391e-01,4.975803398504442043e+01
-1.137254901960784298e-01,4.235104146671247349e+01
-1.135549872122762066e-01,2.738905041434255594e+01
-1.133844842284739973e-01,2.733295246221062058e+01
-1.132139812446717742e-01,5.237784372417282697e+01
-1.130434782608695649e-01,3.604136742102652846e+01
-1.128729752770673417e-01,3.982002488662291739e+01
-1.127024722932651324e-01,2.767154021416153142e+01
-1.125319693094629092e-01,3.192670130040033882e+01
-1.123614663256606999e-01,4.737259744175789677e+01
-1.121909633418584767e-01,7.097343966949384253e+01
-1.120204603580562674e-01,5.203502254357145773e+01
-1.118499573742540443e-01,4.757865702069364033e+01
-1.116794543904518350e-01,4.994228330821297845e+01
-1.115089514066496118e-01,2.493250058656624901e+01
-1.113384484228474025e-01,2.305664397335508653e+01
-1.111679454390451793e-01,3.005618499899571106e+01
-1.109974424552429562e-01,4.393122597633077220e+01
-1.108269394714407469e-01,4.624063167097287419e+01
-1.106564364876385237e-01,7.207378654033922771e+01
-1.104859335038363144e-01,4.663189065373413200e+01
-1.103154305200340912e-01,5.074413788027760575e+01
-1.101449275362318819e-01,4.979610157950867233e+01
-1.099744245524296588e-01,6.104916045873092401e+01
-1.098039215686274495e-01,5.232349002090867884e+01
-1.096334185848252263e-01,4.687059699910357580e+01
-1.094629156010230170e-01,6.308647125266131184e+01
-1.092924126172207938e-01,2.460642960349797193e+01
-1.091219096334185845e-01,3.697913810616049091e+01
-1.089514066496163613e-01,2.284606201573765816e+01
-1.087809036658141520e-01,5.071342606454884105e+01
-1.086104006820119289e-01,2.292853453053922763e+01
-1.084398976982097196e-01,5.347849010841444795e+01
-1.082693947144074964e-01,5.857220739893883632e+01
-1.080988917306052871e-01,8.001225890282346143e+01
-1.079283887468030639e-01,6.824059301141916478e+01
-1.077578857630008546e-01,4.992177219768841923e+01
-1.075873827791986315e-01,3.805501922177039376e+01
-1.074168797953964222e-01,4.039674167749003431e+01
-1.072463768115941990e-01,4.071363813756698846e+01
-1.070758738277919758e-01,4.014802561322667174e+01
-1.069053708439897665e-01,3.688705964778993263e+01
-1.067348678601875434e-01,5.262244417070250080e+01
-1.065643648763853341e-01,3.638666559453032079e+01
-1.063938618925831109e-01,2.440984687626286487e+01
-1.062233589087809016e-01,3.120692296022804868e+01
-1.060528559249786784e-01,4.114437854605293410e+01
-1.058823529411764691e-01,3.256065108273321584e+01
-1.057118499573742459e-01,4.051404014276302235e+01
-1.055413469735720366e-01,2.837974076175748195e+01
-1.053708439897698135e-01,5.325214069454868593e+01
-1.052003410059676042e-01,3.404531021815368064e+01
-1.050298380221653810e-01,6.306877506167874969e+01
-1.048593350383631717e-01,3.534898513923101859e+01
-1.046888320545609485e-01,3.388261753087802930e+01
-1.045183290707587392e-01,5.025665044237980794e+01
-1.043478260869565161e-01,6.580312884069360280e+01
-1.041773231031543068e-01,5.582253919012545396e+01
-1.040068201193520836e-01,3.481761526058775047e+01
-1.038363171355498743e-01,4.574057990551274600e+01
-1.036658141517476511e-01,3.381842440322428445e+01
-1.034953111679454418e-01,4.307932643643000148e+01
-1.033248081841432187e-01,5.682149926195046419e+01
-1.031543052003409955e-01,2.402227034168220854e+01
-1.029838022165387862e-01,5.229454524839422902e+01
-1.028132992327365630e-01,9.107045415690903667e+01
-1.026427962489343537e-01,1.097626128342558900e+02
-1.024722932651321305e-01,4.327826546987420642e+01
-1.023017902813299213e-01,3.452406221127727548e+01
-1.021312872975276981e-01,4.264966034594884547e+01
-1.019607843137254888e-01,3.679119911873640092e+01
-1.017902813299232656e-01,4.119265319108539103e+01
-1.016197783461210563e-01,2.842650057820800669e+01
-1.014492753623188331e-01,8.050054933186775941e+01
-1.012787723785166238e-01,5.399823537269463714e+01
-1.011082693947144007e-01,7.200386196030662234e+01
-1.009377664109121914e-01,1.155468070535428637e+01
-1.007672634271099682e-01,3.962180044494050435e+01
-1.005967604433077589e-01,5.180318771676851952e+01
-1.004262574595055357e-01,2.695957203521631129e+01
-1.002557544757033264e-01,4.787846844350021058e+01
-1.000852514919011033e-01,3.212140568047532696e+01
-9.991474850809889396e-02,3.874004271156525903e+01
-9.974424552429667079e-02,2.384868772850566288e+01
-9.957374254049446149e-02,3.997375640117930118e+01
-9.940323955669223832e-02,1.531684348227062387e+01
-9.923273657289002903e-02,3.205964136408752552e+01
-9.906223358908780585e-02,5.773123264644378594e+01
-9.889173060528558268e-02,3.515243247711178753e+01
-9.872122762148337338e-02,4.016835905348798264e+01
-9.855072463768115021e-02,4.203282581503195559e+01
-9.838022165387894091e-02,1.556123702288799215e+01
-9.820971867007671774e-02,4.502089505064942898e+01
-9.803921568627450844e-02,5.654616082058755921e+01
-9.786871270247228527e-02,3.256370970230408091e+01
-9.769820971867007597e-02,6.397748278259174270e+01
-9.752770673486785280e-02,2.092983699185700885e+01
-9.735720375106564350e-02,2.401177284953489988e+01
-9.718670076726342033e-02,3.955646942516521136e+01
-9.701619778346121103e-02,2.292402687398764627e+01
-9.684569479965898786e-02,3.685237055973531284e+01
-9.667519181585677857e-02,1.652339756017423866e+01
-9.650468883205455539e-02,3.532534140772242637e+01
-9.633418584825234610e-02,5.334684007449457255e+01
-9.616368286445012292e-02,5.118300819401909507e+01
-9.599317988064791363e-02,3.267294569733289933e+01
-9.582267689684569045e-02,3.519597689578856858e+01
-9.565217391304348116e-02,3.561472561607523346e+01
-9.548167092924125798e-02,4.339449454786884530e+01
-9.531116794543904869e-02,6.477695872244314046e+01
-9.514066496163682551e-02,5.649471171557152616e+01
-9.497016197783460234e-02,4.260625015161286200e+01
-9.479965899403239304e-02,2.213312552493558627e+01
-9.462915601023016987e-02,4.814875228146664199e+01
-9.445865302642796058e-02,4.357079499042801274e+01
-9.428815004262573740e-02,5.290220608177338590e+01
-9.411764705882352811e-02,3.063594502646634865e+01
-9.394714407502130493e-02,3.334471877657843919e+01
-9.377664109121909564e-02,3.718595509317103165e+01
-9.360613810741687246e-02,5.319033036394703373e+01
-9.343563512361466317e-02,5.534161578960483752e+01
-9.326513213981243999e-02,3.841422172921390654e+01
-9.309462915601023070e-02,5.282258832426067130e+01
-9.292412617220800752e-02,4.227746317040882218e+01
-9.275362318840579823e-02,5.233656494901980238e+01
-9.258312020460357505e-02,4.943651696366104886e+01
-9.241261722080136576e-02,4.508357669076550422e+01
-9.224211423699914258e-02,4.247045586150203889e+01
-9.207161125319693329e-02,2.503769404054723680e+01
-9.190110826939471012e-02,3.359181680059467112e+01
-9.173060528559250082e-02,4.187022774031975558e+01
-9.156010230179027765e-02,3.627053051648623949e+01
-9.138959931798806835e-02,3.396216490760244255e+01
-9.121909633418584518e-02,4.694952680837289449e+01
-9.104859335038362200e-02,5.240637782192848704e+01
-9.087809036658141271e-02,4.841423448237011939e+01
-9.070758738277918953e-02,4.698243803886433057e+01
-9.053708439897698024e-02,2.685454571791173350e+01
-9.036658141517475706e-02,2.327985062567971397e+01
-9.019607843137254777e-02,2.201822787720439578e+01
-9.002557544757032459e-02,2.479180504627437642e+01
-8.985507246376811530e-02,3.286810564959522196e+01
-8.968456947996589212e-02,2.201217088148851175e+01
-8.951406649616368283e-02,3.324305571270230786e+01
-8.934356351236145966e-02,5.319404327431685431e+01
-8.917306052855925036e-02,4.663800189291076492e+01
-8.900255754475702719e-02,2.050835343004845157e+01
-8.883205456095481789e-02,1.894642540807477005e+01
-8.866155157715259472e-02,6.131752466220619624e+01
-8.849104859335038542e-02,6.216385014313722479e+01
-8.832054560954816225e-02,6.554209933011402711e+01
-8.815004262574595295e-02,3.951109583295533412e+01
-8.797953964194372978e-02,5.404954763019972575e+01
-8.780903665814152048e-02,3.837665941830637450e+01
-8.763853367433929731e-02,4.366262849592448703e+01
-8.746803069053708801e-02,5.368252335550480581e+01
-8.729752770673486484e-02,6.151323091744106364e+01
-8.712702472293264166e-02,3.367122505641642505e+01
-8.695652173913043237e-02,3.974088541908573546e+01
-8.678601875532820920e-02,4.014172370236178722e+01
-8.661551577152599990e-02,3.734132929768115616e+01
-8.644501278772377673e-02,3.537514536568518508e+01
-8.627450980392156743e-02,3.390220726060255174e+01
-8.610400682011934426e-02,4.453957462996882555e+01
-8.593350383631713496e-02,3.452212215742370915e+01
-8.576300085251491179e-02,4.811175824309982829e+01
-8.559249786871270249e-02,5.331021304619796553e+01
-8.542199488491047932e-02,3.199785468664401478e+01
-8.525149190110827002e-02,3.623041171567807339e+01
-8.508098891730604685e-02,4.806059485770659023e+01
-8.491048593350383755e-02,6.366303887220553293e+01
-8.473998294970161438e-02,6.312204441806991895e+01
-8.456947996589940508e-02,5.686064175647695862e+01
-8.439897698209718191e-02,5.120503677082771787e+01
-8.422847399829497261e-02,4.460933246375161332e+01
-8.405797101449274944e-02,3.816385813276593808e+01
-8.388746803069054014e-02,2.951658177016048512e+01
-8.371696504688831697e-02,5.235538859595924066e+01
-8.354646206308610767e-02,3.999038494907766506e+01
-8.337595907928388450e-02,4.021163833879305116e+01
-8.320545609548166133e-02,2.613575711244634903e+01
-8.303495311167945203e-02,5.778163102215697222e+01
-8.286445012787722886e-02,3.408176416508509021e+01
-8.269394714407501956e-02,1.765849958688161792e+01
-8.252344416027279639e-02,4.652843330108068187e+01
-8.235294117647058709e-02,2.851226952505003709e+01
-8.218243819266836392e-02,3.849075646705102827e+01
-8.201193520886615462e-02,5.277415174041922796e+01
-8.184143222506393145e-02,3.083706546137392479e+01
-8.167092924126172215e-02,3.921408066813123838e+01
-8.150042625745949898e-02,3.166079082161193980e+01
-8.132992327365728968e-02,2.486193536518385372e+01
-8.115942028985506651e-02,2.576399792198702698e+01
-8.098891730605285721e-02,4.544893777060555351e+01
-8.081841432225063404e-02,4.124847308065430695e+01
-8.064791133844842475e-02,2.955171146266894411e+01
-8.047740835464620157e-02,5.596800526941694898e+01
-8.030690537084399228e-02,6.639359452138731399e+01
-8.013640238704176910e-02,5.850107851976049744e+01
-7.996589940323955981e-02,4.200282892442262295e+01
-7.979539641943733663e-02,5.773079444186704734e+01
-7.962489343563512734e-02,4.287317086182362402e+01
-7.945439045183290416e-02,3.468254910987383255e+01
-7.928388746803068099e-02,3.109655738296190819e+01
-7.911338448422847169e-02,5.568951309830376317e+01
-7.894288150042624852e-02,1.638265782202479315e+01
-7.877237851662403922e-02,5.080802264029397719e+01
-7.860187553282181605e-02,1.641019643438323783e+01
-7.843137254901960675e-02,4.980816106985696479e+01
-7.826086956521738358e-02,8.190459971687678831e+01
-7.809036658141517429e-02,7.697016649260298493e+01
-7.791986359761295111e-02,6.460115474210132902e+01
-7.774936061381074182e-02,7.665167994542204610e+01
-7.757885763000851864e-02,4.266676320964396751e+01
-7.740835464620630935e-02,6.952864611371067838e+01
-7.723785166240408617e-02,4.298732396678151702e+01
-7.706734867860187688e-02,5.811766796017509051e+01
-7.689684569479965370e-02,5.616009628355624272e+01
-7.672634271099744441e-02,2.834210377921317559e+01
-7.655583972719522123e-02,9.260350936802923627e+01
-7.638533674339301194e-02,2.923740527424621405e+01
-7.621483375959078876e-02,2.623839202789264391e+01
-7.604433077578857947e-02,2.719690268387385146e+01
-7.587382779198635629e-02,5.300197935428163731e+01
-7.570332480818414700e-02,4.166377388490313649e+01
-7.553282182438192383e-02,5.217033910495325699e+01
-7.536231884057970065e-02,5.173692132660234932e+01
-7.519181585677749136e-02,2.896671028167649098e+01
-7.502131287297526818e-02,3.058978531999894912e+01
-7.485080988917305889e-02,4.056898771231454504e+01
-7.468030690537083571e-02,3.017312687475025612e+01
-7.450980392156862642e-02,3.097242788551364967e+01
-7.433930093776640324e-02,3.795493630795616724e+01
-7.416879795396419395e-02,7.520976342015845262e+01
-7.399829497016197077e-02,5.020199226160573147e+01
-7.382779198635976148e-02,3.486195758637326492e+01
-7.365728900255753830e-02,5.727318456093283316e+01
-7.348678601875532901e-02,4.044219677128419477e+01
-7.331628303495310583e-02,3.663510494250482452e+01
-7.314578005115089654e-02,3.951782595163835765e+01
-7.297527706734867337e-02,6.435516904709365349e+01
-7.280477408354646407e-02,2.488242709878642600e+01
-7.263427109974424090e-02,6.015272723405357880e+01
-7.246376811594203160e-02,5.983233974260096488e+01
-7.229326513213980843e-02,4.611081647858637211e+01
-7.212276214833759913e-02,3.023188349069306469e+01
-7.195225916453537596e-02,6.372717038963685354e+01
-7.178175618073316666e-02,9.945280381624559141e+01
-7.161125319693094349e-02,6.319360187597058598e+01
-7.144075021312873419e-02,5.004362578469417144e+01
-7.127024722932651102e-02,5.583810714648200957e+01
-7.109974424552428784e-02,1.974313279272367794e+01
-7.092924126172207855e-02,6.239681469053856944e+01
-7.075873827791985538e-02,4.639946558347480732e+01
-7.058823529411764608e-02,3.158726722208472637e+01
-7.041773231031542291e-02,4.283824999356545504e+01
-7.024722932651321361e-02,4.364959785066991316e+01
-7.007672634271099044e-02,3.543551256129573090e+01
-6.990622335890878114e-02,2.994947170645579604e+01
-6.973572037510655797e-02,4.188810996857820612e+01
-6.956521739130434867e-02,4.620510437249733116e+01
-6.939471440750212550e-02,6.421936494047892552e+01
-6.922421142369991620e-02,7.343925768054708669e+01
-6.905370843989769303e-02,4.579496969595398070e+01
-6.888320545609548373e-02,5.606995533763704742e+01
-6.871270247229326056e-02,4.615774951499098222e+01
-6.854219948849105126e-02,6.544931485538185711e+01
-6.837169650468882809e-02,3.785371021919248591e+01
-6.820119352088661879e-02,4.794633969117116834e+01
-6.803069053708439562e-02,7.585567744375083521e+01
-6.786018755328218632e-02,6.879787490863454025e+01
-6.768968456947996315e-02,6.519302450137432459e+01
-6.751918158567775385e-02,1.198485358196107597e+02
-6.734867860187553068e-02,7.358800914306135610e+01
-6.717817561807330751e-02,5.457382558065864941e+01
-6.700767263427109821e-02,5.254730514194677227e+01
-6.683716965046887504e-02,6.848682031467467368e+01
-6.666666666666666574e-02,3.618518449150614913e+01
-6.649616368286444257e-02,3.735912193770386125e+01
-6.632566069906223327e-02,8.669243389707261827e+01
-6.615515771526001010e-02,2.466099963223750891e+01
-6.598465473145780080e-02,4.071217335819862626e+01
-6.581415174765557763e-02,3.152121503481299669e+01
-6.564364876385336833e-02,3.155694197519229149e+01
-6.547314578005114516e-02,3.620325100389518269e+01
-6.530264279624893586e-02,5.909379559388960956e+01
-6.513213981244671269e-02,3.443646048631153178e+01
-6.496163682864450339e-02,5.530932230553652573e+01
-6.479113384484228022e-02,7.255245331246293006e+01
-6.462063086104007092e-02,7.146542959355332414e+01
-6.445012787723784775e-02,6.191842407633737366e+01
-6.427962489343563846e-02,8.363089483242271172e+01
-6.410912190963341528e-02,1.080440286885883268e+02
-6.393861892583120599e-02,8.799606646022012058e+01
-6.376811594202898281e-02,1.134466559548488931e+02
-6.359761295822677352e-02,1.250996437441365856e+02
-6.342710997442455034e-02,1.015251506552545493e+02
-6.325660699062232717e-02,1.246725075840178931e+02
-6.308610400682011787e-02,1.277641284002449424e+02
-6.291560102301789470e-02,2.178131459204783198e+02
-6.274509803921568540e-02,3.716261855516081596e+02
-6.257459505541346223e-02,1.470675302548607988e+03
-6.240409207161125293e-02,1.338380628420983157e+03
-6.223358908780903670e-02,5.265563433812578751e+02
-6.206308610400682046e-02,3.494988852793712795e+02
-6.189258312020460423e-02,2.730180012834941863e+02
-6.172208013640238800e-02,1.678529230733793725e+02
-6.155157715260017176e-02,1.265206749501406591e+02
-6.138107416879794859e-02,7.857639130008040240e+01
-6.121057118499573235e-02,3.328808264152463892e+01
-6.104006820119351612e-02,6.652810756102108769e+01
-6.086956521739129988e-02,6.640449352911299741e+01
-6.069906223358908365e-02,5.900665956504215615e+01
-6.052855924978686741e-02,3.702014880702927968e+01
-6.035805626598465118e-02,1.043113788121282397e+02
-6.018755328218243494e-02,6.754941134035325945e+01
-6.001705029838021871e-02,4.838000767718792616e+01
-5.984654731457800247e-02,5.002721939138675822e+01
-5.967604433077578624e-02,5.678001087904926436e+01
-5.950554134697357000e-02,4.614624629419785862e+01
