Freq,Magnitude
-1.693907875185735601e-01,4.566169687095890595e+01
-1.692256892851246586e-01,8.776597661093917679e+01
-1.690605910516757571e-01,5.792952661853848184e+01
-1.688954928182268556e-01,6.951867044624144398e+01
-1.687303945847779540e-01,6.571319926718800275e+01
-1.685652963513290525e-01,3.264364186029619930e+01
-1.684001981178801510e-01,4.054495214521766400e+01
-1.682350998844312495e-01,3.915447676249093689e+01
-1.680700016509823480e-01,6.042786670600806076e+01
-1.679049034175334465e-01,5.235342465801700484e+01
-1.677398051840845450e-01,6.317884559134911626e+01
-1.675747069506356435e-01,4.479864401130529217e+01
-1.674096087171867420e-01,6.599085186451836194e+01
-1.672445104837378405e-01,2.176224400398611181e+01
-1.670794122502889389e-01,5.307134232191545919e+01
-1.669143140168400374e-01,7.636572091805831519e+01
-1.667492157833911359e-01,3.364153543275697444e+01
-1.665841175499422344e-01,4.391973092369786968e+01
-1.664190193164933329e-01,6.238648293037283565e+01
-1.662539210830444314e-01,4.588715805177641727e+01
-1.660888228495955299e-01,3.264440832133933412e+01
-1.659237246161466284e-01,6.916798063143188813e+01
-1.657586263826977269e-01,4.526408009540459432e+01
-1.655935281492488254e-01,3.733577075974771731e+01
-1.654284299157999238e-01,2.368674442119640133e+01
-1.652633316823510223e-01,8.463296782398559515e+01
-1.650982334489020931e-01,5.195515792031123681e+01
-1.649331352154531916e-01,2.316223377862106148e+01
-1.647680369820042900e-01,2.344844033104297409e+01
-1.646029387485553885e-01,3.436788454080470956e+01
-1.644378405151064870e-01,4.108766949668224555e+01
-1.642727422816575855e-01,6.929933411806273114e+01
-1.641076440482086840e-01,7.968602589954228677e+01
-1.639425458147597825e-01,4.012110157126218013e+01
-1.637774475813108810e-01,6.568692179091692651e+01
-1.636123493478619795e-01,7.564778424652539002e+01
-1.634472511144130780e-01,2.990057497204052339e+01
-1.632821528809641765e-01,5.359581754225063577e+01
-1.631170546475152749e-01,5.955649409990762422e+01
-1.629519564140663734e-01,9.218402412819980896e+01
-1.627868581806174719e-01,9.474883237763866362e+01
-1.626217599471685704e-01,3.279236332253939423e+01
-1.624566617137196689e-01,7.769764906515500513e+01
-1.622915634802707674e-01,2.743318542622956713e+01
-1.621264652468218659e-01,3.121997118644563329e+01
-1.619613670133729644e-01,6.190010926494362309e+01
-1.617962687799240629e-01,3.717165614626134129e+01
-1.616311705464751614e-01,5.165474553441359262e+01
-1.614660723130262598e-01,1.142496106044283692e+02
-1.613009740795773583e-01,2.162509863502614849e+01
-1.611358758461284568e-01,3.318969328028676102e+01
-1.609707776126795553e-01,5.356714326361861112e+01
-1.608056793792306538e-01,6.769797606748764451e+01
-1.606405811457817523e-01,4.853880369131166361e+01
-1.604754829123328508e-01,4.125665294088938140e+01
-1.603103846788839493e-01,8.808827471587535740e+01
-1.601452864454350478e-01,5.838862267271974815e+01
-1.599801882119861463e-01,6.929214453135196550e+01
-1.598150899785372447e-01,3.342392456031608816e+01
-1.596499917450883432e-01,6.730327226268389040e+01
-1.594848935116394417e-01,5.641133843893261002e+01
-1.593197952781905402e-01,6.532631645726611680e+01
-1.591546970447416387e-01,5.651342318429037448e+01
-1.589895988112927372e-01,3.339675701630969940e+01
-1.588245005778438357e-01,7.221804542772656532e+01
-1.586594023443949342e-01,4.704203469941563043e+01
-1.584943041109460327e-01,7.320566569784401167e+01
-1.583292058774971311e-01,6.155222763484379556e+01
-1.581641076440482296e-01,3.862844950860602466e+01
-1.579990094105993281e-01,1.019061817089890667e+02
-1.578339111771504266e-01,5.565850127189187901e+01
-1.576688129437015251e-01,8.274469555148333200e+01
-1.575037147102525958e-01,1.829815707526569568e+01
-1.573386164768036943e-01,4.721915085929104805e+01
-1.571735182433547928e-01,4.644742778337878519e+01
-1.570084200099058913e-01,6.980188623554697358e+01
-1.568433217764569898e-01,5.466736551160045821e+01
-1.566782235430080883e-01,3.564523332003738432e+01
-1.565131253095591868e-01,6.837189944682607745e+01
-1.563480270761102853e-01,5.690219308804960718e+01
-1.561829288426613838e-01,4.829344291400701650e+01
-1.560178306092124823e-01,4.387383687095125850e+01
-1.558527323757635807e-01,6.095450344937126630e+01
-1.556876341423146792e-01,6.661332567168533103e+01
-1.555225359088657777e-01,5.553802408634084031e+01
-1.553574376754168762e-01,4.158049324651613432e+01
-1.551923394419679747e-01,3.689456308459353551e+01
-1.550272412085190732e-01,4.226431524921894578e+01
-1.548621429750701717e-01,3.616307265606128851e+01
-1.546970447416212702e-01,3.154475478169199931e+01
-1.545319465081723687e-01,7.851268891919404780e+01
-1.543668482747234671e-01,7.147239107282749160e+01
-1.542017500412745656e-01,2.965097369514620596e+01
-1.540366518078256641e-01,2.210844024368643446e+01
-1.538715535743767626e-01,6.023548815692080893e+01
-1.537064553409278611e-01,2.724053961321004280e+01
-1.535413571074789596e-01,2.932941589276248351e+01
-1.533762588740300581e-01,5.535706715684303703e+01
-1.532111606405811566e-01,3.574997674072339038e+01
-1.530460624071322551e-01,4.544617101057121289e+01
-1.528809641736833536e-01,5.174967033732090727e+01
-1.527158659402344520e-01,3.668370462743747140e+01
-1.525507677067855505e-01,6.058839081680385874e+01
-1.523856694733366490e-01,7.698680415216176698e+01
-1.522205712398877475e-01,4.175978900686687467e+01
-1.520554730064388460e-01,3.497376126334176405e+01
-1.518903747729899445e-01,4.044540034070754331e+01
-1.517252765395410430e-01,4.174771144890484464e+01
-1.515601783060921415e-01,2.116966660876510176e+01
-1.513950800726432400e-01,6.272633357343056559e+01
-1.512299818391943385e-01,7.507439500788967734e+01
-1.510648836057454369e-01,3.190922515386435876e+01
-1.508997853722965354e-01,6.207594090294847433e+01
-1.507346871388476339e-01,5.856339027965410082e+01
-1.505695889053987324e-01,1.793337237953693375e+01
-1.504044906719498309e-01,4.962191646175084969e+01
-1.502393924385009294e-01,5.360958748752540259e+01
-1.500742942050520279e-01,6.433951601033592738e+01
-1.499091959716031264e-01,1.841756554420578595e+01
-1.497440977381541971e-01,7.066077817909673797e+01
-1.495789995047052956e-01,2.130878215405155274e+01
-1.494139012712563941e-01,5.840848736849476808e+01
-1.492488030378074926e-01,2.054002483283193925e+01
-1.490837048043585911e-01,1.703503090877489967e+01
-1.489186065709096896e-01,2.706668376136453347e+01
-1.487535083374607880e-01,2.765180026167309535e+01
-1.485884101040118865e-01,9.590781063039892729e+01
-1.484233118705629850e-01,3.766300580106680229e+01
-1.482582136371140835e-01,3.941743786157770302e+01
-1.480931154036651820e-01,3.448018941648265212e+01
-1.479280171702162805e-01,2.382555927176290922e+01
-1.477629189367673790e-01,5.619348287791712693e+01
-1.475978207033184775e-01,4.615876343387392922e+01
-1.474327224698695760e-01,2.988470146043231779e+01
-1.472676242364206745e-01,5.533614704914632654e+01
-1.471025260029717729e-01,3.286637107693220372e+01
-1.469374277695228714e-01,9.522788224636414611e+01
-1.467723295360739699e-01,3.125098654671052856e+01
-1.466072313026250684e-01,6.322677162520138694e+01
-1.464421330691761669e-01,3.217863006313429253e+01
-1.462770348357272654e-01,2.797622955077707019e+01
-1.461119366022783639e-01,5.511443330081480241e+01
-1.459468383688294624e-01,6.226032237128692515e+01
-1.457817401353805609e-01,3.897920515041398204e+01
-1.456166419019316594e-01,4.246447141109960199e+01
-1.454515436684827578e-01,3.851618329423153142e+01
-1.452864454350338563e-01,4.826304368081505913e+01
-1.451213472015849548e-01,3.142981984623954617e+01
-1.449562489681360533e-01,4.253783418694892760e+01
-1.447911507346871518e-01,2.508810523611375842e+01
-1.446260525012382503e-01,3.691783741963295995e+01
-1.444609542677893488e-01,4.484738414977135079e+01
-1.442958560343404473e-01,2.942261160989105662e+01
-1.441307578008915458e-01,3.662061406664282259e+01
-1.439656595674426443e-01,5.975962029842968803e+01
-1.438005613339937427e-01,5.662174503011836890e+01
-1.436354631005448412e-01,2.476950413100900050e+01
-1.434703648670959397e-01,8.752546495885677302e+01
-1.433052666336470382e-01,5.105841497277047125e+01
-1.431401684001981367e-01,3.567965904096752183e+01
-1.429750701667492352e-01,3.680249993811938936e+01
-1.428099719333003337e-01,4.939532175884527021e+01
-1.426448736998514322e-01,2.831578116114611987e+01
-1.424797754664025307e-01,4.198542003359215613e+01
-1.423146772329536291e-01,3.180419215984510473e+01
-1.421495789995046999e-01,5.574959627587147537e+01
-1.419844807660557984e-01,4.592772450204621748e+01
-1.418193825326068969e-01,4.103078513811507833e+01
-1.416542842991579954e-01,2.936944150076791260e+01
-1.414891860657090938e-01,4.139520231150233798e+01
-1.413240878322601923e-01,4.216497656173340403e+01
-1.411589895988112908e-01,6.005982194258448459e+01
-1.409938913653623893e-01,4.187944806034103351e+01
-1.408287931319134878e-01,7.184941534495763449e+01
-1.406636948984645863e-01,6.173180137087675234e+01
-1.404985966650156848e-01,6.597781822138455254e+01
-1.403334984315667833e-01,3.131586508049180395e+01
-1.401684001981178818e-01,7.401087932860927765e+01
-1.400033019646689803e-01,5.230049739611956738e+01
-1.398382037312200787e-01,1.034910322962340103e+02
-1.396731054977711772e-01,3.981975951306667127e+01
-1.395080072643222757e-01,3.106818933616761669e+01
-1.393429090308733742e-01,2.444394698577922043e+01
-1.391778107974244727e-01,3.775278690704675455e+01
-1.390127125639755712e-01,5.674479001469385508e+01
-1.388476143305266697e-01,2.524270600580189594e+01
-1.386825160970777682e-01,3.649034818367944411e+01
-1.385174178636288667e-01,3.262624771154553116e+01
-1.383523196301799651e-01,6.770355995525332560e+01
-1.381872213967310636e-01,6.895707729350948512e+01
-1.380221231632821621e-01,3.342457189886615510e+01
-1.378570249298332606e-01,4.564803575307830386e+01
-1.376919266963843591e-01,4.799904934973917392e+01
-1.375268284629354576e-01,6.674348429424216533e+01
-1.373617302294865561e-01,3.566835112808823283e+01
-1.371966319960376546e-01,3.527579352967855897e+01
-1.370315337625887531e-01,7.404536539888576385e+01
-1.368664355291398516e-01,3.916628327360466244e+01
-1.367013372956909500e-01,4.615772229205480670e+01
-1.365362390622420485e-01,4.379713508216724449e+01
-1.363711408287931470e-01,2.047093122589136627e+01
-1.362060425953442455e-01,2.833852841658808330e+01
-1.360409443618953440e-01,4.018381336082757826e+01
-1.358758461284464425e-01,7.634096837620525378e+01
-1.357107478949975410e-01,8.783913241233348401e+01
-1.355456496615486395e-01,7.435207216501454752e+01
-1.353805514280997380e-01,1.051378024120791395e+02
-1.352154531946508365e-01,4.386609331226276254e+01
-1.350503549612019349e-01,8.313813917661873631e+01
-1.348852567277530334e-01,2.892868027925620922e+01
-1.347201584943041319e-01,6.447164980891388097e+01
-1.345550602608552304e-01,3.709473392244631640e+01
-1.343899620274063011e-01,5.312465281632299963e+01
-1.342248637939573996e-01,5.424955060847012334e+01
-1.340597655605084981e-01,2.638553772183429658e+01
-1.338946673270595966e-01,4.737317518889013712e+01
-1.337295690936106951e-01,1.711897844086348996e+01
-1.335644708601617936e-01,3.637694775660593649e+01
-1.333993726267128921e-01,1.370152577482313738e+01
-1.332342743932639906e-01,3.521431056102672130e+01
-1.330691761598150891e-01,6.609289352262035777e+01
-1.329040779263661876e-01,6.507094175115273060e+01
-1.327389796929172860e-01,5.769909882988069683e+01
-1.325738814594683845e-01,3.642347370335277645e+01
-1.324087832260194830e-01,5.216864376200466324e+01
-1.322436849925705815e-01,4.622281321219586658e+01
-1.320785867591216800e-01,6.371830615098192396e+01
-1.319134885256727785e-01,4.284752483547467250e+01
-1.317483902922238770e-01,3.977723970417159904e+01
-1.315832920587749755e-01,4.433182321983625940e+01
-1.314181938253260740e-01,4.755329578515541300e+01
-1.312530955918771725e-01,6.823513059802699843e+01
-1.310879973584282709e-01,6.671025587136307422e+01
-1.309228991249793694e-01,9.826038512917682510e+01
-1.307578008915304679e-01,5.824021330933611296e+01
-1.305927026580815664e-01,3.971859261012418330e+01
-1.304276044246326649e-01,4.266788443271293829e+01
-1.302625061911837634e-01,3.123099333512162801e+01
-1.300974079577348619e-01,8.851973784810014934e+01
-1.299323097242859604e-01,5.467046556077068686e+01
-1.297672114908370589e-01,5.323943486276779424e+01
-1.296021132573881574e-01,5.678840408149635977e+01
-1.294370150239392558e-01,7.473168930964830281e+01
-1.292719167904903543e-01,5.136413504801620178e+01
-1.291068185570414528e-01,7.282971930821159390e+01
-1.289417203235925513e-01,7.172134316953838606e+01
-1.287766220901436498e-01,2.572577027397824168e+01
-1.286115238566947483e-01,5.985823869523208884e+01
-1.284464256232458468e-01,4.695684424924019140e+01
-1.282813273897969453e-01,5.843601611184517708e+01
-1.281162291563480438e-01,8.773057687227098711e+01
-1.279511309228991423e-01,5.881661538491493246e+01
-1.277860326894502407e-01,6.038088752344242494e+01
-1.276209344560013392e-01,4.033253717374255132e+01
-1.274558362225524377e-01,5.643889355794125606e+01
-1.272907379891035362e-01,5.512752293578352436e+01
-1.271256397556546347e-01,1.359430653977609893e+02
-1.269605415222057332e-01,5.266105927836878919e+01
-1.267954432887568039e-01,3.920826548389877075e+01
-1.266303450553079024e-01,8.750647546314405645e+01
-1.264652468218590009e-01,5.637506080163127820e+01
-1.263001485884100994e-01,8.160671288558873471e+01
-1.261350503549611979e-01,7.959828983310430317e+01
-1.259699521215122964e-01,8.702632611667429785e+01
-1.258048538880633949e-01,7.576023757497051747e+01
-1.256397556546144934e-01,1.367428349581173848e+02
-1.254746574211655918e-01,5.935741201750683871e+01
-1.253095591877166903e-01,6.873952422732781997e+01
-1.251444609542677888e-01,3.514495540898340664e+01
-1.249793627208189012e-01,1.250637610435142193e+02
-1.248142644873699858e-01,6.678417922082699931e+01
-1.246491662539210843e-01,9.197686942482279449e+01
-1.244840680204721828e-01,4.400243560421911582e+01
-1.243189697870232813e-01,3.294622708699846214e+01
-1.241538715535743798e-01,6.459272685521807489e+01
-1.239887733201254783e-01,7.995896049277448014e+01
-1.238236750866765767e-01,4.342402624716440585e+01
-1.236585768532276752e-01,3.421845314517252490e+01
-1.234934786197787737e-01,7.061813064662246120e+01
-1.233283803863298722e-01,3.316850510225967952e+01
-1.231632821528809707e-01,7.561176213639201649e+01
-1.229981839194320692e-01,9.584300423007324810e+01
-1.228330856859831677e-01,7.668991232060869834e+01
-1.226679874525342662e-01,1.045684334247248444e+02
-1.225028892190853647e-01,1.021964104980580856e+02
-1.223377909856364631e-01,6.066284591421841554e+01
-1.221726927521875616e-01,6.375786229078804013e+01
-1.220075945187386601e-01,5.009625847635097529e+01
-1.218424962852897586e-01,7.205515414172333521e+01
-1.216773980518408571e-01,3.592016036038597093e+01
-1.215122998183919556e-01,8.595375950966513301e+01
-1.213472015849430541e-01,5.946223942525286787e+01
-1.211821033514941526e-01,4.849669642362044897e+01
-1.210170051180452372e-01,7.673791984307786151e+01
-1.208519068845963357e-01,7.416387816340684935e+01
-1.206868086511474342e-01,2.778705159290506188e+01
-1.205217104176985327e-01,4.381073920939838473e+01
-1.203566121842496311e-01,5.654653564947811617e+01
-1.201915139508007296e-01,1.670832564266267894e+01
-1.200264157173518281e-01,6.379183592443074247e+01
-1.198613174839029266e-01,5.296283192168192500e+01
-1.196962192504540251e-01,2.938164356196736549e+01
-1.195311210170051236e-01,6.508297673122901017e+01
-1.193660227835562221e-01,6.352438964350078265e+01
-1.192009245501073206e-01,4.369117670767792561e+01
-1.190358263166584191e-01,6.445324897640412587e+01
-1.188707280832095176e-01,3.621973679812436586e+01
-1.187056298497606160e-01,7.638448165892899056e+01
-1.185405316163117145e-01,2.526938911829483558e+01
-1.183754333828628130e-01,3.180484360307875491e+01
-1.182103351494139115e-01,5.755259493255302061e+01
-1.180452369159650100e-01,5.499726265790462065e+01
-1.178801386825161085e-01,3.091616481441627329e+01
-1.177150404490672070e-01,2.836528497808743055e+01
-1.175499422156183055e-01,7.431214431555051192e+01
-1.173848439821694040e-01,5.003699454076686948e+01
-1.172197457487205025e-01,3.593621512577203703e+01
-1.170546475152715871e-01,6.435921856108514305e+01
-1.168895492818226856e-01,3.696654280102182355e+01
-1.167244510483737840e-01,6.383282142276576110e+01
-1.165593528149248825e-01,5.503952860014096871e+01
-1.163942545814759810e-01,3.737853933150106656e+01
-1.162291563480270795e-01,3.656093090349613561e+01
-1.160640581145781780e-01,3.223658785583979380e+01
