Freq,Magnitude
-7.509157509157508847e-02,5.508228263374365241e+01
-7.492507492507492761e-02,2.915991681874734098e+01
-7.475857475857475287e-02,5.283220562401028531e+01
-7.459207459207459201e-02,5.232496809915738822e+01
-7.442557442557443115e-02,4.269960216025316413e+01
-7.425907425907425641e-02,3.649564058482788198e+01
-7.409257409257409555e-02,5.568135399485097281e+01
-7.392607392607392081e-02,8.256837914605496564e+01
-7.375957375957375994e-02,3.640843842761944416e+01
-7.359307359307359908e-02,7.292529528077776035e+01
-7.342657342657342434e-02,3.160383310587421590e+01
-7.326007326007326348e-02,3.571424461052396282e+01
-7.309357309357308874e-02,1.104755860130085239e+02
-7.292707292707292788e-02,7.563010731293137212e+01
-7.276057276057276701e-02,5.347210667400045025e+01
-7.259407259407259227e-02,2.963019892089641871e+01
-7.242757242757243141e-02,3.759370855075161444e+01
-7.226107226107225667e-02,3.072146901025326571e+01
-7.209457209457209581e-02,2.317329636254987690e+01
-7.192807192807193495e-02,2.494787612457773207e+01
-7.176157176157176021e-02,3.837901045893315910e+01
-7.159507159507159935e-02,6.490110277444551912e+01
-7.142857142857142461e-02,2.077670451093315762e+01
-7.126207126207126374e-02,2.098430942299540902e+01
-7.109557109557108900e-02,3.909665556942821496e+01
-7.092907092907092814e-02,7.059415767881631609e+01
-7.076257076257076728e-02,5.429527431998088360e+01
-7.059607059607059254e-02,2.877763620527600708e+01
-7.042957042957043168e-02,5.151428497809556717e+01
-7.026307026307025694e-02,5.224765739176959300e+01
-7.009657009657009608e-02,4.122135557345278301e+01
-6.993006993006993521e-02,2.651755979380383010e+01
-6.976356976356976047e-02,5.076460644115218201e+01
-6.959706959706959961e-02,2.422128697892185301e+01
-6.943056943056942487e-02,3.586992845784180162e+01
-6.926406926406926401e-02,3.598589570184774544e+01
-6.909756909756910315e-02,8.334341644648455372e+01
-6.893106893106892841e-02,1.937802375168872615e+01
-6.876456876456876754e-02,2.731828404888971562e+01
-6.859806859806859280e-02,2.270856660685353035e+01
-6.843156843156843194e-02,3.023967042829398721e+01
-6.826506826506827108e-02,1.766018091424288627e+01
-6.809856809856809634e-02,4.918022420178402143e+01
-6.793206793206793548e-02,6.208531703293685666e+01
-6.776556776556776074e-02,4.180354822064266784e+01
-6.759906759906759988e-02,7.209960929529890450e+01
-6.743256743256743901e-02,3.054740505422665109e+01
-6.726606726606726427e-02,2.597538149771828131e+01
-6.709956709956710341e-02,4.250492224011617282e+01
-6.693306693306692867e-02,2.319481482205350176e+01
-6.676656676656676781e-02,5.701904660486226817e+01
-6.660006660006659307e-02,2.728582608454333780e+01
-6.643356643356643221e-02,8.446024008838024599e+01
-6.626706626706627135e-02,3.861707230150734915e+01
-6.610056610056609661e-02,1.831321705903730646e+01
-6.593406593406593574e-02,6.423094827858635369e+01
-6.576756576756576100e-02,6.795795880214490126e+01
-6.560106560106560014e-02,3.475344904362779630e+01
-6.543456543456543928e-02,7.346109628813314885e+01
-6.526806526806526454e-02,4.631714919694071142e+01
-6.510156510156510368e-02,5.245600859703686325e+01
-6.493506493506492894e-02,8.743522059204529739e+01
-6.476856476856476807e-02,3.989886801198255029e+01
-6.460206460206460721e-02,4.713609852775081777e+01
-6.443556443556443247e-02,3.690047792629611223e+01
-6.426906426906427161e-02,8.155035986511349222e+01
-6.410256410256409687e-02,3.329573102731036016e+01
-6.393606393606393601e-02,3.486236000941678270e+01
-6.376956376956377515e-02,3.654976051975800999e+01
-6.360306360306360041e-02,2.796771060306241807e+01
-6.343656343656343954e-02,3.072333724409344313e+01
-6.327006327006326480e-02,4.678837525897166216e+01
-6.310356310356310394e-02,7.334083709128286444e+01
-6.293706293706294308e-02,3.621098834912844211e+01
-6.277056277056276834e-02,2.224799075246413693e+01
-6.260406260406260748e-02,1.943322645965462314e+01
-6.243756243756243968e-02,3.424436590944769421e+01
-6.227106227106227188e-02,4.067191464129896161e+01
-6.210456210456210407e-02,5.280699965786311623e+01
-6.193806193806193627e-02,2.888924339747873660e+01
-6.177156177156176847e-02,2.722602095003812295e+01
-6.160506160506160761e-02,5.359094005073382050e+01
-6.143856143856143981e-02,5.673500871240139531e+01
-6.127206127206127201e-02,1.225401052680481406e+01
-6.110556110556110421e-02,1.976925435672667675e+01
-6.093906093906093641e-02,3.993147388570327649e+01
-6.077256077256077554e-02,3.084532076023450031e+01
-6.060606060606060774e-02,2.728313982139358274e+01
-6.043956043956043994e-02,3.415682921569694486e+01
-6.027306027306027214e-02,1.068456434118241205e+01
-6.010656010656010434e-02,6.435749558377555957e+01
-5.994005994005993654e-02,4.702675550999620668e+01
-5.977355977355977568e-02,6.811270078963694630e+01
-5.960705960705960788e-02,1.658894568930380942e+01
-5.944055944055944007e-02,2.609320129245747921e+01
-5.927405927405927227e-02,2.875572736738425306e+01
-5.910755910755910447e-02,2.706754276687692240e+01
-5.894105894105894361e-02,3.510374788393025369e+01
-5.877455877455877581e-02,2.967762756146131053e+01
-5.860805860805860801e-02,1.414305295323080003e+01
-5.844155844155844021e-02,4.368574072386359575e+01
-5.827505827505827241e-02,4.089302321016263164e+01
-5.810855810855811154e-02,2.803626416123043086e+01
-5.794205794205794374e-02,2.185975304048946910e+01
-5.777555777555777594e-02,5.857537624838467138e+01
-5.760905760905760814e-02,3.813371723638362454e+01
-5.744255744255744034e-02,1.588900833676223101e+01
-5.727605727605727948e-02,1.144261671193663155e+01
-5.710955710955711168e-02,2.140489143327777555e+01
-5.694305694305694387e-02,1.667791503445582180e+01
-5.677655677655677607e-02,5.362991770432995509e+01
-5.661005661005660827e-02,4.673100710288199622e+01
-5.644355644355644047e-02,7.532321183044420820e+01
-5.627705627705627961e-02,3.363183453123605204e+01
-5.611055611055611181e-02,2.476136860749112856e+01
-5.594405594405594401e-02,1.863662895287220778e+01
-5.577755577755577621e-02,3.255671565967541881e+01
-5.561105561105560841e-02,2.251612292567796203e+01
-5.544455544455544754e-02,6.648050652023893292e+01
-5.527805527805527974e-02,5.461682754385445548e+01
-5.511155511155511194e-02,8.290142995422682404e+00
-5.494505494505494414e-02,3.464335690341512475e+01
-5.477855477855477634e-02,7.604926111504683561e+00
-5.461205461205460854e-02,3.086730100864937043e+01
-5.444555444555444768e-02,6.148218068907166156e+01
-5.427905427905427987e-02,3.155345546750514529e+01
-5.411255411255411207e-02,1.733202762950613973e+01
-5.394605394605394427e-02,4.093071417928447175e+01
-5.377955377955377647e-02,2.996814325750683494e+01
-5.361305361305361561e-02,1.706214184380705845e+01
-5.344655344655344781e-02,2.844040261712905604e+01
-5.328005328005328001e-02,2.814326044765541113e+01
-5.311355311355311221e-02,3.228341154676319036e+01
-5.294705294705294440e-02,3.104434588650150673e+01
-5.278055278055278354e-02,4.944699758602932604e+01
-5.261405261405261574e-02,4.065108051028229141e+01
-5.244755244755244794e-02,2.012820802077635207e+01
-5.228105228105228014e-02,3.692528486659166020e+01
-5.211455211455211234e-02,2.829191612604249073e+01
-5.194805194805195148e-02,2.477757244987490992e+01
-5.178155178155178368e-02,1.485438942149508712e+01
-5.161505161505161587e-02,1.968439117900348023e+01
-5.144855144855144807e-02,2.396256022225283999e+01
-5.128205128205128027e-02,3.052736656124057646e+01
-5.111555111555111247e-02,2.708568246538246527e+01
-5.094905094905095161e-02,3.399005666495418154e+01
-5.078255078255078381e-02,3.232076546206717182e+01
-5.061605061605061601e-02,3.868091103953508991e+01
-5.044955044955044821e-02,4.535819773712926661e+01
-5.028305028305028040e-02,6.465130319792041291e+01
-5.011655011655011954e-02,6.074647564672723377e+01
-4.995004995004995174e-02,2.584312928301118362e+01
-4.978354978354978394e-02,3.326794815017763796e+01
-4.961704961704961614e-02,3.794085220887627941e+01
-4.945054945054944834e-02,3.816545620583756460e+01
-4.928404928404928054e-02,3.468278812504870956e+01
-4.911754911754911967e-02,1.797008538609377126e+01
-4.895104895104895187e-02,2.449267579708103426e+01
-4.878454878454878407e-02,1.435090056558675542e+01
-4.861804861804861627e-02,7.094647788644259379e+01
-4.845154845154844847e-02,1.885475110947756505e+01
-4.828504828504828761e-02,5.121277874088352888e+01
-4.811854811854811981e-02,5.363671014665285952e+01
-4.795204795204795201e-02,4.520016877055664395e+01
-4.778554778554778421e-02,3.029866813674854953e+01
-4.761904761904761640e-02,2.975796407000170873e+01
-4.745254745254745554e-02,3.381480949871178154e+01
-4.728604728604728774e-02,5.325366756774069188e+01
-4.711954711954711994e-02,3.243920982267485442e+01
-4.695304695304695214e-02,3.121159482484903336e+01
-4.678654678654678434e-02,3.641265439148962457e+01
-4.662004662004662348e-02,2.203397377941067958e+01
-4.645354645354645567e-02,1.338898284205435907e+01
-4.628704628704628787e-02,2.258936325403239209e+01
-4.612054612054612007e-02,3.216723608404566193e+01
-4.595404595404595227e-02,9.773545633717921177e+00
-4.578754578754578447e-02,1.782025281404809292e+01
-4.562104562104562361e-02,4.421539688927413891e+01
-4.545454545454545581e-02,5.493152165854507984e+01
-4.528804528804528801e-02,5.704397282718615259e+01
-4.512154512154512020e-02,2.888561991301258658e+01
-4.495504495504495240e-02,3.641746976953469783e+01
-4.478854478854479154e-02,2.427113903493919622e+01
-4.462204462204462374e-02,1.822638773691373615e+01
-4.445554445554445594e-02,2.206901887395617123e+01
-4.428904428904428814e-02,2.677499455159385633e+01
-4.412254412254412034e-02,2.457756953493263907e+01
-4.395604395604395254e-02,3.187015423354468879e+01
-4.378954378954379167e-02,2.214280990498277291e+01
-4.362304362304362387e-02,3.395452518922031970e+01
-4.345654345654345607e-02,2.118115186327529287e+01
-4.329004329004328827e-02,5.014022396653513169e+01
-4.312354312354312047e-02,1.449110841833051211e+01
-4.295704295704295961e-02,1.539596801943684667e+01
-4.279054279054279181e-02,5.527948241629557202e+01
-4.262404262404262401e-02,3.465392330644048258e+01
-4.245754245754245620e-02,2.828355786373503733e+01
-4.229104229104228840e-02,2.557077634663794541e+01
-4.212454212454212754e-02,1.211790745489573062e+01
-4.195804195804195974e-02,1.688465585607586306e+01
-4.179154179154179194e-02,2.840008499577078283e+01
-4.162504162504162414e-02,1.905465885930933823e+01
-4.145854145854145634e-02,3.662626790294167023e+01
-4.129204129204129547e-02,3.934052420031660802e+01
-4.112554112554112767e-02,4.700777156445189320e+01
-4.095904095904095987e-02,2.958435966297816933e+01
-4.079254079254079207e-02,2.071510251799820779e+01
-4.062604062604062427e-02,2.596926562178337861e+01
-4.045954045954045647e-02,6.119509694953733714e+01
-4.029304029304029561e-02,5.870830844642701152e+01
-4.012654012654012781e-02,3.790686476782634173e+01
-3.996003996003996001e-02,4.317876036661479588e+01
-3.979353979353979220e-02,5.636123856824656997e+01
-3.962703962703962440e-02,3.712258721305506270e+01
-3.946053946053946354e-02,4.224227934453733013e+01
-3.929403929403929574e-02,2.849453837061700057e+01
-3.912753912753912794e-02,1.925365245297987826e+01
-3.896103896103896014e-02,3.708399236034886570e+01
-3.879453879453879234e-02,2.985611116090356987e+01
-3.862803862803862454e-02,3.712033314752810043e+01
-3.846153846153846367e-02,3.281299059473464297e+01
-3.829503829503829587e-02,1.480424042474312252e+01
-3.812853812853812807e-02,2.264479778364814422e+01
-3.796203796203796027e-02,5.171715850649467683e+01
-3.779553779553779247e-02,4.827614341061099168e+01
-3.762903762903763161e-02,4.755670258354159330e+01
-3.746253746253746381e-02,3.177976000159460668e+01
-3.729603729603729600e-02,3.606534163034493190e+01
-3.712953712953712820e-02,3.343477940389573888e+01
-3.696303696303696040e-02,1.959493961049700772e+01
-3.679653679653679954e-02,3.835791635585947290e+01
-3.663003663003663174e-02,4.125941224231131343e+01
-3.646353646353646394e-02,3.526893742911762786e+01
-3.629703629703629614e-02,2.370629784353386427e+01
-3.613053613053612834e-02,3.732155149463155652e+01
-3.596403596403596747e-02,1.675125937933108489e+01
-3.579753579753579967e-02,3.752209171674606836e+01
-3.563103563103563187e-02,5.146216953321687271e+01
-3.546453546453546407e-02,3.820344797958310323e+01
-3.529803529803529627e-02,3.514470945889101472e+01
-3.513153513153512847e-02,5.610404462720396879e+01
-3.496503496503496761e-02,2.611130987894294009e+01
-3.479853479853479981e-02,5.512770864940856086e+01
-3.463203463203463200e-02,4.999595893287279580e+01
-3.446553446553446420e-02,2.009804341885973145e+01
-3.429903429903429640e-02,2.162949726602234080e+01
-3.413253413253413554e-02,3.422852181631125745e+01
-3.396603396603396774e-02,5.717156715285762658e+01
-3.379953379953379994e-02,3.130483889081640214e+01
-3.363303363303363214e-02,4.437813050951806559e+01
-3.346653346653346434e-02,9.486134853224957197e+00
-3.330003330003329653e-02,4.446672374502816183e+01
-3.313353313353313567e-02,4.147713761678971878e+01
-3.296703296703296787e-02,2.921520883530322266e+01
-3.280053280053280007e-02,3.822299990848298989e+01
-3.263403263403263227e-02,4.781551251242466805e+01
-3.246753246753246447e-02,3.314285642393446096e+01
-3.230103230103230361e-02,3.860369331756764666e+01
-3.213453213453213581e-02,3.162642189722060593e+01
-3.196803196803196800e-02,6.240603689965054457e+01
-3.180153180153180020e-02,4.162040044662210647e+01
-3.163503163503163240e-02,2.463848619370629933e+01
-3.146853146853147154e-02,2.595110969684376911e+01
-3.130203130203130374e-02,3.367692751364705828e+01
-3.113553113553113594e-02,3.925795531215541700e+01
-3.096903096903096814e-02,3.355421071893656659e+01
-3.080253080253080381e-02,3.803745016626117348e+01
-3.063603063603063600e-02,2.465263903023966918e+01
-3.046953046953046820e-02,4.716179139219362781e+01
-3.030303030303030387e-02,4.550477948423826291e+01
-3.013653013653013607e-02,1.068565259245032983e+01
-2.997002997002996827e-02,2.495703476706159307e+01
-2.980352980352980394e-02,3.031313922197667665e+01
-2.963702963702963614e-02,3.223400944396500734e+01
-2.947052947052947180e-02,4.230071698852272277e+01
-2.930402930402930400e-02,2.489983357060724956e+01
-2.913752913752913620e-02,1.972665441376600626e+01
-2.897102897102897187e-02,4.514042097962246203e+01
-2.880452880452880407e-02,1.601053928263892345e+01
-2.863802863802863974e-02,2.382316368562147346e+01
-2.847152847152847194e-02,3.212833574943961423e+01
-2.830502830502830414e-02,3.582438647709173551e+01
-2.813852813852813980e-02,3.686808073098327299e+01
-2.797202797202797200e-02,2.962979924411072474e+01
-2.780552780552780420e-02,5.281216072778160253e+01
-2.763902763902763987e-02,4.284794391197505092e+01
-2.747252747252747207e-02,2.313146997924643955e+01
-2.730602730602730427e-02,3.119968539813053354e+01
-2.713952713952713994e-02,2.964730452851560116e+01
-2.697302697302697214e-02,2.644985295491006383e+01
-2.680652680652680780e-02,2.982618686926738150e+01
-2.664002664002664000e-02,2.414480264545451149e+01
-2.647352647352647220e-02,2.627618151240300648e+01
-2.630702630702630787e-02,2.063681245942978393e+01
-2.614052614052614007e-02,3.777123183083104152e+01
-2.597402597402597574e-02,2.706136358093776195e+01
-2.580752580752580794e-02,4.460230126666876771e+01
-2.564102564102564014e-02,3.913084121497893619e+01
-2.547452547452547580e-02,2.527513759543833416e+01
-2.530802530802530800e-02,2.066732859659833110e+01
-2.514152514152514020e-02,2.669750140247277770e+01
-2.497502497502497587e-02,3.511219113834051342e+01
-2.480852480852480807e-02,2.395592974460970837e+01
-2.464202464202464027e-02,2.058508295426302226e+01
-2.447552447552447594e-02,2.824012666707275798e+01
-2.430902430902430814e-02,3.933991071552146934e+01
-2.414252414252414380e-02,2.616917517428736417e+01
-2.397602397602397600e-02,3.711261828115586070e+01
-2.380952380952380820e-02,2.848251187624706660e+01
-2.364302364302364387e-02,4.067233594130259178e+01
-2.347652347652347607e-02,4.498650663265209459e+01
-2.331002331002331174e-02,2.567967173767627997e+01
-2.314352314352314394e-02,1.461362421456932204e+01
-2.297702297702297614e-02,3.756548287781747320e+01
-2.281052281052281180e-02,3.238178882550638349e+01
-2.264402264402264400e-02,2.621441396550017089e+01
-2.247752247752247620e-02,4.733738300703763713e+01
-2.231102231102231187e-02,1.914733253083362996e+01
-2.214452214452214407e-02,2.972689179106404112e+01
-2.197802197802197627e-02,2.015254912580762436e+01
-2.181152181152181194e-02,1.699804671848928095e+01
-2.164502164502164414e-02,3.685017748995635145e+01
-2.147852147852147980e-02,2.713979720084877556e+01
-2.131202131202131200e-02,2.890958563203663445e+01
